mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8f6af2be5512442ae49e6f0f5154a7a419b48fce,false,[],d77fce9d8051252ac95b799f96bb47f501d376c9,[F-Droid/src/org/fdroid/fdroid/net/DownloaderFactory.java],6de7d9f3f0b552aecbf1bc8e2ba1ec9524838e28,[F-Droid/AndroidManifest.xml@ F-Droid/res/values-ast/strings.xml@ F-Droid/res/values-bg/strings.xml@ F-Droid/res/values-cs/strings.xml@ F-Droid/res/values-de/strings.xml@ F-Droid/res/values-es/strings.xml@ F-Droid/res/values-fi/strings.xml@ F-Droid/res/values-fr/strings.xml@ F-Droid/res/values-it/strings.xml@ F-Droid/res/values-ja/strings.xml@ F-Droid/res/values-ko/strings.xml@ F-Droid/res/values-nb/strings.xml@ F-Droid/res/values-nl/strings.xml@ F-Droid/res/values-pl/strings.xml@ F-Droid/res/values-pt-rBR/strings.xml@ F-Droid/res/values-ru/strings.xml@ F-Droid/res/values-sc/strings.xml@ F-Droid/res/values-sk/strings.xml@ F-Droid/res/values-sr/strings.xml@ F-Droid/res/values-sv/strings.xml@ F-Droid/res/values-tr/strings.xml@ F-Droid/res/values-vi/strings.xml@ F-Droid/res/values-zh-rHK/strings.xml@ F-Droid/res/values/strings.xml@ F-Droid/src/org/fdroid/fdroid/FDroid.java@ F-Droid/src/org/fdroid/fdroid/installer/Installer.java@ F-Droid/src/org/fdroid/fdroid/installer/PrivilegedInstaller.java@ F-Droid/src/org/fdroid/fdroid/privileged/install/InstallExtension.java@ F-Droid/src/org/fdroid/fdroid/privileged/install/InstallExtensionBootReceiver.java@ F-Droid/src/org/fdroid/fdroid/privileged/install/InstallExtensionDialogActivity.java@ F-Droid/src/org/fdroid/fdroid/privileged/install/InstallPrivileged.java@ F-Droid/src/org/fdroid/fdroid/privileged/install/InstallPrivilegedBootReceiver.java@ F-Droid/src/org/fdroid/fdroid/privileged/install/InstallPrivilegedDialogActivity.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/PreferencesFragment.java],9b3ede7a816f81216e420598073dc734c6f30595,0
695394fe7190a8310adfb05a401e29f6dd76c2f5,false,[],85349fb59b7319678e5b56fc1af0acd99a8f65ed,[app/src/main/java/org/fdroid/fdroid/views/main/CategoriesViewBinder.java@ app/src/main/java/org/fdroid/fdroid/views/updates/UpdatesViewBinder.java@ app/src/main/res/layout/main_tab_categories.xml@ app/src/main/res/layout/main_tab_updates.xml],784733cd76870cc222204ce40087ed71d59448c6,[app/src/main/java/org/fdroid/fdroid/views/apps/AppListItemController.java@ app/src/main/java/org/fdroid/fdroid/views/main/MainActivity.java@ app/src/main/java/org/fdroid/fdroid/views/updates/DismissResult.java@ app/src/main/java/org/fdroid/fdroid/views/updates/UpdatesAdapter.java@ app/src/main/java/org/fdroid/fdroid/views/updates/UpdatesItemTouchCallback.java@ app/src/main/java/org/fdroid/fdroid/views/updates/UpdatesViewBinder.java@ app/src/main/java/org/fdroid/fdroid/views/updates/items/AppStatusListItemController.java@ app/src/main/java/org/fdroid/fdroid/views/updates/items/KnownVulnAppListItemController.java@ app/src/main/java/org/fdroid/fdroid/views/updates/items/UpdateableAppListItemController.java@ app/src/main/res/values/strings.xml],8bececfa58358558925ac4bf7bbeda5d83b8a496,0
fb1e19e510125cfe4251ff06df7a05eaad25093b,false,[],033db01b9a5a1e78f395868b37654dd48087026a,[src/org/fdroid/fdroid/installer/SystemPermissionInstaller.java],7d3723fe696b2759039d832d79c9b8ad3ef82fff,[src/org/fdroid/fdroid/installer/DefaultInstaller.java],53d9a15d1134840017a0cce39ec20516abeac233,0
501d3d31767d3b80e9a01afea0cac6db75e0276a,false,[],214fd325524f41dafcc4bd4048ac773cc68607c0,[CHANGELOG.md@ F-Droid/build.gradle@ F-Droid/proguard-rules.pro@ F-Droid/res/values-es/strings.xml@ F-Droid/res/values-eu/strings.xml@ F-Droid/res/values-fr/strings.xml@ F-Droid/res/values-it/strings.xml@ F-Droid/res/values-ja/strings.xml@ F-Droid/res/values-pl/strings.xml@ F-Droid/res/values-pt-rPT/strings.xml@ F-Droid/res/values-sc/strings.xml@ F-Droid/src/org/fdroid/fdroid/net/DownloaderFactory.java@ F-Droid/src/org/fdroid/fdroid/net/HttpDownloader.java],96091b00d541d518ae1991a0d67861ef8dff6ebd,[F-Droid/res/values/colors.xml@ F-Droid/res/values/styles.xml],92713acdce4bccb5e253a56fc53120120397b089,0
32d89db8c6331ec14083db72d02d2c676ac18974,true,[src/org/fdroid/fdroid/FDroid.java],c354280a6222282b5cbb15ee882329877bb7b52e,[.gitignore@ libs/android-support-v4.jar@ res/layout/fdroid.xml@ src/org/fdroid/fdroid/AppListManager.java@ src/org/fdroid/fdroid/FDroid.java@ src/org/fdroid/fdroid/views/AppListFragmentPageAdapter.java@ src/org/fdroid/fdroid/views/AppListView.java@ src/org/fdroid/fdroid/views/fragments/AppListFragment.java@ src/org/fdroid/fdroid/views/fragments/AvailableAppsFragment.java@ src/org/fdroid/fdroid/views/fragments/CanUpdateAppsFragment.java@ src/org/fdroid/fdroid/views/fragments/InstalledAppsFragment.java],d2c8f0de68732393e802b373047ce57c5c44d1d9,[.gitignore@ libs/android-support-v4.jar@ res/drawable-hdpi/ic_menu_refresh.png@ res/drawable-ldpi/ic_menu_refresh.png@ res/drawable-mdpi/ic_menu_refresh.png@ res/drawable-xhdpi/ic_menu_refresh.png@ src/org/fdroid/fdroid/AppDetails.java@ src/org/fdroid/fdroid/FDroid.java@ src/org/fdroid/fdroid/ManageRepo.java],d02dd290ca68248132f88dadaa8a6b1c2f0905aa,1
3311043e80b8c66a3b0673edbd6bbd5cb930bc52,false,[],7bc2622b9418e377d35992f13c9601e78a821268,[CONTRIBUTING.md@ F-Droid/res/values-ast/strings.xml@ F-Droid/res/values-nb/strings.xml@ F-Droid/res/values-sc/strings.xml@ F-Droid/src/org/fdroid/fdroid/data/AppProvider.java],6797f51481957e10b9808bdbbdd67952a5497e24,[F-Droid/res/layout/applistitem.xml@ F-Droid/res/values-ast/strings.xml@ F-Droid/res/values-bg/strings.xml@ F-Droid/res/values-ca/strings.xml@ F-Droid/res/values-cs/strings.xml@ F-Droid/res/values-de/strings.xml@ F-Droid/res/values-el/strings.xml@ F-Droid/res/values-eo/strings.xml@ F-Droid/res/values-es/strings.xml@ F-Droid/res/values-eu/strings.xml@ F-Droid/res/values-fa/strings.xml@ F-Droid/res/values-fr/strings.xml@ F-Droid/res/values-gl/strings.xml@ F-Droid/res/values-he/strings.xml@ F-Droid/res/values-hu/strings.xml@ F-Droid/res/values-id/strings.xml@ F-Droid/res/values-it/strings.xml@ F-Droid/res/values-ja/strings.xml@ F-Droid/res/values-ko/strings.xml@ F-Droid/res/values-nb/strings.xml@ F-Droid/res/values-nl/strings.xml@ F-Droid/res/values-pl/strings.xml@ F-Droid/res/values-pt-rBR/strings.xml@ F-Droid/res/values-pt-rPT/strings.xml@ F-Droid/res/values-ru/strings.xml@ F-Droid/res/values-sc/strings.xml@ F-Droid/res/values-sk/strings.xml@ F-Droid/res/values-sr/strings.xml@ F-Droid/res/values-sv/strings.xml@ F-Droid/res/values-tr/strings.xml@ F-Droid/res/values-ug/strings.xml@ F-Droid/res/values-uk/strings.xml@ F-Droid/res/values-vi/strings.xml@ F-Droid/res/values-zh-rCN/strings.xml@ F-Droid/res/values-zh-rHK/strings.xml@ F-Droid/res/values/dimens.xml@ F-Droid/res/values/strings.xml@ F-Droid/res/xml/preferences.xml@ F-Droid/src/org/fdroid/fdroid/Preferences.java@ F-Droid/src/org/fdroid/fdroid/views/AppListAdapter.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/PreferencesFragment.java],e8093a66f037e872a9bd9b5c2b90ac893a382152,0
7904db43ea45e42c9296c95bcc709f27d7ea285b,true,[res/values/strings.xml],43f1c6d8a69b3f639e823359858dad76b374cccb,[res/values/strings.xml@ src/org/fdroid/fdroid/AppDetails.java@ src/org/fdroid/fdroid/FDroid.java@ src/org/fdroid/fdroid/ManageRepo.java@ src/org/fdroid/fdroid/compat/TabManager.java],bc791f2338e0fc7c7168dc3b7a08ef7cb08c97a4,[res/layout/appinfo.xml@ res/values/strings.xml@ res/xml/preferences.xml@ src/org/fdroid/fdroid/AppDetails.java@ src/org/fdroid/fdroid/Permission.java],d5a52dcf4696ca708f527c2df0725af311a6424c,1
5a6aecad8578d218876d5b55ecf71f5c5baf7a3d,false,[],252330fb862307764908cf9a363ae896fb147672,[app/src/main/java/org/fdroid/fdroid/RepoXMLHandler.java],cbd6da5267b5b107c4ddb211837d3906b9b9847e,[app/src/main/java/org/fdroid/fdroid/CleanCacheService.java@ app/src/main/java/org/fdroid/fdroid/CleanCacheService21.java],20a5f42359eaca0dca03b4aeb38802a45e3fe491,0
4c9012557e1831d26388165263840276a5f9ac5e,false,[],d5f0a6397f8f63889c355341dcf2db23134820d1,[CONTRIBUTING.md@ F-Droid/AndroidManifest.xml@ F-Droid/res/values-ca/strings.xml@ F-Droid/res/values-de/strings.xml@ F-Droid/res/values-eo/strings.xml@ F-Droid/res/values-es/strings.xml@ F-Droid/res/values-id/strings.xml@ F-Droid/res/values-it/strings.xml@ F-Droid/res/values-ja/strings.xml@ F-Droid/res/values-nl/strings.xml@ F-Droid/res/values-pl/strings.xml@ F-Droid/res/values-pt-rBR/strings.xml@ F-Droid/res/values-ro/strings.xml@ F-Droid/res/values-sr/strings.xml@ F-Droid/res/values-vi/strings.xml@ F-Droid/res/values-zh-rHK/strings.xml],c5aa3f91b1aeec881de69ade08c57426002befd3,[F-Droid/src/org/fdroid/fdroid/AppDetails.java],35e791543add7d9ad4b517154ce7c928378d9949,0
cbaa8676fc6c8137a80b26c5b7dc277d89b74b36,false,[],22ad6260c7e3aa179d984a3071d4539ae155e547,[F-Droid/res/values-bg/strings.xml@ F-Droid/res/values-cs/strings.xml@ F-Droid/res/values-de/strings.xml@ F-Droid/res/values-eo/strings.xml@ F-Droid/res/values-fi/strings.xml@ F-Droid/res/values-fr/strings.xml@ F-Droid/res/values-it/strings.xml@ F-Droid/res/values-nb/strings.xml@ F-Droid/res/values-nl/strings.xml@ F-Droid/res/values-sc/strings.xml@ F-Droid/res/values-sv/strings.xml@ F-Droid/res/values-tr/strings.xml@ F-Droid/res/values-vi/strings.xml@ F-Droid/res/values/donottranslate.xml@ F-Droid/tools/list-missing-langs-setting.py@ F-Droid/tools/remove-partial-arrays.py@ F-Droid/tools/remove-unused-trans.py],303de3d972eacdda8ac6c4f5ea984ca8d3f1cd64,[F-Droid/res/xml/preferences.xml@ F-Droid/src/org/fdroid/fdroid/Preferences.java@ F-Droid/src/org/fdroid/fdroid/Utils.java@ F-Droid/src/org/fdroid/fdroid/localrepo/LocalRepoKeyStore.java@ F-Droid/src/org/fdroid/fdroid/net/WifiStateChangeService.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/PreferencesFragment.java],ee85533aa4cd75293cfd4fdcdf098c2690173e11,0
36ff25a95c6b5f2717814a6bedd41c88e42b3e0a,false,[],38f2cadb80edf01b336a3a7c06adbbaa1fa898c3,[src/org/fdroid/fdroid/DB.java],65244e6784b8359af081b839643dfda7f07fb098,[src/org/fdroid/fdroid/views/AppListAdapter.java],5761f32935273ea46e9a94f34827369e9a230796,0
dd9b1fc6135bf233f8082d7bb20483d3195ae435,false,[],7e451c87c7b998a0437262a82b266f954ca2b230,[app/src/main/java/org/fdroid/fdroid/data/Apk.java@ app/src/main/java/org/fdroid/fdroid/data/ApkProvider.java@ app/src/main/java/org/fdroid/fdroid/data/AppProvider.java@ app/src/main/java/org/fdroid/fdroid/data/DBHelper.java@ app/src/main/java/org/fdroid/fdroid/data/RepoPersister.java@ app/src/main/java/org/fdroid/fdroid/data/RepoProvider.java@ app/src/main/java/org/fdroid/fdroid/data/Schema.java@ app/src/main/java/org/fdroid/fdroid/data/TempApkProvider.java@ app/src/main/java/org/fdroid/fdroid/localrepo/SwapService.java@ app/src/main/java/org/fdroid/fdroid/net/DownloaderFactory.java@ app/src/test/java/org/fdroid/fdroid/Assert.java@ app/src/test/java/org/fdroid/fdroid/data/ApkProviderTest.java@ app/src/test/java/org/fdroid/fdroid/data/RepoProviderTest.java],10144f72c9e4d7f497b0f25ad26bea20d78d0145,[app/src/main/java/org/fdroid/fdroid/views/RepoDetailsActivity.java@ app/src/main/java/org/fdroid/fdroid/views/swap/WifiQrView.java],b3d88aa333b8043b1b14c458c44712e06e0fadc8,0
8bececfa58358558925ac4bf7bbeda5d83b8a496,false,[],dc61360824c338bfcdfbf72c2e3df23205fd386e,[app/src/main/res/values-be/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-eo/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-et/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sc/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rHK/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],2bd70fc6b579552ba6bbe64286e5d44240361dd4,[app/src/main/java/org/fdroid/fdroid/AppDetails2.java@ app/src/main/java/org/fdroid/fdroid/data/Apk.java@ app/src/main/java/org/fdroid/fdroid/data/ApkProvider.java@ app/src/main/java/org/fdroid/fdroid/data/App.java@ app/src/main/java/org/fdroid/fdroid/data/AppPrefs.java@ app/src/main/java/org/fdroid/fdroid/data/AppPrefsProvider.java@ app/src/main/java/org/fdroid/fdroid/data/AppProvider.java@ app/src/main/java/org/fdroid/fdroid/data/DBHelper.java@ app/src/main/java/org/fdroid/fdroid/data/Schema.java@ app/src/main/java/org/fdroid/fdroid/data/TempApkProvider.java@ app/src/main/java/org/fdroid/fdroid/data/TempAppProvider.java@ app/src/main/java/org/fdroid/fdroid/views/apps/AppListItemController.java@ app/src/main/java/org/fdroid/fdroid/views/apps/AppListItemState.java@ app/src/main/java/org/fdroid/fdroid/views/updates/UpdatesAdapter.java@ app/src/main/java/org/fdroid/fdroid/views/updates/items/KnownVulnApp.java@ app/src/main/java/org/fdroid/fdroid/views/updates/items/KnownVulnAppListItemController.java@ app/src/main/res/drawable/ic_known_vuln_overlay.xml@ app/src/main/res/layout/known_vuln_app_list_item.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles_detail.xml@ app/src/test/java/org/fdroid/fdroid/AntiFeaturesTest.java@ app/src/test/java/org/fdroid/fdroid/data/ApkProviderTest.java@ app/src/test/java/org/fdroid/fdroid/data/AppPrefsProviderTest.java@ app/src/test/java/org/fdroid/fdroid/data/AppProviderTest.java@ app/src/test/java/org/fdroid/fdroid/data/InstalledAppTestUtils.java@ app/src/test/java/org/fdroid/fdroid/updater/IndexV1UpdaterTest.java@ app/src/test/resources/testy.at.or.at_index-v1.jar],5d17676a015423c409e618bc0e5a4bca03c84c70,0
153a6bdbe7b9ae62839ec162e72d0210b37b5a50,false,[],d130a2f634384259064b5bf240e5df3e1bc21697,[.gitlab-ci.yml],99f930663d2147796802b6cfa9f718bdf5160e9c,[.gitlab-ci.yml@ F-Droid/res/values-ar/strings.xml@ F-Droid/res/values-eo/strings.xml@ F-Droid/res/values-nb/strings.xml@ F-Droid/res/values-nl/strings.xml@ F-Droid/res/values-pl/strings.xml@ F-Droid/res/values-zh-rTW/strings.xml@ F-Droid/tools/check-string-format.py@ F-Droid/tools/langs-list-check.py@ F-Droid/tools/remove-unused-trans.py@ Privileged-Extension/src/main/res/values-eo/strings.xml@ Privileged-Extension/src/main/res/values-nl/strings.xml],5cca8102d7986c63097ad53e6d00492c8fe8ee3e,0
5b182ef38dde4222e6a9f9c88cf28f76243e37f5,false,[],701d927e7a57df7b05f3cd82b24b7de1aa7ce35b,[app/src/main/res/layout/main_tab_swap.xml@ app/src/main/res/layout/main_tab_updates.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/styles.xml],63cad0d754b58cfe956fbc30ea0596e009d44f85,[app/src/main/res/layout/app_details2_header.xml],9967ed9923475e6323bb42fb0017a42f2d38e95b,0
1c01024733b5bcfaf29694e05b2e315626793595,false,[],2fb2b1bf03d0df0ddedded3d43f98aa415e5096c,[],01114da06da9f5433cdb6fa3ab3b6f7c443192af,[src/org/fdroid/fdroid/UpdateService.java],49706c12d1408649aae6b413d620edf2ffde1b72,0
da8c0e0e16ff35a88015bfbeb5869e1b0f89156c,false,[],ea6b0340d9ba7bfb4717c3a5d5b0f17c6df44b11,[F-Droid/src/org/fdroid/fdroid/views/fragments/AvailableAppsFragment.java],b8ce62e3ef9f6f7822c2a58ebfce4b7f154e1237,[CHANGELOG.md@ CONTRIBUTING.md@ F-Droid/AndroidManifest.xml@ F-Droid/build.gradle@ F-Droid/res/layout-v11/install_confirm.xml@ F-Droid/res/layout/install_confirm.xml@ F-Droid/res/layout/repodetails.xml@ README.md],3c33e55fd3639b094f24b79b174dba6fc20482ec,0
6284811fec705984058c19ccb31a7841fb251775,false,[],2095229061fc38e954f177346036a7917ee80980,[res/values-ca/strings.xml@ res/values-de/strings.xml@ res/values-fr/strings.xml@ res/values-ru/strings.xml@ src/org/fdroid/fdroid/views/fragments/AppListFragment.java],67e10206847d1ba3276bbe36c02b9cc65da10b70,[Android.mk@ README.md@ res/layout/repodiscoveryitem.xml@ res/values/default_repo.xml@ res/values/strings.xml@ src/org/fdroid/fdroid/AppDetails.java@ src/org/fdroid/fdroid/data/DBHelper.java],49a3c3370f35b6104e53ab27a3eb1df4ebc94f70,0
d24f1034f4bbd4e02c21669e12a430795081a29c,false,[],c61a055ea857cc6b29eeeb5983448dd9836780b5,[app/src/main/java/org/fdroid/fdroid/AppDetails.java@ app/src/main/java/org/fdroid/fdroid/compat/FileCompat.java@ app/src/main/java/org/fdroid/fdroid/compat/SupportedArchitectures.java@ app/src/main/java/org/fdroid/fdroid/installer/ApkVerifier.java@ app/src/main/java/org/fdroid/fdroid/installer/DefaultInstaller.java@ app/src/main/java/org/fdroid/fdroid/installer/DefaultInstallerActivity.java@ app/src/main/java/org/fdroid/fdroid/installer/InstallManagerService.java@ app/src/main/java/org/fdroid/fdroid/installer/Installer.java@ app/src/main/java/org/fdroid/fdroid/net/DownloaderService.java@ app/src/main/java/org/fdroid/fdroid/net/bluetooth/BluetoothConnection.java@ app/src/main/java/org/fdroid/fdroid/privileged/views/AppSecurityPermissions.java@ app/src/main/java/org/fdroid/fdroid/views/swap/ConfirmReceive.java@ app/src/main/java/org/fdroid/fdroid/views/swap/InitialLoadingView.java@ app/src/main/java/org/fdroid/fdroid/views/swap/JoinWifiView.java@ app/src/main/java/org/fdroid/fdroid/views/swap/NfcView.java@ app/src/main/java/org/fdroid/fdroid/views/swap/SelectAppsView.java@ app/src/main/java/org/fdroid/fdroid/views/swap/StartSwapView.java@ app/src/main/java/org/fdroid/fdroid/views/swap/SwapAppsView.java@ app/src/main/java/org/fdroid/fdroid/views/swap/SwapConnecting.java@ app/src/main/java/org/fdroid/fdroid/views/swap/WifiQrView.java],3726b2b7faece39d8a29522de4120c90f7c61090,[.gitlab-ci.yml@ Privileged-Extension/build.gradle@ app/build.gradle@ extern/support-v4-preferencefragment/build.gradle@ privileged-api-lib/build.gradle],a31fb068aedb7d7adf61f27ec165ba863c61e19d,0
e895d1f0d3d6b333eeaa3e82e58392b58d647c33,false,[],8d5c7abe89f98d4c8248e0b50eb8857f2a31f049,[CHANGELOG.md@ F-Droid/AndroidManifest.xml@ F-Droid/build.gradle@ F-Droid/res/drawable-hdpi/ic_clear.png@ F-Droid/res/drawable-mdpi/ic_clear.png@ F-Droid/res/drawable-xhdpi/ic_clear.png@ F-Droid/res/drawable-xxhdpi/ic_clear.png@ F-Droid/res/drawable-xxxhdpi/ic_clear.png@ F-Droid/res/layout-v11/app_permission_item.xml@ F-Droid/res/layout-v11/install_confirm.xml@ F-Droid/res/layout/app_details_header.xml@ F-Droid/res/layout/app_permission_item.xml@ F-Droid/res/layout/install_confirm.xml@ F-Droid/res/layout/repodetails.xml@ F-Droid/res/menu/main.xml@ F-Droid/res/menu/repo_details_activity.xml@ F-Droid/res/values/strings.xml@ F-Droid/res/xml/preferences.xml@ F-Droid/src/org/fdroid/fdroid/AppDetails.java@ F-Droid/src/org/fdroid/fdroid/FDroid.java@ F-Droid/src/org/fdroid/fdroid/FDroidApp.java@ F-Droid/src/org/fdroid/fdroid/Preferences.java@ F-Droid/src/org/fdroid/fdroid/RepoUpdater.java@ F-Droid/src/org/fdroid/fdroid/UpdateService.java@ F-Droid/src/org/fdroid/fdroid/data/AppProvider.java@ F-Droid/src/org/fdroid/fdroid/installer/AppSecurityPermissions.java@ F-Droid/src/org/fdroid/fdroid/installer/InstallIntoSystem.java@ F-Droid/src/org/fdroid/fdroid/installer/InstallIntoSystemDialogActivity.java@ F-Droid/src/org/fdroid/fdroid/net/ApkDownloader.java@ F-Droid/src/org/fdroid/fdroid/net/AsyncDownloadWrapper.java@ F-Droid/src/org/fdroid/fdroid/net/Downloader.java@ F-Droid/src/org/fdroid/fdroid/net/DownloaderFactory.java@ F-Droid/src/org/fdroid/fdroid/net/HttpDownloader.java@ F-Droid/src/org/fdroid/fdroid/net/IconDownloader.java@ F-Droid/src/org/fdroid/fdroid/net/TorHttpDownloader.java@ F-Droid/src/org/fdroid/fdroid/views/ManageReposActivity.java@ F-Droid/src/org/fdroid/fdroid/views/RepoDetailsActivity.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/RepoDetailsFragment.java@ F-Droid/src/org/fdroid/fdroid/views/swap/ConnectSwapActivity.java],e3140573ac02f741ca3ee4a70ecabc68fcb7477b,[F-Droid/src/org/fdroid/fdroid/net/HttpDownloader.java],a777c89ef672dc627ed850330a38a8d0f37fafbd,0
