mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b5a3b5d3e05639ac785b93d730dee59bae74c423,false,[],ddc1b123074b7243f7d39071c8c39788e44d9079,[res/values/colors.xml],9d4a952f846a5758965897b88715e49106638120,[src/com/android/calendar/EventInfoFragment.java],4453a226ea269965e10c5dd547ffff885c8f1951,0
c819dabe42b0fbd646fecdab91bd04688db620b4,false,[],f27fd6ee6f615276352156745f27a2c0c3173407,[res/values-af/strings.xml@ res/values-am/strings.xml@ res/values-ar/strings.xml@ res/values-be/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-ms/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-sw/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/strings.xml],181eee398e7827927431a46fd20566dcf1a97ab4,[res/xml/appwidget_info.xml],978bff21775f56c472d00466a6571e1de6e25a05,0
6b5b856c0189a7ef4ac8265fabdbd030a102b1b1,false,[],8c2d6e79a975b6129722ed0b861a1cb64ea77cb0,[res/values-af/strings.xml@ res/values-am/strings.xml@ res/values-ar/strings.xml@ res/values-be/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-ms/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-sw/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/strings.xml],466671c7ffcc9b4da9204fbf6dd9df6cd42ab979,[src/com/android/calendar/alerts/AlertService.java],c007d99af788a861c2c0f1b4379d775c77f06613,0
c2916a0cb742f33872ff9a2774ad07846990a14c,false,[],740f728d89391ca94ccfa86dd8b820a570d1bf9a,[res/layout/mini_calendar_item.xml@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/month/MonthWeekEventsView.java@ src/com/android/calendar/month/SimpleWeekView.java@ src/com/android/calendar/selectcalendars/SelectCalendarsSimpleAdapter.java],a4f7356bdadcd3bdbd66ce3025b44126eb738372,[res/values-af/arrays.xml@ res/values-am/arrays.xml@ res/values-ar/arrays.xml@ res/values-bg/arrays.xml@ res/values-ca/arrays.xml@ res/values-cs/arrays.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-el/arrays.xml@ res/values-en-rGB/arrays.xml@ res/values-es-rUS/arrays.xml@ res/values-es/arrays.xml@ res/values-fa/arrays.xml@ res/values-fi/arrays.xml@ res/values-fr/arrays.xml@ res/values-hr/arrays.xml@ res/values-hu/arrays.xml@ res/values-hu/strings.xml@ res/values-in/arrays.xml@ res/values-in/strings.xml@ res/values-it/arrays.xml@ res/values-iw/arrays.xml@ res/values-iw/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-lt/arrays.xml@ res/values-lt/strings.xml@ res/values-lv/arrays.xml@ res/values-ms/arrays.xml@ res/values-ms/strings.xml@ res/values-nb/arrays.xml@ res/values-nl/arrays.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ro/arrays.xml@ res/values-ru/arrays.xml@ res/values-sk/arrays.xml@ res/values-sk/strings.xml@ res/values-sl/arrays.xml@ res/values-sr/arrays.xml@ res/values-sr/strings.xml@ res/values-sv/arrays.xml@ res/values-sw/arrays.xml@ res/values-th/arrays.xml@ res/values-tl/arrays.xml@ res/values-tr/arrays.xml@ res/values-uk/arrays.xml@ res/values-uk/strings.xml@ res/values-vi/arrays.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rTW/arrays.xml@ res/values-zu/arrays.xml],d266b60217737587c4116a3559b50d58a531d021,0
0177e44f74594d0cb14dc8b8b3ec500ac08c09b2,false,[],c83da30a5dc0a1b708268363de936e29f8e10557,[res/drawable-hdpi/header_bg_cal_widget_focused_holo.9.png@ res/drawable-hdpi/header_bg_cal_widget_holo.9.png@ res/drawable-hdpi/header_bg_cal_widget_normal_holo.9.png@ res/drawable-hdpi/header_bg_cal_widget_pressed_holo.9.png@ res/drawable-hdpi/header_row_focused_cal_widget_holo.9.png@ res/drawable-hdpi/header_row_press_cal_widget_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_focused_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_normal_holo.9.png@ res/drawable-mdpi/header_bg_cal_widget_pressed_holo.9.png@ res/drawable-mdpi/header_row_focused_cal_widget_holo.9.png@ res/drawable-mdpi/header_row_press_cal_widget_holo.9.png@ res/drawable-xhdpi/header_bg_cal_widget_focused_holo.9.png@ res/drawable-xhdpi/header_bg_cal_widget_holo.9.png@ res/drawable-xhdpi/header_bg_cal_widget_normal_holo.9.png@ res/drawable-xhdpi/header_bg_cal_widget_pressed_holo.9.png@ res/drawable-xhdpi/header_row_focused_cal_widget_holo.9.png@ res/drawable-xhdpi/header_row_press_cal_widget_holo.9.png@ res/drawable/appwidget_header_selector.xml@ res/layout/event_info_dialog.xml@ res/values-ar/strings.xml@ res/values-be/arrays.xml@ res/values-et/arrays.xml@ res/values-hi/arrays.xml@ res/values-hi/strings.xml@ res/values-vi/arrays.xml@ res/values-vi/strings.xml@ res/values-zu/strings.xml@ src/com/android/calendar/AllInOneActivity.java@ src/com/android/calendar/CalendarController.java@ src/com/android/calendar/CalendarViewAdapter.java@ src/com/android/calendar/DayView.java@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/agenda/AgendaByDayAdapter.java@ src/com/android/calendar/agenda/AgendaFragment.java@ src/com/android/calendar/agenda/AgendaListView.java@ src/com/android/calendar/agenda/AgendaWindowAdapter.java@ tests/src/com/android/calendar/UtilsTests.java],bf2f54199e15344a89392279959e2c16f95a2170,[],6c63bad99f2daf65330bb662a01bb73a1a672d89,0
2d533a70c0a79813a595deb461c0f5fe0cd82989,true,[src/com/android/calendar/Utils.java],2acf572207e6305e5289e46c26dc3123616bab8f,[Android.mk@ AndroidManifest.xml@ res/anim/slide_in_fade.xml@ res/anim/slide_out_fade.xml@ res/drawable-hdpi/appwidget_bg.9.png@ res/drawable-hdpi/appwidget_bg_focus.9.png@ res/drawable-hdpi/appwidget_bg_press.9.png@ res/drawable-hdpi/appwidget_btn_round_plus.png@ res/drawable-hdpi/appwidget_calendar_bgtop_blue.9.png@ res/drawable-hdpi/ic_menu_refresh.png@ res/drawable-hdpi/month_view_longpress.9.png@ res/drawable-hdpi/month_view_pressed.9.png@ res/drawable-hdpi/month_view_selected.9.png@ res/drawable-hdpi/month_view_today_background.9.png@ res/drawable-hdpi/white_list_rule_cal.9.png@ res/drawable-mdpi/appwidget_bg.9.png@ res/drawable-mdpi/appwidget_bg_focus.9.png@ res/drawable-mdpi/appwidget_bg_press.9.png@ res/drawable-mdpi/appwidget_btn_round_plus.png@ res/drawable-mdpi/appwidget_calendar_bgtop_blue.9.png@ res/drawable-mdpi/ic_menu_refresh.png@ res/drawable-mdpi/month_view_longpress.9.png@ res/drawable-mdpi/month_view_pressed.9.png@ res/drawable-mdpi/month_view_selected.9.png@ res/drawable-mdpi/month_view_today_background.9.png@ res/drawable-mdpi/white_list_rule_cal.9.png@ res/drawable/appwidget_background.xml@ res/layout-land/all_in_one.xml@ res/layout-land/search.xml@ res/layout/agenda_day.xml@ res/layout/agenda_item.xml@ res/layout/all_in_one.xml@ res/layout/appwidget.xml@ res/layout/appwidget_day.xml@ res/layout/appwidget_loading.xml@ res/layout/appwidget_no_events.xml@ res/layout/appwidget_row.xml@ res/layout/contact_item.xml@ res/layout/day_activity.xml@ res/layout/edit_event.xml@ res/layout/edit_event_fragment.xml@ res/layout/edit_reminder_item.xml@ res/layout/email_autocomplete_item.xml@ res/layout/email_autocomplete_item_loading.xml@ res/layout/event_info_activity.xml@ res/layout/mini_calendar_item.xml@ res/layout/month_activity.xml@ res/layout/search.xml@ res/layout/select_calendars_fragment.xml@ res/layout/simple_dropdown_item_1line.xml@ res/layout/timezone_footer.xml@ res/layout/week_activity.xml@ res/menu/all_in_one_title_bar.xml@ res/menu/search_title_bar.xml@ res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-land/dimens.xml@ res/values-land/integers.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml@ res/values/arrays.xml@ res/values/colors.xml@ res/values/donottranslate.xml@ res/values/integers.xml@ res/values/strings.xml@ res/values/styles.xml@ res/xml/appwidget_info.xml@ res/xml/preferences.xml@ res/xml/searchable.xml@ src/com/android/calendar/AbstractCalendarActivity.java@ src/com/android/calendar/AgendaActivity.java@ src/com/android/calendar/AgendaAdapter.java@ src/com/android/calendar/AgendaByDayAdapter.java@ src/com/android/calendar/AgendaItemView.java@ src/com/android/calendar/AgendaListView.java@ src/com/android/calendar/AgendaWindowAdapter.java@ src/com/android/calendar/AlertActivity.java@ src/com/android/calendar/AlertAdapter.java@ src/com/android/calendar/AlertReceiver.java@ src/com/android/calendar/AlertService.java@ src/com/android/calendar/AllInOneActivity.java@ src/com/android/calendar/AsyncQueryService.java@ src/com/android/calendar/AsyncQueryServiceHelper.java@ src/com/android/calendar/CalendarActivity.java@ src/com/android/calendar/CalendarApplication.java@ src/com/android/calendar/CalendarController.java@ src/com/android/calendar/CalendarData.java@ src/com/android/calendar/CalendarEventModel.java@ src/com/android/calendar/CalendarPreferenceActivity.java@ src/com/android/calendar/CalendarRecentSuggestionsProvider.java@ src/com/android/calendar/CalendarView.java@ src/com/android/calendar/ContactsAsyncHelper.java@ src/com/android/calendar/DayActivity.java@ src/com/android/calendar/DayFragment.java@ src/com/android/calendar/DayView.java@ src/com/android/calendar/DeleteEventHelper.java@ src/com/android/calendar/DismissAllAlarmsService.java@ src/com/android/calendar/EditEvent.java@ src/com/android/calendar/EditEventActivity.java@ src/com/android/calendar/EmailAddressAdapter.java@ src/com/android/calendar/EventGeometry.java@ src/com/android/calendar/EventInfoActivity.java@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/EventLoader.java@ src/com/android/calendar/LaunchActivity.java@ src/com/android/calendar/MenuHelper.java@ src/com/android/calendar/MonthActivity.java@ src/com/android/calendar/MonthFragment.java@ src/com/android/calendar/MonthView.java@ src/com/android/calendar/SearchActivity.java@ src/com/android/calendar/SelectCalendarsAdapter.java@ src/com/android/calendar/TimezoneAdapter.java@ src/com/android/calendar/Utils.java@ src/com/android/calendar/WeekActivity.java@ src/com/android/calendar/WeekView.java@ src/com/android/calendar/agenda/AgendaAdapter.java@ src/com/android/calendar/agenda/AgendaByDayAdapter.java@ src/com/android/calendar/agenda/AgendaFragment.java@ src/com/android/calendar/agenda/AgendaItemView.java@ src/com/android/calendar/agenda/AgendaListView.java@ src/com/android/calendar/agenda/AgendaWindowAdapter.java@ src/com/android/calendar/alerts/AlertActivity.java@ src/com/android/calendar/alerts/AlertAdapter.java@ src/com/android/calendar/alerts/AlertReceiver.java@ src/com/android/calendar/alerts/AlertService.java@ src/com/android/calendar/alerts/DismissAllAlarmsService.java@ src/com/android/calendar/event/AttendeesAdapter.java@ src/com/android/calendar/event/EditEventFragment.java@ src/com/android/calendar/event/EditEventHelper.java@ src/com/android/calendar/event/EditEventView.java@ src/com/android/calendar/event/EventViewUtils.java@ src/com/android/calendar/month/FullMonthView.java@ src/com/android/calendar/month/MiniMonthView.java@ src/com/android/calendar/selectcalendars/SelectCalendarsFragment.java@ src/com/android/calendar/selectcalendars/SelectCalendarsSimpleAdapter.java@ src/com/android/calendar/widget/CalendarAppWidgetModel.java@ src/com/android/calendar/widget/CalendarAppWidgetProvider.java@ src/com/android/calendar/widget/CalendarAppWidgetReceiver.java@ src/com/android/calendar/widget/CalendarAppWidgetService.java@ tests/Android.mk@ tests/src/com/android/calendar/AsyncQueryServiceTest.java@ tests/src/com/android/calendar/FormatDateRangeTest.java@ tests/src/com/android/calendar/UtilsTests.java@ tests/src/com/android/calendar/WeekNumberTest.java@ tests/src/com/android/calendar/event/EditEventHelperTest.java@ tests/src/com/android/calendar/widget/CalendarAppWidgetServiceTest.java],6e87c596f1bf1228c1ac925ee3c4bf2675fbf41d,[src/com/android/calendar/Utils.java],efa21738e9dae719b313433dfd61fb9413fe1cdb,1
f6bdd971e78d640937f3ec7dc25b6b8e342ad0e3,false,[],87c73e2d92d2b9da58cb78d242905afbbaf8f2d8,[res/drawable-hdpi/ic_contact_picture.png@ res/drawable-mdpi/ic_contact_picture.png@ res/drawable-xhdpi/ic_contact_picture.png@ res/values/colors.xml@ src/com/android/calendar/ColorChipView.java@ src/com/android/calendar/DayView.java@ src/com/android/calendar/Utils.java@ src/com/android/calendar/agenda/AgendaWindowAdapter.java@ src/com/android/calendar/month/MonthWeekEventsView.java@ src/com/android/calendar/widget/CalendarAppWidgetService.java],19e7d86d58272e1f5af3f049dab7045277396271,[],20911fa0d0edacb09a06b6282f3f8b666d224ea9,0
0aa0439b7d81eb1140b636f36638b423275c4717,false,[],29e4d98de47a45ea83d0290846fbe043eb3a34c8,[],e8e557260ec1f907d257dcbb08c49bc5d0926795,[src/com/android/calendar/EventInfoFragment.java],36621b4667786a9d745841566ab117bd3c07c110,0
9d6ca79bd80159fb940171ab6f6f45af386a3b92,false,[],1dbbbc7ef54183d700431f523638d7e1bdd6876f,[res/values-af/strings.xml@ res/values-am/strings.xml@ res/values-ar/strings.xml@ res/values-be/strings.xml@ res/values-bg/strings.xml@ res/values-cs/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-es-rUS/strings.xml@ res/values-et/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-ms/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/strings.xml],49e9446aca21aa9633a45a386f682c549b377682,[res/menu/all_in_one_title_bar.xml],ee16d97234bbb111036fa3f4ccf57973f3764bc7,0
2a97508f750c669024b2f53dfb296099b416b0ab,false,[],6e75d101fdd8d7980c53762c141ebbbe4053b9fc,[res/values-es-rUS/strings.xml],1f9342b431df9de92ae934fa5ecaab06c90721a9,[src/com/android/calendar/AlertActivity.java@ src/com/android/calendar/EditEvent.java],1450d5cae486ef4d3f5bb90c5b7fce6318bbd6cc,0
cfedd5be8e2a49f521e7e975a0072335beeae468,false,[],da532a723613001f1175c067aece5f859d079bfc,[AndroidManifest.xml@ res/layout-xlarge/full_month_header.xml@ res/values-xlarge/integers.xml@ res/values/colors.xml@ res/values/styles.xml@ src/com/android/calendar/month/MonthWeekEventsView.java],767661f67c3bc191bf5e73f973d9eb392420faa7,[],e8488c539848e542939b3ee436f6c0521ca2220d,0
c90fea9aa8788da7effe1f4e0547ae3ce203be69,false,[],b8b2024a8b1c538063c16216a8fbcf3395003d10,[res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml],004fdbda785576f938c9c136e4929a348070969b,[res/drawable/fasttrack_badge.xml@ res/layout/contact_item.xml],e109ed213385c2ff61bd8541846218c79b00dba7,0
4d980baf1b2242461eb50fb34633da9549f11a91,false,[],14feb0b9bb1be22e5fa25fd31443c6ccad73087f,[res/values-af/strings.xml@ res/values-am/strings.xml@ res/values-ar/strings.xml@ res/values-be/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-ms/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-sw/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/strings.xml],6e89ecc7a19889c92645892204dc5adf63261a63,[src/com/android/calendar/alerts/AlertService.java],bb549523ee52a293d3b49dd006cfbd619c839259,0
30542e0ae45420eca97704c652c522e30583d2db,false,[],1ec810533583cfc9b30c4f6f1353733b306b41a1,[],29b93c7180e77c086266260273210dcbdf6566b6,[src/com/android/calendar/alerts/AlertService.java@ src/com/android/calendar/alerts/AlertUtils.java],ef4fc9881e0f124c5eff456df6a0377fb71493fc,0
