mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8babbddcf9c73434f860f23c219f3bb6607563b9,false,[],13756508d30bd870bc0849d9f1797154b816910e,[app/proguard-rules.pro@ app/src/main/java/org/schabi/newpipe/database/subscription/SubscriptionEntity.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListInfoFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/util/Constants.java@ app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java@ app/src/main/java/org/schabi/newpipe/util/StateSaver.java@ app/src/main/res/values-pt/strings.xml],cdca0c6325ce7e0e17d6b558570923be47ec8df8,[gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat],094851cc7d46824a6fa103912e44bd3ae6456ef4,0
13756508d30bd870bc0849d9f1797154b816910e,false,[],b7fe001b13637b20fcdd60e9c016d5543a3c1ce4,[app/src/main/java/org/schabi/newpipe/player/BasePlayer.java@ app/src/main/res/values-b+ast/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],c890ab44d65f767ac656cf4f00d8a77ccb6d0353,[app/proguard-rules.pro@ app/src/main/java/org/schabi/newpipe/database/subscription/SubscriptionEntity.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListInfoFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/util/Constants.java@ app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java@ app/src/main/java/org/schabi/newpipe/util/StateSaver.java],3e34eeeed79bddaad69aedfab4b9f812a2b1cc20,0
094851cc7d46824a6fa103912e44bd3ae6456ef4,false,[],f55612be406c4685cffa1f8d7672fe2bd9239c09,[app/src/main/res/values-b+ast/strings.xml],b70fd826e721e5bcf0e9341f7efa508ea687c53c,[app/src/main/java/org/schabi/newpipe/player/BasePlayer.java],994559b39b3e3cc125d79c16cc1c16820958955d,0
f7534b3a0f72ca86f195de2a17e1bbab4669a74b,true,[app/build.gradle@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/strings.xml],7fcc07805a20d0eb350e3efd77b3ca18777243c1,[app/build.gradle@ app/src/main/java/org/schabi/newpipe/RouterActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/BaseStateFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/MainFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/feed/FeedFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/kiosk/KioskFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/subscription/SubscriptionFragment.java@ app/src/main/java/org/schabi/newpipe/settings/BasePreferenceFragment.java@ app/src/main/java/org/schabi/newpipe/settings/ContentSettingsFragment.java@ app/src/main/java/org/schabi/newpipe/settings/SelectChannelFragment.java@ app/src/main/java/org/schabi/newpipe/settings/SelectKioskFragment.java@ app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java@ app/src/main/java/org/schabi/newpipe/util/KioskTranslator.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java@ app/src/main/java/org/schabi/newpipe/util/ServiceIconMapper.java@ app/src/main/res/drawable-nodpi/service.png@ app/src/main/res/drawable-nodpi/soud_cloud.png@ app/src/main/res/drawable-nodpi/youtube.png@ app/src/main/res/layout/fragment_kiosk.xml@ app/src/main/res/layout/kiosk_header.xml@ app/src/main/res/layout/select_channel_fragment.xml@ app/src/main/res/layout/select_channel_item.xml@ app/src/main/res/layout/select_kiosk_fragment.xml@ app/src/main/res/layout/select_kiosk_item.xml@ app/src/main/res/menu/main_menu.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/content_settings.xml@ assets/service.svg],907842c672795fcaf0c87cdb85d47e68c0c19eb1,[.github/PULL_REQUEST_TEAMPLATE.md@ .github/PULL_REQUEST_TEMPLATE.md@ app/build.gradle@ app/src/main/java/org/schabi/newpipe/Downloader.java@ app/src/main/java/org/schabi/newpipe/database/history/dao/SearchHistoryDAO.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionItem.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionListAdapter.java@ app/src/main/java/org/schabi/newpipe/util/AnimationUtils.java@ app/src/main/java/org/schabi/newpipe/util/LayoutManagerSmoothScroller.java@ app/src/main/res/layout/fragment_search.xml@ app/src/main/res/layout/item_search_suggestion.xml@ app/src/main/res/layout/toolbar_search_layout.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values/strings.xml],d6fffc7e559234f3394d6a126261a4ba79e0d4e6,3
c890ab44d65f767ac656cf4f00d8a77ccb6d0353,true,[app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java],89b11ff71c8d6f820e221eefb6d46985af294465,[app/proguard-rules.pro@ app/src/main/java/org/schabi/newpipe/database/subscription/SubscriptionEntity.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListInfoFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/util/Constants.java@ app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java@ app/src/main/java/org/schabi/newpipe/util/StateSaver.java],3e34eeeed79bddaad69aedfab4b9f812a2b1cc20,[.github/PULL_REQUEST_TEAMPLATE.md@ .github/PULL_REQUEST_TEMPLATE.md@ app/build.gradle@ app/src/main/java/org/schabi/newpipe/Downloader.java@ app/src/main/java/org/schabi/newpipe/database/history/dao/SearchHistoryDAO.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionItem.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionListAdapter.java@ app/src/main/java/org/schabi/newpipe/util/AnimationUtils.java@ app/src/main/java/org/schabi/newpipe/util/LayoutManagerSmoothScroller.java@ app/src/main/java/us/shandian/giga/get/DownloadManagerImpl.java@ app/src/main/res/layout/fragment_search.xml@ app/src/main/res/layout/item_search_suggestion.xml@ app/src/main/res/layout/toolbar_search_layout.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/us/shandian/giga/get/DownloadManagerImplTest.java@ app/src/test/java/us/shandian/giga/get/get/DownloadManagerImplTest.java],ced75a9b60753382e9d43906bbf27941cc191b87,1
124461f587e802ac8a696b0bd3f0e2592beec9cb,false,[],a570fa6110ad8e2729dd4354165385e3f4cbd824,[app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml],952c8428d8ea0b3271044c34b0a247286aa271f9,[app/build.gradle@ app/src/main/java/org/schabi/newpipe/Downloader.java@ app/src/main/java/org/schabi/newpipe/database/history/dao/SearchHistoryDAO.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionItem.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionListAdapter.java@ app/src/main/java/org/schabi/newpipe/util/AnimationUtils.java@ app/src/main/java/org/schabi/newpipe/util/LayoutManagerSmoothScroller.java@ app/src/main/res/layout/fragment_search.xml@ app/src/main/res/layout/item_search_suggestion.xml@ app/src/main/res/layout/toolbar_search_layout.xml@ app/src/main/res/values/strings.xml],5fe2c10aa15bf0321c387c668143eed0981d210c,0
952c8428d8ea0b3271044c34b0a247286aa271f9,false,[],5fe2c10aa15bf0321c387c668143eed0981d210c,[app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-tr/strings.xml],78cbfa20d979f2d47e82c17b8a830ef62f34c134,[app/build.gradle@ app/src/main/java/org/schabi/newpipe/Downloader.java@ app/src/main/java/org/schabi/newpipe/database/history/dao/SearchHistoryDAO.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionItem.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionListAdapter.java@ app/src/main/java/org/schabi/newpipe/util/AnimationUtils.java@ app/src/main/java/org/schabi/newpipe/util/LayoutManagerSmoothScroller.java@ app/src/main/res/layout/fragment_search.xml@ app/src/main/res/layout/item_search_suggestion.xml@ app/src/main/res/layout/toolbar_search_layout.xml@ app/src/main/res/values/strings.xml],ccd42d42ab2e136f1bc351fd53267c4daced9119,0
90b9223aae59f4e8b868cd5dfd5fd143ba0c828f,true,[app/build.gradle@ app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java],0d2296917a791d26845ffdd7c4040480c867a901,[app/build.gradle@ app/proguard-rules.pro@ app/src/main/java/org/schabi/newpipe/fragments/MainFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/kisok/KioskFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java@ app/src/main/res/layout/fragment_kiosk.xml@ app/src/main/res/layout/kiosk_header.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/dimens.xml],d6fffc7e559234f3394d6a126261a4ba79e0d4e6,[.github/CONTRIBUTING.md@ .travis.yml@ README.md@ app/build.gradle@ app/proguard-rules.pro@ app/src/beta/AndroidManifest.xml@ app/src/beta/res/mipmap-hdpi/ic_launcher.png@ app/src/beta/res/mipmap-mdpi/ic_launcher.png@ app/src/beta/res/mipmap-xhdpi/ic_launcher.png@ app/src/beta/res/mipmap-xxhdpi/ic_launcher.png@ app/src/beta/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/RouterActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/settings/DownloadSettingsFragment.java@ app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java@ app/src/main/java/org/schabi/newpipe/util/FilePickerActivityHelper.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java@ app/src/main/java/us/shandian/giga/get/DownloadManagerImpl.java@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/values/ic_launcher_background.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/us/shandian/giga/get/DownloadManagerImplTest.java@ app/src/test/java/us/shandian/giga/get/get/DownloadManagerImplTest.java@ assets/16A9J59ahMRqkLSZjhYj33n9j3fMztFxnh.png@ assets/BETA_new_pipe_icon_5.svg@ assets/bitcoin_qr_code.png@ assets/bountysource_qr_code.png@ build.gradle@ screenshots/screenshot_1.png@ screenshots/screenshot_2.png@ screenshots/screenshot_3.png@ screenshots/screenshot_4.png@ screenshots/screenshot_5.png@ screenshots/screenshot_6.png@ screenshots/screenshot_7.png@ screenshots/screenshot_8.png@ screenshots/screenshot_9.png@ screenshots/shot_1.png@ screenshots/shot_10.png@ screenshots/shot_2.png@ screenshots/shot_3.png@ screenshots/shot_4.png@ screenshots/shot_5.png@ screenshots/shot_6.png@ screenshots/shot_7.png@ screenshots/shot_8.png@ screenshots/shot_9.png],4c2d7053111ee4b2312e81edee3e880667a72025,2
6e11ca1ac47c8cb989a1a97735bc11346ce607a2,false,[],7588c8de5ab41f38625dc92b5f475bc9cab4816f,[.github/CONTRIBUTING.md@ .travis.yml@ README.md@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/RouterActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/settings/DownloadSettingsFragment.java@ app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java@ app/src/main/java/org/schabi/newpipe/util/FilePickerActivityHelper.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/styles.xml@ assets/16A9J59ahMRqkLSZjhYj33n9j3fMztFxnh.png@ assets/bitcoin_qr_code.png@ assets/bountysource_qr_code.png@ build.gradle@ screenshots/screenshot_1.png@ screenshots/screenshot_2.png@ screenshots/screenshot_3.png@ screenshots/screenshot_4.png@ screenshots/screenshot_5.png@ screenshots/screenshot_6.png@ screenshots/screenshot_7.png@ screenshots/screenshot_8.png@ screenshots/screenshot_9.png@ screenshots/shot_1.png@ screenshots/shot_10.png@ screenshots/shot_2.png@ screenshots/shot_3.png@ screenshots/shot_4.png@ screenshots/shot_5.png@ screenshots/shot_6.png@ screenshots/shot_7.png@ screenshots/shot_8.png@ screenshots/shot_9.png],020322df0b6a43274dd65371c979159d7eea5731,[app/build.gradle@ app/src/beta/AndroidManifest.xml@ app/src/beta/res/mipmap-hdpi/ic_launcher.png@ app/src/beta/res/mipmap-mdpi/ic_launcher.png@ app/src/beta/res/mipmap-xhdpi/ic_launcher.png@ app/src/beta/res/mipmap-xxhdpi/ic_launcher.png@ app/src/beta/res/mipmap-xxxhdpi/ic_launcher.png@ assets/BETA_new_pipe_icon_5.svg],6068043fd420244b464584c86c326da87a821fa6,0
64e4adef29c6f957990f6d4d38ec81382b4f13da,false,[],c1fe03aab697bc775cdc937c0220dfef97d54623,[app/src/main/res/values-tr/strings.xml],4b0a071a35a82a014fa047582360207c0d7b9816,[app/build.gradle@ app/proguard-rules.pro],c5885d9ce4ee481e75113d4500bed3ef5c236594,0
c5885d9ce4ee481e75113d4500bed3ef5c236594,false,[],4c2d7053111ee4b2312e81edee3e880667a72025,[app/src/main/res/values-nb-rNO/strings.xml],939017ada9d640fb071a744e35a628301b06e77f,[app/build.gradle@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java],322c5c05cf8d6066082805d4d9344d346c39cfaf,0
9ba2a9d907a44fcc39f89dc8989ddc4a144237b6,false,[],71a22348c9e93bfa361101cb8b5c714bc2dc31a5,[app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml],33b316d72fddaea53035bbc1e84d2c3ca068eee7,[.github/PULL_REQUEST_TEAMPLATE.md@ app/build.gradle],2bf4032a6f6b595b4959ecd2228ff72f1df8b68c,0
2bf4032a6f6b595b4959ecd2228ff72f1df8b68c,false,[],5e659e3f460d2b5af035b7f8d2a4af61eed22682,[app/src/main/res/values-it/strings.xml],23f70d6b8b04bb7ba6483b54d042f6f094f71775,[app/build.gradle],ddcf2c52068c023cc4c4fc3bc12a1249dab603c0,0
