mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1ba4b07eb6452c89328fa9a660d9add4dda7e1bb,false,[],ee4025618d1f79b19fd99b693e364f4dcfcd954e,[Braintree/src/main/java/com/braintreepayments/api/BraintreeFragment.java@ Braintree/src/main/java/com/braintreepayments/api/exceptions/GoogleApiClientException.java@ Demo/build.gradle@ Demo/src/androidTest/java/com/braintreepayments/demo/test/PayPalBrowserSwitchTest.java@ Demo/src/main/java/com/braintreepayments/demo/MainActivity.java],3adfe876693d1dbb78c434b65a97b90dd49696e6,[Demo/build.gradle@ settings.gradle],1bf733e8bc6f3ae6e7e843a945501b6ff6eae800,0
08a868aacb0735dfa29a90c01b7d8de0ddba2c7c,false,[],d0e88d3c6506aa424fc0fb901f94cb0b4c587034,[build.gradle],7f86906127d5d43338eb499c0f5fd1a2a0a1995d,[Braintree/src/main/java/com/braintreepayments/api/threedsecure/ThreeDSecureWebView.java@ Braintree/src/test/java/com/braintreepayments/api/shadows/BraintreeCookieManager.java@ Braintree/src/test/java/com/braintreepayments/api/shadows/BraintreeShadowCookieManager.java@ Braintree/src/test/java/com/braintreepayments/api/threedsecure/ThreeDSecureWebViewUnitTest.java],7842dbefd30a68271b9182aa9e1428329294f450,0
a3341687c780a4e61322ef85f4e343168203dbd7,false,[],f68002472b98515b7753dd5a5c581a08593303d3,[Braintree/src/androidTest/assets/fixtures/configuration/with_samsungpay.json@ Braintree/src/main/java/com/braintreepayments/api/models/Configuration.java@ Braintree/src/main/java/com/braintreepayments/api/models/SamsungPayConfiguration.java@ Braintree/src/sharedTest/java/com/braintreepayments/testutils/TestConfigurationBuilder.java@ Braintree/src/test/java/com/braintreepayments/api/models/ConfigurationUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/SamsungPayConfigurationUnitTest.java],9ee4c7e9f0756e6125b63bb12efe6f023e481925,[Braintree/src/main/java/com/braintreepayments/api/internal/AnalyticsDatabase.java@ Braintree/src/test/java/com/braintreepayments/api/internal/AnalyticsDatabaseUnitTest.java],a5cabaf65339a21975bb62804a783034152dea43,0
2ec84f057ec1f66296aee4adb27e5b16278e291d,false,[],0cdc8126b1b420b8468f11b9e572b6447a02f41c,[BraintreeApi/src/androidTest/AndroidManifest.xml@ BraintreeApi/src/androidTest/assets/fixtures/coinbase_account.json@ BraintreeApi/src/androidTest/assets/fixtures/configuration_with_coinbase.json@ BraintreeApi/src/androidTest/assets/fixtures/configuration_with_coinbase_disabled.json@ BraintreeApi/src/androidTest/assets/fixtures/configuration_with_disabled_coinbase.json@ BraintreeApi/src/androidTest/assets/fixtures/configuration_with_missing_coinbase.json@ BraintreeApi/src/androidTest/assets/fixtures/configuration_with_missing_paypal.json@ BraintreeApi/src/androidTest/assets/fixtures/get_payment_methods_with_coinbase.json@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/BraintreeApiTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/BraintreeTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/CoinbaseTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/ThreeDSecureAuthenticationTestActivity.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/models/CoinbaseAccountBuilderTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/models/CoinbaseAccountTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/models/CoinbaseConfigurationTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/models/PayPalAccountBuilderTest.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/test/ThreeDSecureAuthenticationTestActivity.java@ BraintreeApi/src/androidTest/java/com/braintreepayments/api/threedsecure/ThreeDSecureVerificationTest.java@ BraintreeApi/src/main/java/com/braintreepayments/api/Braintree.java@ BraintreeApi/src/main/java/com/braintreepayments/api/BraintreeApi.java@ BraintreeApi/src/main/java/com/braintreepayments/api/BraintreeBroadcastManager.java@ BraintreeApi/src/main/java/com/braintreepayments/api/BraintreeBrowserSwitchActivity.java@ BraintreeApi/src/main/java/com/braintreepayments/api/Coinbase.java@ BraintreeApi/src/main/java/com/braintreepayments/api/exceptions/CoinbaseException.java@ BraintreeApi/src/main/java/com/braintreepayments/api/models/CoinbaseAccount.java@ BraintreeApi/src/main/java/com/braintreepayments/api/models/CoinbaseAccountBuilder.java@ BraintreeApi/src/main/java/com/braintreepayments/api/models/CoinbaseConfiguration.java@ BraintreeApi/src/main/java/com/braintreepayments/api/models/CoinbasePaymentMethodOptions.java@ BraintreeApi/src/main/java/com/braintreepayments/api/models/Configuration.java@ BraintreeApi/src/main/java/com/braintreepayments/api/models/PaymentMethod.java@ BraintreeApi/src/main/java/com/braintreepayments/api/models/PaymentMethodOptions.java@ BraintreeApi/src/main/java/com/braintreepayments/api/models/SetupResult.java@ Demo/src/main/AndroidManifest.xml@ Demo/src/main/java/com/braintreepayments/demo/CustomFormActivity.java@ Demo/src/main/java/com/braintreepayments/demo/PaymentButtonActivity.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/dropin/AnalyticsTest.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/dropin/ListPaymentMethodTest.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/dropin/view/PaymentButtonTest.java@ Drop-In/src/main/java/com/braintreepayments/api/dropin/BraintreePaymentActivity.java@ Drop-In/src/main/java/com/braintreepayments/api/dropin/view/PaymentButton.java@ Drop-In/src/main/java/com/braintreepayments/api/dropin/view/PaymentMethodView.java@ Drop-In/src/main/res/drawable-hdpi/bt_coinbase.png@ Drop-In/src/main/res/drawable-hdpi/bt_logo_coinbase.png@ Drop-In/src/main/res/drawable-mdpi/bt_coinbase.png@ Drop-In/src/main/res/drawable-mdpi/bt_logo_coinbase.png@ Drop-In/src/main/res/drawable-xhdpi/bt_coinbase.png@ Drop-In/src/main/res/drawable-xhdpi/bt_logo_coinbase.png@ Drop-In/src/main/res/drawable-xxhdpi/bt_coinbase.png@ Drop-In/src/main/res/drawable-xxhdpi/bt_logo_coinbase.png@ Drop-In/src/main/res/drawable-xxxhdpi/bt_coinbase.png@ Drop-In/src/main/res/drawable-xxxhdpi/bt_logo_coinbase.png@ Drop-In/src/main/res/layout/bt_payment_button.xml@ Drop-In/src/main/res/values-en-rGB/strings.xml@ Drop-In/src/main/res/values/strings.xml],c476c87a7f97b3b2a57ae26edc3c1eb168177fa1,[Drop-In/src/androidTest/java/com/braintreepayments/api/dropin/CustomizationTest.java@ Drop-In/src/main/res/layout/bt_payment_description.xml],da8014d3d0a9ca0712455d88b50acf112642978f,0
c9e4b34a7cc82db865bf8c542803b455101b0812,false,[],8959765fd72201fac1c46c2deb4f5f59904fcb89,[Braintree/src/main/java/com/braintreepayments/api/models/PayPalRequest.java@ Braintree/src/test/java/com/braintreepayments/api/PayPalUnitTest.java@ Demo/src/main/java/com/braintreepayments/demo/PayPalActivity.java@ Demo/src/main/java/com/braintreepayments/demo/Settings.java@ Demo/src/main/java/com/braintreepayments/demo/fragments/SettingsFragment.java@ Demo/src/main/res/values/arrays.xml@ Demo/src/main/res/values/strings.xml@ Demo/src/main/res/xml/settings.xml],6851cb1c8c6f28e991f32cf4aabe17cad937366d,[Braintree/src/main/java/com/braintreepayments/api/internal/AnalyticsEvent.java],6e3cecbc93bfac6d94f55d510c13cf4099b761f4,0
1c794ddc1c9e5f98c3dc875d8b87c001fd9284ca,false,[],ab00e7d1725517a76736e038735ff511df467df1,[BraintreeApi/src/main/java/com/braintreepayments/api/PayPalHelper.java@ Demo/build.gradle@ Demo/src/main/AndroidManifest.xml@ Demo/src/main/java/com/braintreepayments/demo/BaseActivity.java@ Demo/src/main/java/com/braintreepayments/demo/CustomFormActivity.java@ Demo/src/main/java/com/braintreepayments/demo/DropIn.java@ Demo/src/main/java/com/braintreepayments/demo/FinishedActivity.java@ Demo/src/main/java/com/braintreepayments/demo/MainActivity.java@ Demo/src/main/java/com/braintreepayments/demo/OptionsActivity.java@ Demo/src/main/res/drawable-xhdpi/ic_launcher.png@ Demo/src/main/res/layout/custom.xml@ Demo/src/main/res/layout/dropin.xml@ Demo/src/main/res/layout/finished.xml@ Demo/src/main/res/layout/main.xml@ Demo/src/main/res/layout/options.xml@ Demo/src/main/res/menu/menu.xml@ Demo/src/main/res/values/strings.xml],c2094afc49a51d4c3035475faa5816846e83ddfb,[BraintreeApi/src/androidTest/java/com/braintreepayments/api/BraintreeTest.java@ BraintreeApi/src/main/java/com/braintreepayments/api/Braintree.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/dropin/AnalyticsTest.java@ Drop-In/src/main/java/com/braintreepayments/api/dropin/AddPaymentMethodViewController.java@ Drop-In/src/main/java/com/braintreepayments/api/dropin/BraintreePaymentActivity.java],4831363e33e9307814e0068163d25f1f1d528251,0
2d08c69dd312f84592f742365054b31d4cd48f34,false,[],0c67b7974c5186125ee5025020d83729f141da01,[.travis.yml@ Braintree/build.gradle@ Braintree/src/androidTest/assets/fixtures/bin_data.json@ Braintree/src/androidTest/assets/fixtures/payment_methods/android_pay_card_response.json@ Braintree/src/androidTest/assets/fixtures/payment_methods/visa_checkout_response.json@ Braintree/src/androidTest/assets/fixtures/payment_methods/visa_credit_card_response.json@ Braintree/src/androidTest/java/com/braintreepayments/api/CardTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/VisaCheckoutTest.java@ Braintree/src/main/java/com/braintreepayments/api/models/AndroidPayCardNonce.java@ Braintree/src/main/java/com/braintreepayments/api/models/BinData.java@ Braintree/src/main/java/com/braintreepayments/api/models/CardNonce.java@ Braintree/src/main/java/com/braintreepayments/api/models/VisaCheckoutNonce.java@ Braintree/src/sharedTest/java/com/braintreepayments/testutils/Assertions.java@ Braintree/src/test/java/com/braintreepayments/api/models/AndroidPayCardNonceUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/BinDataUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/CardNonceUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/VisaCheckoutNonceUnitTest.java@ Core/build.gradle@ Demo/build.gradle@ Demo/src/androidTest/java/com/braintreepayments/demo/test/CardTest.java@ Demo/src/androidTest/java/com/braintreepayments/demo/test/VisaCheckoutTest.java@ Demo/src/main/java/com/braintreepayments/demo/AndroidPayActivity.java@ Demo/src/main/java/com/braintreepayments/demo/BaseActivity.java@ Demo/src/main/java/com/braintreepayments/demo/CardActivity.java@ Demo/src/main/java/com/braintreepayments/demo/DemoApplication.java@ Demo/src/main/java/com/braintreepayments/demo/VisaCheckoutActivity.java@ PayPalDataCollector/build.gradle@ PayPalOneTouch/build.gradle@ TestUtils/build.gradle@ build.gradle],291f0f7b32eec93ca45d2731ca7fbef1ea555d0d,[Braintree/src/main/java/com/braintreepayments/api/threedsecure/ThreeDSecureWebView.java],5634c3e218639275f652e80a198991be9a67914c,0
3a5f1207c991078a6290f6d6c93b61aa6ea8da73,false,[],332cccb63208c0c7922d5a61f73824399f3425c6,[Braintree/src/androidTest/assets/fixtures/payment_methods/get_payment_methods_response.json@ Braintree/src/androidTest/assets/fixtures/payment_methods/venmo_account.json@ Braintree/src/main/java/com/braintreepayments/api/BraintreeFragment.java@ Braintree/src/main/java/com/braintreepayments/api/Venmo.java@ Braintree/src/main/java/com/braintreepayments/api/models/MetadataBuilder.java@ Braintree/src/main/java/com/braintreepayments/api/models/PaymentMethodBuilder.java@ Braintree/src/main/java/com/braintreepayments/api/models/PaymentMethodNonce.java@ Braintree/src/main/java/com/braintreepayments/api/models/VenmoAccountNonce.java@ Braintree/src/test/java/com/braintreepayments/api/PaymentMethodUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/VenmoUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/CardBuilderUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/MetadataBuilderTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/PayPalAccountBuilderUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/PaymentMethodNonceUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/VenmoAccountNonceUnitTest.java@ Drop-In/src/main/java/com/braintreepayments/api/PaymentButton.java@ Drop-In/src/test/java/com/braintreepayments/api/PaymentButtonUnitTest.java],7dd92a8491164c2a9dc6ecd1e88592b2f6fdb31c,[TestUtils/src/main/java/com/braintreepayments/testutils/CardNumber.java],6e067378509f7ab1b4bcad9b82ce86d8b75c633b,0
332cccb63208c0c7922d5a61f73824399f3425c6,false,[],6e067378509f7ab1b4bcad9b82ce86d8b75c633b,[.travis.yml@ Braintree/build.gradle@ Braintree/src/androidTest/assets/fixtures/unionpay_fetchcapabilities_success_response.json@ Braintree/src/androidTest/java/com/braintreepayments/api/AndroidPayTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/BraintreeFragmentTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/CardTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/ConfigurationManagerTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/PaymentMethodTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/ThreeDSecureTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/ThreeDSecureVerificationTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/TokenizationClientTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/UnionPayTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/internal/AnalyticsIntentServiceTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/internal/BraintreeHttpClientTest.java@ Braintree/src/androidTest/java/com/braintreepayments/api/models/AndroidPayConfigurationTest.java@ Braintree/src/main/java/com/braintreepayments/api/BraintreeFragment.java@ Braintree/src/main/java/com/braintreepayments/api/UnionPay.java@ Braintree/src/main/java/com/braintreepayments/api/exceptions/PaymentMethodNotAvailableException.java@ Braintree/src/main/java/com/braintreepayments/api/interfaces/UnionPayListener.java@ Braintree/src/main/java/com/braintreepayments/api/models/UnionPayCapabilities.java@ Braintree/src/test/java/com/braintreepayments/api/UnionPayUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/UnionPayCapabilitiesUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/UnionPayConfigurationUnitTest.java@ BraintreeDataCollector/build.gradle@ CHANGELOG.md@ Core/build.gradle@ Core/src/androidTest/java/com/braintreepayments/api/internal/HttpClientTest.java@ Core/src/androidTest/java/com/braintreepayments/api/internal/ManifestValidatorTest.java@ Core/src/androidTest/java/com/braintreepayments/api/internal/SignatureVerificationTest.java@ DEVELOPMENT.md@ Demo/build.gradle@ Demo/src/androidTest/java/com/braintreepayments/demo/test/CustomTest.java@ Demo/src/androidTest/java/com/braintreepayments/demo/test/DropInTest.java@ Demo/src/androidTest/java/com/braintreepayments/demo/test/PayPalAppSwitchTest.java@ Demo/src/androidTest/java/com/braintreepayments/demo/test/PayPalBrowserSwitchTest.java@ Demo/src/androidTest/java/com/braintreepayments/demo/test/PaymentButtonTest.java@ Demo/src/main/java/com/braintreepayments/demo/CustomActivity.java@ Demo/src/test/java/com/braintreepayments/demo/test/ApiClientUnitTest.java@ Drop-In/build.gradle@ Drop-In/src/androidTest/java/com/braintreepayments/api/ActivityRotationTest.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/AddPaymentMethodFormTest.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/AnalyticsTest.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/BraintreePaymentActivityTest.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/ClientSideValidationTest.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/CreatePaymentMethodNonceTest.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/ListPaymentMethodNonceTest.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/PaymentRequestTest.java@ Drop-In/src/androidTest/java/com/braintreepayments/api/UnsuccessfulResultTest.java@ Drop-In/src/test/java/com/braintreepayments/api/PaymentButtonUnitTest.java@ PayPalDataCollector/build.gradle@ PayPalOneTouch/build.gradle@ TestUtils/build.gradle@ TestUtils/src/main/java/com/braintreepayments/testutils/CardNumber.java@ TestUtils/src/main/java/com/braintreepayments/testutils/ui/NoAnimationsInstrumentationTestRunner.java@ build.gradle],95e796db9c46723907fc12baf0b0b8f9877f419f,[Braintree/src/androidTest/assets/fixtures/payment_methods/get_payment_methods_response.json@ Braintree/src/androidTest/assets/fixtures/payment_methods/venmo_account.json@ Braintree/src/main/java/com/braintreepayments/api/BraintreeFragment.java@ Braintree/src/main/java/com/braintreepayments/api/Venmo.java@ Braintree/src/main/java/com/braintreepayments/api/models/MetadataBuilder.java@ Braintree/src/main/java/com/braintreepayments/api/models/PaymentMethodBuilder.java@ Braintree/src/main/java/com/braintreepayments/api/models/PaymentMethodNonce.java@ Braintree/src/main/java/com/braintreepayments/api/models/VenmoAccountNonce.java@ Braintree/src/test/java/com/braintreepayments/api/PaymentMethodUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/VenmoUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/CardBuilderUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/MetadataBuilderTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/PayPalAccountBuilderUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/PaymentMethodNonceUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/models/VenmoAccountNonceUnitTest.java@ Drop-In/src/main/java/com/braintreepayments/api/PaymentButton.java@ Drop-In/src/test/java/com/braintreepayments/api/PaymentButtonUnitTest.java],b4cd299f0bf4cb8ad006931de0fa9c1780e578d3,0
cb8c47cb69e71d1ae8e846436b9046c131a50e92,false,[],5034df614cf8bb54f188f5bec87bf418d24843a8,[Demo/src/main/java/com/braintreepayments/demo/MainActivity.java],f520b02db97b42e500aae05c7e104d2ac8d5164d,[Braintree/src/main/java/com/braintreepayments/api/internal/AnalyticsEvent.java@ Braintree/src/main/java/com/braintreepayments/api/internal/AnalyticsSender.java@ Braintree/src/test/java/com/braintreepayments/api/internal/AnalyticsEventUnitTest.java@ Braintree/src/test/java/com/braintreepayments/api/internal/AnalyticsSenderUnitTest.java@ Demo/src/main/java/com/braintreepayments/demo/MainActivity.java],b6a8a9dda258cab2e31e2980b49a37d670d0bc9a,0
