mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8fb2199f8489d2853740c503479f4f71bafa3b01,false,[],222f71c429528b0f1820ab27f45685323620d87b,[README.md@ living.gif@ scan.png],84fe9f4eb87c4d80da2b17f856a4a36dc119fdac,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybrid-release.aar@ Documents/RTMPC-Android SDK ReleaseNote.docx],8e96aa8e42062b8232c49851faa09d701e61f2dd,0
222f71c429528b0f1820ab27f45685323620d87b,false,[],4f3564fdd285ee7a5023ec7a33aff2b582fa567a,[README.md@ living.gif@ scan.png],8e96aa8e42062b8232c49851faa09d701e61f2dd,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybrid-release.aar@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/GuestActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/MainActivity.java@ Documents/RTMPC-Android SDK ReleaseNote.docx],7d58476be3829950de14098245323e025c49da88,0
458302354d17d7ca584aea72c552897d785eb807,false,[],065d6da814af8f934313a636a3e3b312a92e377d,[README.md@ living.gif],9bc5b0126de00832b46f2342d76c29c308116c36,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybird-release.aar@ AnyRTCRTMPCLive-Android/app/src/main/res/values/strings.xml@ AnyRTCRTMPCLive-Android/build.gradle],0ee5c77431a83128a40cb446cd4277d937624aab,0
ac0357b08409ce787c66c30b5e43567772adebb5,false,[],27446f711ee259375cc4ac574b134262a34f8ac7,[README.md@ living.gif],0ee5c77431a83128a40cb446cd4277d937624aab,[AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybird-release.aar],bc0ffa4540074439fedac7a8bab5dcd8a0edef87,0
246ee2d01af6d66eb652a8ed082aa723d886ac1d,false,[],ff5c78a0f26d8aed9e096fe362509e2f07a8bdd6,[README.md@ living.gif@ scan.png],962002369311518bdc44f9769c82e93e3144f0c4,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybrid-release.aar@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/GuestActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/HosterActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/PreStartLiveActivity.java],fb421f9008817cfa9a0f9d42ee0ab8c5bb3226ba,0
68e0712f68d92b82f6618d8a456f1fd5ca3adff1,false,[],92060ec0d68eb2e9ef2c25f2507189216d2ecd8b,[app/build.gradle@ app/src/main/java/org/anyrtc/hoster/AudioHosterActivity.java@ app/src/main/java/org/anyrtc/hoster/HosterActivity.java@ app/src/main/java/org/anyrtc/hoster/PreStartLiveActivity.java],ce0dedcaf47e7e84ceb382a5adf6c4197f23985f,[README.md],2ae47c37ebf633183d0e35ad7fc2e2870569b613,0
b46d0747f3b8d99b1b044c83468763c04d103878,false,[],a3c9317d0ecb43f77c463401d4a3ed0b7c24dd49,[],f6058803ad2af047127bd0e43f5bc2c1604f6c5d,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/MainActivity.java],41cff9d88c6c926dfededbafc2abd975008b518d,0
0091b3133358b79ec16604a237ca0eca555e5b0c,false,[],be7630f45ce57d1f562cfce882b02a9864cfc16f,[app/build.gradle],b5aef9fe3101c8a178e603c482e981618bf23426,[README.md],68e0712f68d92b82f6618d8a456f1fd5ca3adff1,0
b0c61ace05d633337a8f1dfb734dc22a44f5473b,false,[],458302354d17d7ca584aea72c552897d785eb807,[README.md@ living.gif],bd7017f9ead0ff95b6344886b24377e3f5afa494,[AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybird-release.aar],9bc5b0126de00832b46f2342d76c29c308116c36,0
0e29274faf578163134b86f60d53f7c59c9372ed,false,[],33e4d7bdebe315fa755d8e2200013047e5692fda,[README.md@ living.gif@ scan.png],30eeff204cbc33286d450870268e05fbdfb1cdd3,[AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybrid-release.aar],55ac741b2d37c70adf51db7e65852e22b305c861,0
da93c303c2b54ea4aeba6987879c7e960cd51569,false,[],11c443b09abb355884e6d186feb1b465227a5c18,[README.md@ living.gif@ scan.png],f0b85df0e82bfe087df13742b24e1ae7407a6714,[AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybird-release.aar@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/GuestActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/HosterActivity.java@ AnyRTCRTMPCLive-Android/build.gradle@ Documents/RTMPC-Android SDK ReleaseNote.docx],0c634ebc90501d3e8e5d9abaea3cf14f47e49a98,0
41cff9d88c6c926dfededbafc2abd975008b518d,false,[],79bcb1a0664b9b2108ebe4c4ab831dbd0a953bbd,[AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybrid-release.aar@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/AudioGuestActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/AudioHosterActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/GuestActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/HosterActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/VideoAudioGuestActivity.java],1e181c70cc902c743598b9d4e757747ce1d32ade,[AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/VideoAudioGuestActivity.java@ README.md@ living.gif@ scan.png],42ab8087e6becf3cf1c1b59c77b17368d4d07692,0
1b601b449f67cfa79df2ecc1b3ff80ebd5de0804,false,[],ea7bfb4d9a2a03045444a344627c47dfe95751a9,[README.md@ living.gif@ scan.png],7d58476be3829950de14098245323e025c49da88,[Documents/RTMPC-Android SDK ReleaseNote.docx],2eb56e655570a793d655dd86170ffa7ea10d7a7a,0
cca1b0871dda4c76f399bec4d2b2a716a65ba245,false,[],7d8cd7daa1d8d52ec92097f876fa9a4f8ebb13d7,[README.md@ living.gif@ scan.png],c35496382e0134e8a07f1d378e016fa016caa009,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybird-release.aar@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/GuestActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/HosterActivity.java],3c2a15bbd257bd77c63b1fbebfe2c09584301f33,0
51072d67d22662c50f67dd018ba58d42115c275d,false,[],2982308a1324a87681715e8310b371fccb690a9d,[README.md@ living.gif@ scan.png],2cc004053520128b5efe96bc222a3c4d575016a6,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybrid-release.aar@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/AudioHosterActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/GuestActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/HosterActivity.java@ Documents/RTMPC-Android SDK ReleaseNote.docx],cc510e16a5b621d6da3f41a02d6b98372c150c56,0
ea7bfb4d9a2a03045444a344627c47dfe95751a9,false,[],246ee2d01af6d66eb652a8ed082aa723d886ac1d,[README.md@ living.gif@ scan.png],2eb56e655570a793d655dd86170ffa7ea10d7a7a,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybrid-release.aar@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/utils/ShareHelper.java@ AnyRTCRTMPCLive-Android/app/src/main/res/values/strings.xml],962002369311518bdc44f9769c82e93e3144f0c4,0
2c2c14ac613754777e2ec2e903eb6886a29fb154,false,[],a25a1fb445619ae66e12f18ad82ec179bd4a30e4,[AnyRTCRTMPCLive-Android/app/build.gradle@ README.md@ living.gif@ scan.png],2e213d4c29e73f5ff05aed9b9de392f37c96e324,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybird-release.aar@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/HosterActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/MainActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/utils/RTMPCHttpSDK.java],0bb11f432c0755dd9a6258ae86a8e09695337275,0
11c443b09abb355884e6d186feb1b465227a5c18,false,[],e8e7b492ed43854716410e5c9841de5e96920012,[README.md@ living.gif@ scan.png],0c634ebc90501d3e8e5d9abaea3cf14f47e49a98,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/live_line/HosterActivity.java@ AnyRTCRTMPCLive-Android/app/src/main/java/org/anyrtc/utils/AnyRTCUtils.java@ AnyRTCRTMPCLive-Android/app/src/main/res/values/strings.xml],2b6f78cdbfead25fe93055d869f67c2bc3097acc,0
7d0514537400d1397db5c77b3a05c749dcd1063a,false,[],f5984600b9bfd7581a8b5ad1706f60f21cdc82a9,[README.md@ living.gif@ scan.png],9cc650905f8c5c3587bc0c103617f93d5aa4bbd2,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybird-release.aar],7b980be31c9ecc74f366a5b772e8370e321e8972,0
37a4bcd269f106ca6b798edb6de7990e6edd51f8,false,[],fa048bb58a6d55d2fb4cd8c955adf8a6e57966b4,[README.md@ living.gif@ scan.png],576ce98b30109a5b069d3d3beabfae40a836bfb4,[AnyRTCRTMPCLive-Android/app/build.gradle@ AnyRTCRTMPCLive-Android/app/libs/rtmpc_hybrid-release.aar],69f15e83d27abdaf09b19664f7517da70a64d442,0
