mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0ddc3a29bbf5017687a09f3e42f15e1c0b0f7673,false,[],9c0b215cbc3369521c4cdae258c6af266b1b501c,[mobile/src/main/java/org/openhab/habdroid/model/OpenHABNotification.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABNotificationAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABNotificationFragment.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/res/layout/openhabnotificationlist_item.xml@ mobile/src/main/res/values/themes.xml],754e71fce6088cb8999500807dbd094df7f62be3,[mobile/src/main/java/org/openhab/habdroid/core/GcmIntentService.java],f288f1e3f471275fa6062e2d80900e531e43229f,0
20d8d330c836800c4b5e7d2c386305d5d63b8bf7,false,[],a30554975f6eb85e9a84b165f2c52332f7cb8511,[build.gradle@ mobile/build.gradle@ mobile/src/main/java/org/openhab/habdroid/core/HABDroid.java],1794b54454db55eeee457030af23c77f010ba37e,[mobile/src/androidTest/java/org/openhab/habdroid/ApplicationTest.java@ mobile/src/main/java/de/duenndns/ssl/MemorizingResponder.java@ mobile/src/main/java/org/openhab/habdroid/core/ConnectivityChangeReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/GcmBroadcastReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/GcmIntentService.java@ mobile/src/main/java/org/openhab/habdroid/core/HABDroid.java@ mobile/src/main/java/org/openhab/habdroid/core/NetworkConnectivityInfo.java@ mobile/src/main/java/org/openhab/habdroid/core/NotificationDeletedBroadcastReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTrackerReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABBinding.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABDiscoveryInbox.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABItem.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABLinkedPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABNFCActionList.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABNotification.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemap.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemapPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidget.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetDataSource.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetMapping.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingType.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeChannel.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeChannelGroup.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeConfigParameter.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeProperty.java@ mobile/src/main/java/org/openhab/habdroid/ui/AnchorWebViewClient.java@ mobile/src/main/java/org/openhab/habdroid/ui/BindingThingTypesAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/BindingThingTypesFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OnWidgetSelectedListener.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABBindingAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABBindingFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryInboxAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryInboxFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABFragmentPagerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABNotificationAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABNotificationFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABViewPager.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWriteTagActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/ScrollerCustomDuration.java@ mobile/src/main/java/org/openhab/habdroid/ui/StateRetainFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/VoiceWidget.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerItem.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/ColorPicker.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/ColorPickerDialog.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/OnColorChangedListener.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/SegmentedControlButton.java@ mobile/src/main/java/org/openhab/habdroid/util/AsyncServiceResolver.java@ mobile/src/main/java/org/openhab/habdroid/util/AsyncServiceResolverListener.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/java/org/openhab/habdroid/util/ContinuingIntentService.java@ mobile/src/main/java/org/openhab/habdroid/util/MjpegInputStream.java@ mobile/src/main/java/org/openhab/habdroid/util/MjpegStreamer.java@ mobile/src/main/java/org/openhab/habdroid/util/MyAsyncHttpClient.java@ mobile/src/main/java/org/openhab/habdroid/util/MySSLSocketFactory.java@ mobile/src/main/java/org/openhab/habdroid/util/MySmartImageView.java@ mobile/src/main/java/org/openhab/habdroid/util/MyWebImage.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java],fe7fe4cecc006003a41bd7566bec16c61e602acd,0
2b6f5a2d734abbe3787d487b28df5cf41060c49a,false,[],18c7c7244678e40d23c1123d7081d47035f86edd,[mobile/build.gradle@ mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/core/DocumentHttpResponseHandler.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABItem.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABLinkedPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemap.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemapPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidget.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetDataSource.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/java/org/openhab/habdroid/util/MyAsyncHttpClient.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java@ mobile/src/main/res/values-fr/strings.xml],938643669a2ca07dd867644917665ab4f03188ad,[mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/VoiceWidget.java@ mobile/src/main/java/org/openhab/habdroid/util/AsyncServiceResolver.java@ mobile/src/main/java/org/openhab/habdroid/util/ContinuingIntentService.java@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values/strings.xml],f894e7c16522f71709e88b69ef75d28f63494af3,0
1f1727633346ef434e767d63dcd55e2fde7c1a9c,false,[],dfd3ce83f08638332eb11e133c903f34c381b5da,[mobile/src/main/res/values-nl/strings.xml],9d460d7af6b0b7f76ab833c94432f733db515337,[mobile/src/main/res/values-fr/strings.xml],7ba279457824433b7f4eae2e41d10cd7d7283d12,0
6d7b64927590e05ba49361cfe44534473fd55b9f,true,[mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/res/values-fr/strings.xml],46e677a8076619c879ea863a66bc8a649428881b,[mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTrackerReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-es/strings.xml@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values-ja/strings.xml@ mobile/src/main/res/values-lt/strings.xml@ mobile/src/main/res/values-nl/strings.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/xml/preferences.xml],979000a9a4564ceb7acfadc958bc35810ef9a4c7,[mobile/build.gradle@ mobile/src/main/java/org/openhab/habdroid/core/GcmIntentService.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHAB2Widget.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidget.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/java/org/openhab/habdroid/util/MyWebImage.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java@ mobile/src/main/res/drawable-hdpi/colorwheel.png@ mobile/src/main/res/drawable-hdpi/ic_star_grey600_36dp.png@ mobile/src/main/res/drawable-hdpi/openhabicon_material.png@ mobile/src/main/res/drawable-hdpi/openhabicon_material_round.png@ mobile/src/main/res/drawable-mdpi/colorwheel.png@ mobile/src/main/res/drawable-mdpi/openhabicon_material.png@ mobile/src/main/res/drawable-mdpi/openhabicon_material_round.png@ mobile/src/main/res/drawable-xhdpi/colorwheel.png@ mobile/src/main/res/drawable-xhdpi/openhabicon_material.png@ mobile/src/main/res/drawable-xhdpi/openhabicon_material_round.png@ mobile/src/main/res/drawable-xxhdpi/colorwheel.png@ mobile/src/main/res/drawable-xxhdpi/openhabicon_material.png@ mobile/src/main/res/drawable-xxhdpi/openhabicon_material_round.png@ mobile/src/main/res/drawable-xxxhdpi/colorwheel.png@ mobile/src/main/res/drawable-xxxhdpi/openhabicon_material.png@ mobile/src/main/res/drawable-xxxhdpi/openhabicon_material_round.png@ mobile/src/main/res/drawable/icon.png@ mobile/src/main/res/layout/openhababout.xml@ mobile/src/main/res/layout/openhabstartup.xml@ mobile/src/main/res/layout/openhabwidgetlist_coloritem.xml@ mobile/src/main/res/layout/openhabwidgetlist_rollershutteritem.xml@ mobile/src/main/res/layout/openhabwidgetlist_sectionswitchitem.xml@ mobile/src/main/res/layout/openhabwidgetlist_setpointitem.xml@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-el/strings.xml@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values-nl/strings.xml@ mobile/src/main/res/values-ru/strings.xml@ mobile/src/main/res/values-v21/themes.xml@ mobile/src/main/res/values/arrays.xml@ mobile/src/main/res/values/attrs.xml@ mobile/src/main/res/values/colors.xml@ mobile/src/main/res/values/segcontrol_styles.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/values/styles.xml@ mobile/src/main/res/values/themes.xml@ mobile/src/main/res/xml/preferences.xml@ screenshots/icon.png@ screenshots/icon_no_shaddow.png@ screenshots/icon_round.png@ settings.gradle@ wear/.gitignore@ wear/build.gradle@ wear/libs/.android_stupid@ wear/proguard-rules.pro@ wear/src/main/AndroidManifest.xml@ wear/src/main/res/drawable-hdpi/ic_launcher.png@ wear/src/main/res/drawable-mdpi/ic_launcher.png@ wear/src/main/res/drawable-xhdpi/ic_launcher.png@ wear/src/main/res/drawable-xxhdpi/ic_launcher.png@ wear/src/main/res/values/strings.xml],1f6cf408a71624c536f9729ae32564c78ca2768e,2
b485889c76b53f1962ea0b82271c24f2fb1fa81b,true,[mobile/src/main/res/values-de/strings.xml],ceae80255089be63d4a3ff12f2d35638a568b9cc,[mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/URLInputPreference.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/res/layout/activity_prefs.xml@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-es/strings.xml@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values-ja/strings.xml@ mobile/src/main/res/values-lt/strings.xml@ mobile/src/main/res/values-nl/strings.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/xml/preferences.xml],adec2891bf090d9e569b3ce28ebd74431e714b4b,[mobile/build.gradle@ mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/ui/IntroActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/res/drawable-xxxhdpi/demo_mode.png@ mobile/src/main/res/drawable-xxxhdpi/themes.png@ mobile/src/main/res/drawable/icon.png@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values/colors.xml@ mobile/src/main/res/values/strings.xml],e3be6025a1105396c28a894a984d968040b512ea,1
adceed5e306897a195ef669131d2a9c5955a9f68,false,[],f60efceddf62ffa6d10a76b5f343f0fc7faddf7b,[mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values-nl/strings.xml],2c0127a4ee6be76db615d65c1d98e31c65714885,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ mobile/build.gradle@ wear/build.gradle],7ba279457824433b7f4eae2e41d10cd7d7283d12,0
ef3aa195d8b2ba6f5460ad23b9de89fa64ef52c6,false,[],5d65e37fab9dd31b5edf4ea9fabe66f0e3353d8d,[mobile/src/androidTest/java/org/openhab/habdroid/ApplicationTest.java@ mobile/src/main/java/de/duenndns/ssl/MemorizingResponder.java@ mobile/src/main/java/org/openhab/habdroid/core/ConnectivityChangeReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/GcmBroadcastReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/GcmIntentService.java@ mobile/src/main/java/org/openhab/habdroid/core/HABDroid.java@ mobile/src/main/java/org/openhab/habdroid/core/NetworkConnectivityInfo.java@ mobile/src/main/java/org/openhab/habdroid/core/NotificationDeletedBroadcastReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTrackerReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABBinding.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABDiscoveryInbox.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABItem.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABLinkedPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABNFCActionList.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABNotification.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemap.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemapPage.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidget.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetDataSource.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABWidgetMapping.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingType.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeChannel.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeChannelGroup.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeConfigParameter.java@ mobile/src/main/java/org/openhab/habdroid/model/thing/ThingTypeProperty.java@ mobile/src/main/java/org/openhab/habdroid/ui/AnchorWebViewClient.java@ mobile/src/main/java/org/openhab/habdroid/ui/BindingThingTypesAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/BindingThingTypesFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OnWidgetSelectedListener.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABBindingAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABBindingFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryInboxAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABDiscoveryInboxFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABFragmentPagerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABNotificationAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABNotificationFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABViewPager.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWriteTagActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/ScrollerCustomDuration.java@ mobile/src/main/java/org/openhab/habdroid/ui/StateRetainFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/VoiceWidget.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/drawer/OpenHABDrawerItem.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/ColorPicker.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/ColorPickerDialog.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/OnColorChangedListener.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/SegmentedControlButton.java@ mobile/src/main/java/org/openhab/habdroid/util/AsyncServiceResolver.java@ mobile/src/main/java/org/openhab/habdroid/util/AsyncServiceResolverListener.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/java/org/openhab/habdroid/util/ContinuingIntentService.java@ mobile/src/main/java/org/openhab/habdroid/util/MjpegInputStream.java@ mobile/src/main/java/org/openhab/habdroid/util/MjpegStreamer.java@ mobile/src/main/java/org/openhab/habdroid/util/MyAsyncHttpClient.java@ mobile/src/main/java/org/openhab/habdroid/util/MySSLSocketFactory.java@ mobile/src/main/java/org/openhab/habdroid/util/MySmartImageView.java@ mobile/src/main/java/org/openhab/habdroid/util/MyWebImage.java@ mobile/src/main/java/org/openhab/habdroid/util/Util.java],0c488f564707df8ea51dc8892233c2dee3bd3c6e,[mobile/build.gradle@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABItem.java@ mobile/src/test/java/org/openhab/habdroid/model/OpenHABItemTest.java],a30554975f6eb85e9a84b165f2c52332f7cb8511,0
b6b01c75194d8981a62741174ab42ee1ac22a7d9,true,[mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values/strings.xml],64c464b0df33d808dc7f2fd0fb31fe64b0ccea0e,[mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTrackerReceiver.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-es/strings.xml@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values-ja/strings.xml@ mobile/src/main/res/values-lt/strings.xml@ mobile/src/main/res/values-nl/strings.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/xml/preferences.xml],beecff198ca8f83e49f2f1a1a6c11fbf7d31f752,[mobile/build.gradle@ mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABTracker.java@ mobile/src/main/java/org/openhab/habdroid/core/OpenHABVoiceService.java@ mobile/src/main/java/org/openhab/habdroid/ui/IntroActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABInfoFragment.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABPreferencesActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/widget/URLInputPreference.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/res/drawable-xxxhdpi/demo_mode.png@ mobile/src/main/res/drawable-xxxhdpi/themes.png@ mobile/src/main/res/drawable/icon.png@ mobile/src/main/res/layout/activity_prefs.xml@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-es/strings.xml@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values-ja/strings.xml@ mobile/src/main/res/values-lt/strings.xml@ mobile/src/main/res/values-nl/strings.xml@ mobile/src/main/res/values/colors.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/xml/preferences.xml],979000a9a4564ceb7acfadc958bc35810ef9a4c7,5
18e6195988400c7f2ca47cdb3909bb6fd732acba,false,[],4872ad08415089dfc59acaac83f7b659ec3ec556,[mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/core/GcmIntentService.java@ mobile/src/main/java/org/openhab/habdroid/model/OpenHABSitemap.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetAdapter.java@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABWidgetListFragment.java@ mobile/src/main/java/org/openhab/habdroid/util/Constants.java@ mobile/src/main/res/layout/openhabdrawer_menuwithcount.xml@ mobile/src/main/res/layout/openhabdrawer_sitemap_item.xml@ mobile/src/main/res/values-de/strings.xml@ mobile/src/main/res/values-fr/strings.xml@ mobile/src/main/res/values/strings.xml@ mobile/src/main/res/xml/preferences.xml],a703423a6218d1f30ae34263598524deb78dc017,[mobile/src/main/AndroidManifest.xml@ mobile/src/main/java/org/openhab/habdroid/ui/OpenHABMainActivity.java],a3ef51f75620bb0a3a167036f4ac1caa17634430,0
