mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
61f4394dd475319d4d0909fa2d738042851afc81,false,[],6a1b7d490bf25629018af32b5cb183b6a0e01bf8,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],9dd98b216f30237806e8d50e26e5e3e0dfd47138,[README.md],933726b4886d8d6d72debbb8e6a4e8cfa6d7bdfb,0
c94134218a2622ac6f48349c471706ec66731300,false,[],1ac6752dc7be92ea24a2558466e2d7c85ee690e4,[library/src/main/AndroidManifest.xml],757015a8fb43d3acf307f5e09fc15913380f0496,[README-cn.md@ README.md@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/callback/ItemDragAndSwipeCallback.java],087c15fb5f35537c505b638ffa781b028c822641,0
4a27d4dd5d28a7a7e571b7c0f708717f6dc9aea4,false,[],d9135a1bf70a2e70fde231953a5c7281f8fbfef5,[README.md@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DataBindingUseAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],778989208152802c467b0f7bde583b948311867b,[app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],6561ffc54d2b09e84849325f777187475a6ecaf6,0
48859603dd0a8eed764e1a023072eb333d33e8ec,false,[],2ce1a71d35f2fce28f5caa73ad6e5516b0cc1476,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],43ac3521e9d01a14626ef6c8699b692286bb3d35,[app/src/main/res/mipmap-xhdpi/arrow_b.png@ app/src/main/res/mipmap-xhdpi/arrow_r.png@ app/src/main/res/mipmap-xhdpi/databinding_img.png@ app/src/main/res/mipmap-xhdpi/drag_icon.png@ app/src/main/res/mipmap-xhdpi/dress_icon.png@ app/src/main/res/mipmap-xhdpi/gv_animation.png@ app/src/main/res/mipmap-xhdpi/gv_click_item.png@ app/src/main/res/mipmap-xhdpi/gv_databinding.png@ app/src/main/res/mipmap-xhdpi/gv_drag_and_swipe.png@ app/src/main/res/mipmap-xhdpi/gv_empty.png@ app/src/main/res/mipmap-xhdpi/gv_expandable.png@ app/src/main/res/mipmap-xhdpi/gv_header_and_footer.png@ app/src/main/res/mipmap-xhdpi/gv_item_click.png@ app/src/main/res/mipmap-xhdpi/gv_multipleltem.png@ app/src/main/res/mipmap-xhdpi/gv_pulltorefresh.png@ app/src/main/res/mipmap-xhdpi/gv_section.png@ app/src/main/res/mipmap-xhdpi/head_img.png@ app/src/main/res/mipmap-xhdpi/head_img_1.png@ app/src/main/res/mipmap-xhdpi/ic_drag_handle.png@ app/src/main/res/mipmap-xhdpi/top_background.png@ app/src/main/res/mipmap-xhdpi/top_img.png@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],07ade7c33992db2b492b040fd16e6a882b205243,0
925029bb2517dbd6a35b588e56b32816ecb80158,false,[],ecc0ea5b188faf34247c74c010fa6be30f34f94a,[demo_res/AlphaIn_ScaleIn.gif@ demo_res/Custom.gif@ demo_res/SlideInBottom_SlideInLeft.gif@ demo_res/demo.apk@ demo_res/demo.png],c4856ff714c766f91f2e6c29b3e627e0b3d1d705,[README-cn.md@ README.md],2450b12a18621e5e3f02a80bd6ed65daa24f1b44,0
917b7908ca7eae4705446996ed1c4ef5335201bc,false,[],ccd6f68e12f83db933e48e3dbc0400f333f11583,[README.md@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/Level0Item.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/Level1Item.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/entity/IExpandable.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],20ece34c6120a6e21c77c94a669a7379f74161f9,[app/build.gradle@ build.gradle@ library/build.gradle],71d2e6b4e61875492fde1cff8a8f3c4848a531c0,0
4dc88fbee3f2f8edfff6d0b9ccc728e11b008022,false,[],927b3e68827afb3d5ca65f26be136a0bb5238e77,[README-cn.md@ README.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/callback/ItemDragAndSwipeCallback.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemSwipeListener.java],4e67aefd7b2f67c81cd6ab38c11ad16f7a19a57a,[README-cn.md@ README.md],03078c5d8fc004149c650587106c31e616fb49cc,0
8fada32a40dc2eac4d78eeea65910a95f1e70b8c,false,[],2c07860c9492de982896e0ba445f0b30e3fce51a,[README.md@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/Level0Item.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/Level1Item.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/entity/IExpandable.java],b3f72c16612f9574ecc397b6186009e4f2bcc8d9,[app/src/main/res/drawable-v21/touch_bg.xml@ app/src/main/res/drawable/touch_bg.xml@ app/src/main/res/layout/activity_recycler_click.xml@ app/src/main/res/layout/item.xml@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],4e3101084317ee0a15fb1ca23904a61a927055f3,0
c7641ca9a7f8fd094d829ac12bdfc5634b90b745,false,[],31cd52b24bdc42d166f8a26ea4bccb73483c90d3,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],8f55aabc4dba47173e326f8b6669c89b0ec72d62,[README-cn.md@ README.md],eef2aa1b3327e6a5f595b241712680f4f6434d48,0
68f6cffcc8d251372af9a53e1b28df3264dbbaa0,false,[],fd4b2604cd8f0d5ecd69c9f3f3f8b8e728dce344,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],e604360b40605d2a59c699c1f642e0526a649037,[README.md@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],a7e692184a17da3f3f0b6996c65f74f56c4cfd20,0
6b7a99e181cd50410795a059173468aed7378f92,false,[],0a323bd8ca2a52091d93cc414b3eb67ce544d9f1,[app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],2dcd8cbdf04b92bdfcc940a7b3c4d0cc38a9c123,[library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java],464d5b2300dc7c6b0061467cf43b3cd11e1644e6,0
3cb74c598d5752aa2cfe05c94161ce48f38bd8b5,false,[],6b7a99e181cd50410795a059173468aed7378f92,[README.md@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/EmptyViewUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ app/src/main/res/mipmap-xhdpi/Multipleltem_img1.png@ app/src/main/res/mipmap-xhdpi/Multipleltem_img2.png@ app/src/main/res/mipmap-xhdpi/multipleltem_img1.png@ app/src/main/res/mipmap-xhdpi/multipleltem_img2.png@ demo_res/1.png@ demo_res/10.png@ demo_res/11.png@ demo_res/12.png@ demo_res/2.png@ demo_res/3.png@ demo_res/4.png@ demo_res/5.png@ demo_res/6.png@ demo_res/7.png@ demo_res/8.png@ demo_res/9.png@ demo_res/animation.gif@ demo_res/chlid_click.gif@ demo_res/demo.apk@ demo_res/demo.gif@ demo_res/drag_item.gif@ demo_res/empty_view.gif@ demo_res/expandable_item.gif@ demo_res/header_footer.gif@ demo_res/item_click.png@ demo_res/item_view.png@ demo_res/load_more.gif@ demo_res/logo.jpg@ demo_res/multiple_demo.png@ demo_res/multiple_item.gif@ demo_res/section_headers.gif@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/loadmore/LoadMoreView.java],1c7577c1b8a7340f7dc1a51643b9998f0b4f669c,[library/build.gradle],0a7faea8a4294bc020ce6c248c2b2f78fae0b8be,0
43587db8c421aad0f9eb44253417e2ffda258f86,false,[],6218c468c73a60105d3f4c6efbe74344309b8cb5,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseSectionQuickAdapter.java],ccf1f176a37f1379bb27432481c06117d577fb4e,[README-cn.md@ README.md],7b4c2bca603f24e10a7795da4b68d21bb44bd8b7,0
440985690bdb938bfaa2d4c4459dce4fae4de26f,false,[],88beac9651fbaf9cd8ab42435159907478a747cc,[app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/MultipleItemQuickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/animation/CustomAnimation.java],a1fe6681fa854dc4b36f00a3f81196dc51e0b98f,[README-cn.md@ README.md],0f8f17972b1df1b7b4e59da95cafffe00ebd424e,0
616bdc9dce6c81ab7e2cac66bbf9cbe38b406d1f,false,[],6530625241604b303e799e5fd87b4585fa8bd108,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],e6f386fdc364c182e6167e1895aa42836304c0b1,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],8c9ada16f5dafd1c0c0cad5b3e7528126902e78b,0
116949bed9d8f6d518d7ca2339ba17692ec8e2f5,true,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],260f0b05b90562cbda8bd4646dedd83bb48e610e,[.idea/gradle.xml@ .idea/misc.xml@ .idea/vcs.xml@ build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],6c6a8cf9ae9cd6f2564752e361c8c5ea36b3a94e,[app/src/androidTest/java/com/chad/baserecyclerviewadapterhelper/ApplicationTest.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/MultipleItemUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUerActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DefAdpater.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/data/DataServer.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/MySection.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/entity/Video.java@ app/src/main/res/layout/head_view.xml@ app/src/main/res/layout/image_view.xml@ app/src/main/res/layout/text_view.xml@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],2a5acf6968008d5c4f592581ab7685e12227cb7e,2
13dc3940b9d3bea84efb8e36ea0b4db7367b5688,true,[.idea/misc.xml@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],36384aac0526cb99e7d421cbb2c3cfbf5ebcfc57,[.gitignore@ .idea/gradle.xml@ .idea/misc.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],30085cae11a8f522aa1cc8b8ab52c96068699b05,[.idea/misc.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/EmptyViewUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/MultipleItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/QuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseSectionQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],dd1e8d81a3b8dfaa53eaf3581d77dbcb6a84f167,6
49e85b3103dd2e1ce787294d7130eca312b712c3,false,[],121cc473e98b9cf8d492371f64587de23665f1b5,[.gitignore@ .idea/compiler.xml@ .idea/copyright/profiles_settings.xml@ .idea/encodings.xml@ .idea/gradle.xml@ .idea/modules.xml@ .idea/runConfigurations.xml@ .travis.yml@ README-cn.md@ README.md@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ExpandableUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/UpFetchUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/AnimationAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DataBindingUseAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/HomeAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/PullToRefreshAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/UpFetchAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseBindingViewHolder.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseDataBindingAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/util/ClickableMovementMethod.java@ app/src/main/res/drawable/gv_animation.png@ app/src/main/res/drawable/gv_up_fetch.xml@ app/src/main/res/layout/activity_base.xml@ app/src/main/res/layout/activity_item_click.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/item_expandable_lv2.xml@ app/src/main/res/layout/toolbar_layout.xml@ app/src/main/res/mipmap-xxxhdpi/logo.png@ app/src/main/res/values/strings.xml@ build.gradle@ circle.yml@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseItemDraggableAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseMultiItemQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseSectionQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/animation/AlphaInAnimation.java@ library/src/main/java/com/chad/library/adapter/base/animation/BaseAnimation.java@ library/src/main/java/com/chad/library/adapter/base/animation/ScaleInAnimation.java@ library/src/main/java/com/chad/library/adapter/base/animation/SlideInBottomAnimation.java@ library/src/main/java/com/chad/library/adapter/base/animation/SlideInLeftAnimation.java@ library/src/main/java/com/chad/library/adapter/base/animation/SlideInRightAnimation.java@ library/src/main/java/com/chad/library/adapter/base/callback/ItemDragAndSwipeCallback.java@ library/src/main/java/com/chad/library/adapter/base/entity/MultiItemEntity.java@ library/src/main/java/com/chad/library/adapter/base/entity/SectionEntity.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemChildClickListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemChildLongClickListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemClickListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemDragListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemLongClickListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemSwipeListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java@ library/src/main/java/com/chad/library/adapter/base/loadmore/LoadMoreView.java@ library/src/main/java/com/chad/library/adapter/base/loadmore/SimpleLoadMoreView.java@ library/src/main/java/com/chad/library/adapter/base/util/MultiTypeDelegate.java],7dea83ce487186082a75129176fdefa43c4f626b,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],d9135a1bf70a2e70fde231953a5c7281f8fbfef5,0
79bc6208ac8427433e2b6dbff2d06173b9277ede,false,[],8c3e60323e89667592ab92ae7606f32d886af647,[],5bde89cf35ba0e4bbd7d7dc1ed08d7b46ade4a99,[.travis.yml],963692ea08f6596f5019566684a3265833b9ea02,0
85413f4f9c7421ca87bf93cdfb1ef02d856324c4,false,[],3e319fefad97904282cca39aa9f8589521a64d99,[library/build.gradle],ca4bc596eceb062c1588350743dffa15f1559827,[README-cn.md@ README.md@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],f60eb9f127094356ebc3d1c0b5acb40d33b637ec,0
