mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
324ec77db675bbd8a0c9f2f256986a4585daabf1,false,[],1e4bd132cc2c1774837dff10c3dbbc24f2238b41,[.gitignore@ integration/README.md@ integration/integration.py@ integration/send_packet.py@ integration/send_packet.sh@ integration/validate_serial_tx.py@ integrationapp/.gitignore@ integrationapp/build.gradle@ integrationapp/proguard-rules.pro@ integrationapp/src/androidTest/java/com/felhr/integrationapp/ExampleInstrumentedTest.java@ integrationapp/src/main/AndroidManifest.xml@ integrationapp/src/main/java/com/felhr/integrationapp/MainActivity.java@ integrationapp/src/main/java/com/felhr/integrationapp/UsbService.java@ integrationapp/src/main/res/drawable-v24/ic_launcher_foreground.xml@ integrationapp/src/main/res/drawable/ic_launcher_background.xml@ integrationapp/src/main/res/layout/activity_main.xml@ integrationapp/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ integrationapp/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ integrationapp/src/main/res/mipmap-hdpi/ic_launcher.png@ integrationapp/src/main/res/mipmap-hdpi/ic_launcher_round.png@ integrationapp/src/main/res/mipmap-mdpi/ic_launcher.png@ integrationapp/src/main/res/mipmap-mdpi/ic_launcher_round.png@ integrationapp/src/main/res/mipmap-xhdpi/ic_launcher.png@ integrationapp/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ integrationapp/src/main/res/mipmap-xxhdpi/ic_launcher.png@ integrationapp/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ integrationapp/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ integrationapp/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ integrationapp/src/main/res/values/colors.xml@ integrationapp/src/main/res/values/strings.xml@ integrationapp/src/main/res/values/styles.xml@ integrationapp/src/test/java/com/felhr/integrationapp/ExampleUnitTest.java@ release.sh@ settings.gradle],b98ea3278d18f5c2ebf04d7e9343ae26d4208f82,[usbserial/build.gradle@ usbserial/proguard-rules.pro],901590bd2e04c837cd4d46ad5922d090e8c3e36d,0
afc6d07729f911582c530f8bee6fa85034505759,false,[],e0811e402ccc96f4a79146a06e9dd7b3a9d6f1f5,[build.gradle@ example/build.gradle@ examplestreams/.gitignore@ examplestreams/build.gradle@ examplestreams/proguard-rules.pro@ examplestreams/src/androidTest/java/com/felhr/examplestreams/ExampleInstrumentedTest.java@ examplestreams/src/main/AndroidManifest.xml@ examplestreams/src/main/java/com/felhr/examplestreams/MainActivity.java@ examplestreams/src/main/java/com/felhr/examplestreams/UsbService.java@ examplestreams/src/main/res/drawable-v24/ic_launcher_foreground.xml@ examplestreams/src/main/res/drawable/ic_launcher_background.xml@ examplestreams/src/main/res/layout/activity_main.xml@ examplestreams/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ examplestreams/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ examplestreams/src/main/res/mipmap-hdpi/ic_launcher.png@ examplestreams/src/main/res/mipmap-hdpi/ic_launcher_round.png@ examplestreams/src/main/res/mipmap-mdpi/ic_launcher.png@ examplestreams/src/main/res/mipmap-mdpi/ic_launcher_round.png@ examplestreams/src/main/res/mipmap-xhdpi/ic_launcher.png@ examplestreams/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ examplestreams/src/main/res/mipmap-xxhdpi/ic_launcher.png@ examplestreams/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ examplestreams/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ examplestreams/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ examplestreams/src/main/res/values/colors.xml@ examplestreams/src/main/res/values/strings.xml@ examplestreams/src/main/res/values/styles.xml@ examplestreams/src/test/java/com/felhr/examplestreams/ExampleUnitTest.java@ examplesync/build.gradle@ settings.gradle@ usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CH34xSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2102SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/FTDISerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/PL2303SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/SerialInputStream.java@ usbserial/src/main/java/com/felhr/usbserial/SerialOutputStream.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java],eb80518fbafdd59b53181c208ba7fccf0d16e2ce,[README.md],4b1a6c50865220375d8e391e0407f0a27cdc7623,0
79445e975c140723990291b18414b6187e31371c,false,[],055b5d4e8be58bbe757128e01d8b59063fbd7590,[README.md@ example/src/main/java/com/felhr/serialportexample/MainActivity.java@ example/src/main/java/com/felhr/serialportexample/UsbService.java@ usbserial/src/main/java/com/felhr/usbserial/BLED112SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CH34xSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2102SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/FTDISerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/PL2303SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialInterface.java@ usbserial/src/main/java/com/felhr/usbserial/XdcVcpSerialDevice.java],68eedd29883a7c69bc4097323e199f2e1765b78c,[usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java],f70b68902c6f19a69ecaac2529de130770f7ae12,0
812e9637423374eb4201fdae8409e793e02d31a2,false,[],b0f638883289625f76248d982b4ac58e45e104b1,[src/com/felhr/usbserial/UsbSerialDevice.java],133b64012d89829cfbadb11086516940448fa19e,[README.md@ src/com/felhr/usbserial/CH34xSerialDevice.java@ src/com/felhr/usbserial/SerialInputStream.java@ src/com/felhr/usbserial/SerialOutputStream.java],3f1857008f0f53f08bbac2363c187676f9f21a70,0
ef7787ac93bb2ef10d8c8e5279916bc4b54644b4,false,[],35cb3ea98ebe1b46ac9ad18736f4b5cf552b4a8c,[README.md],2db179235beb0ccec031a66f9fc1a37c6c7c5ba6,[.travis.yml@ README.md@ RELEASING.md@ gradle.properties@ usbserial/build.gradle@ usbserial/eclipse_lib/usbserial.jar],6a509bcfcb3e17c4fde99afdfe6569a32760d0c4,0
ee1f49f931a9c56b06b81d04d0ebc68d29251bcf,false,[],b324aec352dab834db6587247e2107159d6c747b,[.travis.yml@ README.md@ RELEASING.md@ build.gradle@ example/build.gradle@ example/src/main/java/com/felhr/serialportexample/UsbService.java@ examplesync/build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ usbserial/build.gradle@ usbserial/eclipse_lib/usbserial.jar@ usbserial/src/main/java/com/felhr/deviceids/FTDISioIds.java@ usbserial/src/main/java/com/felhr/deviceids/XdcVcpIds.java@ usbserial/src/main/java/com/felhr/usbserial/SerialBuffer.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSpiDevice.java],b32cbb57ff5071f8911fc77560a3c2d42bcbd3be,[usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java],3895d03581cbb9adf84c3667960f345d9995cda3,0
566c20f2b3ca69ec7c73f9a8a793a7dff2971525,false,[],aad56b768bc85f75d9c57a9fbd140abb7308d679,[integration/integration.py],da875752b163d564d00282d472cc8175bc13c6be,[usbserial/src/main/java/com/felhr/usbserial/FTDISerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java],324ec77db675bbd8a0c9f2f256986a4585daabf1,0
da875752b163d564d00282d472cc8175bc13c6be,false,[],324ec77db675bbd8a0c9f2f256986a4585daabf1,[release.sh@ usbserial/build.gradle@ usbserial/proguard-rules.pro],1d7d0d96256bbbaea32888a03773ffd8ee5afe04,[usbserial/src/main/java/com/felhr/usbserial/FTDISerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java],d369c0d31d0280a6a79c617d0b38dcb843e3706c,0
7db4e625d3e75ed84ac951794b2cd7528aba1aa2,false,[],1030409eb2984d284f144f78e61af9a3a7b0e049,[usbserial/build.gradle@ usbserial/src/androidTest/java/com/felhr/tests/usbserial/SerialBufferTest.java@ usbserial/src/androidTest/java/com/felhr/tests/utils/ProtocolBufferTest.java@ usbserial/src/main/java/com/felhr/usbserial/AbstractWorkerThread.java@ usbserial/src/main/java/com/felhr/usbserial/BLED112SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CH34xSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2102SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2130SpiDevice.java@ usbserial/src/main/java/com/felhr/usbserial/FTDISerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/PL2303SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/SerialBuffer.java@ usbserial/src/main/java/com/felhr/usbserial/SerialInputStream.java@ usbserial/src/main/java/com/felhr/usbserial/SerialPortBuilder.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSpiDevice.java@ usbserial/src/main/java/com/felhr/usbserial/XdcVcpSerialDevice.java@ usbserial/src/main/java/com/felhr/utils/ProtocolBuffer.java],e41b04b906d45c457d833cac601b54a99247e514,[usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java],9dfa8f6867096eb586aa7f9f34e78c78e4c61b24,0
f20ed6f8640b89e4da9970d955105b12b69ec029,false,[],5bef41a74481c2369392e3b480aab8fbafd510b9,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],f49eb6f01d6fe2596ea8650b2ec641c560afa316,[README.md@ gradle.properties@ usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java],ee87ea8d025ed6caf1e9d89d8f4ed973d4ec7c7b,0
3c839efd2cf801bc7e0ba568bd713aba57ff6568,false,[],8ee110590d55bb5d5d13372eb21c9abfa1f176dd,[usbserial/build.gradle@ usbserial/src/androidTest/java/com/felhr/tests/usbserial/SerialBufferTest.java@ usbserial/src/androidTest/java/com/felhr/tests/utils/ProtocolBufferTest.java@ usbserial/src/main/java/com/felhr/usbserial/AbstractWorkerThread.java@ usbserial/src/main/java/com/felhr/usbserial/BLED112SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CH34xSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2102SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/CP2130SpiDevice.java@ usbserial/src/main/java/com/felhr/usbserial/FTDISerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/PL2303SerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/SerialBuffer.java@ usbserial/src/main/java/com/felhr/usbserial/SerialInputStream.java@ usbserial/src/main/java/com/felhr/usbserial/SerialPortBuilder.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSpiDevice.java@ usbserial/src/main/java/com/felhr/usbserial/XdcVcpSerialDevice.java@ usbserial/src/main/java/com/felhr/utils/ProtocolBuffer.java],e80893539ac12872f63905d3ca29aff4b3cfb0ab,[usbserial/src/main/java/com/felhr/usbserial/CP2102SerialDevice.java],9dfa8f6867096eb586aa7f9f34e78c78e4c61b24,0
4a5efb2c395dd455b86939035521033d92c1a314,false,[],5de9ca422bd36c012619b5a0b08347dda4b225bb,[],a7fe800bbfb6b61cccfb8bcf8996e463027323d1,[example/src/main/java/com/felhr/serialportexample/UsbService.java],bb214e85d721b923f16c358a653200a2b78f4d14,0
0d5c9eb80d81c022cb0bbae57a6527e2b0b22173,false,[],8559275218f3abe70af54a92427ecfe90bb83d08,[],bc790a3b653acd1a6376a7e5fd52347d0d6d2397,[src/com/felhr/usbserial/BLED112SerialDevice.java@ src/com/felhr/usbserial/CDCSerialDevice.java@ src/com/felhr/usbserial/CP2102SerialDevice.java@ src/com/felhr/usbserial/FTDISerialDevice.java@ src/com/felhr/usbserial/PL2303SerialDevice.java@ src/com/felhr/usbserial/UsbSerialDevice.java@ src/com/felhr/usbserial/XdcVcpSerialDevice.java],7a21c00c3169e4f1d44718e28760b16f445fb2c4,0
ab242bd7b3c7598270fd5b9361a474b6c4ef54cf,false,[],bb69f4090a8631de56e15f38b35236b8f92a0b89,[README.md@ gradle.properties],7db4e625d3e75ed84ac951794b2cd7528aba1aa2,[usbserial/src/main/java/com/felhr/usbserial/CDCSerialDevice.java],1030409eb2984d284f144f78e61af9a3a7b0e049,0
72d736bb46b847af9cdadc55f473a9af2aa9eb66,true,[usbserial/build.gradle],538a0d2a38f20931b2f00a02a00ec1f47d182bd7,[usbserial/build.gradle@ usbserial/src/main/java/com/felhr/usbserial/SerialBuffer.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSerialDevice.java@ usbserial/src/main/java/com/felhr/usbserial/UsbSpiDevice.java],b2222b0c2785472b49eedc833930179c09ef5190,[usbserial/build.gradle@ usbserial/src/androidTest/java/com/felhr/tests/utils/ProtocolBufferTest.java@ usbserial/src/main/java/com/felhr/utils/ProtocolBuffer.java],04cfbdf76ee8369adb441471bdf75d9b30981435,1
