mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
49eea61814089e9c5755cc4f27e9925dd272d152,false,[],7b81b10a9c6664cabb7e0cdde956bb75222b8c1c,[app/src/main/res/values-da/strings.xml],f98b53765fb98c637c84451d40d37af80bfae3aa,[app/src/main/res/values-ru/strings.xml],0846c21711a78be58b3c90af21d3d460fb59355f,0
7642f4948c0b582a41d36b1d176fcbae08f4f73c,false,[],d36ce4ab8d585da02c8f0fcbb3e419918c9d5255,[app/src/main/kotlin/com/simplemobiletools/gallery/fragments/PhotoFragment.kt],c16a8f6ad67def80259316069f1690db66d5a18d,[app/src/main/res/values-nb/strings.xml],5b709d0b70d4c6a69e85d84aff587f1276a6143a,0
3dd83e0c7eca7768c1d1d445b506df2e0e81ad99,false,[],fe5421cc5ab5892415b7b2939aceb5574928ab18,[app/src/main/res/values-ru/strings.xml],92f9df95f87a5b63adabec609d1ca9e8ac6811fc,[app/src/main/res/values-zh-rTW/strings.xml],039d73dde8cb30d01f8122616d8f74372da4e7e2,0
9e3aeff14d0a324e6be9c1f5300ab0ab149985fb,false,[],b385555c3192fddc4ce943bf1c7f0819c4ae37d1,[CHANGELOG.md@ app/build.gradle],2c3a11bb833ba245a3396d1b33aff0f8a8b0f7ae,[app/src/main/res/values-da/strings.xml],9ee5b10d045423b290fd78733e2973366f9e38d4,0
afa0e52d90ad66d2c2697cddd2e8fc354dfacebe,false,[],010a9573618e69031fa22244b8b37752d282b975,[app/src/main/kotlin/com/simplemobiletools/gallery/activities/EditActivity.kt],ec284b2be0283d9c7410744b5640636028eca8ff,[app/src/main/res/values-es/strings.xml],17e02d568afadd5ae07b1bde96ebdfbd7066a6c3,0
753568f75c69128ec539f3e3bb3fae2dad9ce1fc,false,[],eb79a2c0160219e948a9be4a0afb0b3bace7657c,[app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-ru/strings.xml],8e2a8d4a9ef1c5b1d5a3244c74f9951af3f58376,[app/src/main/res/values-nl/strings.xml],cc0281f74a2f3babd4c28722f065b098fc2cc463,0
bb16fbce0d5e23b6c92e247c6b4749e7ed071529,false,[],afa0e52d90ad66d2c2697cddd2e8fc354dfacebe,[app/src/main/kotlin/com/simplemobiletools/gallery/activities/EditActivity.kt@ app/src/main/res/values-es/strings.xml],1275d54f1d45f31dd44189bfecdfeec13f3f1615,[app/src/main/res/values-ca/strings.xml],17e02d568afadd5ae07b1bde96ebdfbd7066a6c3,0
5c9b1758a3bff10578f215e23137bdb7fb1c3e22,false,[],868b654107675083a77a9a1e3afc3330dc49883b,[app/src/main/kotlin/com/simplemobiletools/gallery/activities/EditActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/activities/SetWallpaperActivity.kt@ app/src/main/res/layout/activity_edit.xml@ app/src/main/res/layout/activity_set_wallpaper.xml@ app/src/main/res/layout/bottom_editor_actions.xml@ app/src/main/res/menu/menu_editor.xml],de94bf4fe398063738fa22346cf584388554d3eb,[app/src/main/res/values-es/strings.xml],3358dfa2014f58f8f6e5e63c73ebc73782492989,0
2138ee5699f3e5845b9d90ab039064b0f1f420f2,false,[],58122fcc9e6d94943389a39e0f88299c2e39b83e,[],f549fece7dc187b440ef73c72b180608f0da60e5,[CHANGELOG.md@ app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/gallery/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/activities/ViewPagerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/DirectoryAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/ManageFoldersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/ManageHiddenFoldersAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/MediaAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/MyPagerAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/dialogs/ResizeDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/dialogs/SaveAsDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/dialogs/SlideshowDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/extensions/Context.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/helpers/MediaFetcher.kt@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-pl/strings.xml@ build.gradle],5f024a7a5a3303cc5ba9b8e7fc68d3cb9ea179d3,0
d99330cf2a3b0bc635f5f0c19faba8f6aec83a49,false,[],2184672c356ac887b0ec948ebabeb65ce8d712e2,[app/src/main/res/values-es/strings.xml],3d95f1612839e192f0595fac766db57d8635fd45,[app/src/main/res/values-ca/strings.xml],2273fead3e2039e4a04f7e1f9c2ab88e577e683d,0
5e4589a8675480242b45f1508206f8360a99ab2f,false,[],e54953f38017d23db4b482f95da481036b6fc11e,[app/src/main/kotlin/com/simplemobiletools/gallery/activities/MainActivity.kt],fe4c8dc3a3d7aba0cf547325ab1d1e0cb5360fc2,[app/src/main/res/values-pl/strings.xml],34755ee4992d196bc17d45174e9b8fc842fe904a,0
32a91a7de9edb08584fd177b37f998583e6f0251,false,[],2b8d644388d8b42df2b3edd009fc22b7750da3ef,[app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/gallery/asynctasks/GetDirectoriesAsynctask.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/asynctasks/GetMediaAsynctask.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/dialogs/CopyDialog.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/dialogs/RenameFileDialog.kt],3899b1538b9686e77c7c951dbf1aedd4cafdca50,[app/src/main/res/values-pt-rPT/strings.xml],609cfbd580fcc808fc11e0eb4ca2326d0bcee6c4,0
d7a6bdfb10af2df201c8689d6529e1d36682301d,false,[],32012061a65a9c059e2e181359126210d3eb1f81,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/MainActivity.kt],77cff3dd17808dbe4ff07bebe28f693041948a7b,[app/src/main/res/values-nl/strings.xml],d654eca1f27c3a1a5fdf4e7d0606335063a30c33,0
74dd65281c7d6ab10de190029838a62ba5c8181a,false,[],1c80e30e4c2f90a5efcb13d6b153960341c7c9c4,[CHANGELOG.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/simplemobiletools/gallery/activities/PhotoVideoActivity.java@ app/src/main/java/com/simplemobiletools/gallery/activities/ViewPagerActivity.java@ app/src/main/java/com/simplemobiletools/gallery/adapters/MyPagerAdapter.java@ app/src/main/java/com/simplemobiletools/gallery/fragments/PhotoFragment.java@ app/src/main/java/com/simplemobiletools/gallery/fragments/VideoFragment.java@ app/src/main/java/com/simplemobiletools/gallery/fragments/ViewPagerFragment.java],fbde5d415e689d3321726fae986856e578239c5a,[app/src/main/res/values-pt-rPT/strings.xml],48fd0c9b8e79bf381bba9410e0fd8394955f7c13,0
ee6d283c96cb5445455c9325278b2e87cf5861ce,false,[],bd498da261ea94eba3195d768bec360a5284582e,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoPlayerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt],45c327af47f7e7991f3c5a2c422693ba5fde8402,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoPlayerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/res/values-da/strings.xml],b872ca9233b4425d88a8707e6b93ef8a91de1615,0
f569236b2e238ba0f22a22e8543b20c804a58fca,true,[app/src/main/res/values-es-rES/strings.xml],bd382df6d8ea703057d1ef39ab7837d1c66bd1f3,[app/src/main/res/values-es-rES/strings.xml],c62a0a92999f5c9625b9856bc8263bfe48b10c71,[app/src/main/kotlin/com/simplemobiletools/gallery/adapters/DirectoryAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/adapters/MediaAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/dialogs/ChangeSortingDialog.kt@ app/src/main/res/layout/dialog_copy_move.xml@ app/src/main/res/values-ca-rES/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es-rES/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl-rES/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml],ee32c1ab3a7e39c4060dc488d2ceac492fafd9fb,1
3675424d6712b52d4da8ce216ffe940334101ca8,false,[],af0faafc759c73e96b625d1c7b96bda5d8cdd82f,[app/src/main/res/values-es/strings.xml],3acb97fad21471f11bddb12838204342a518845b,[app/src/main/res/values-ca/strings.xml],0550015144990266e719e5cf3e26f337bfd9b47c,0
d645c40fdf8a0c9833249eaca46eeaf80ba943fe,false,[],39e8541000b800eb3e7a4f37f7cd020f2f24a150,[app/src/main/kotlin/com/simplemobiletools/gallery/helpers/Config.kt@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],f3eb723ab0f90e41c0c1dfb8bbb044ed8e5c1f6b,[CHANGELOG.md@ app/build.gradle@ gradle/wrapper/gradle-wrapper.properties],19421401870b944e7f5f3e825bc5b00926a18841,0
62fd5490468c55c403021ea729eab3fc39483e2a,false,[],5c9b1758a3bff10578f215e23137bdb7fb1c3e22,[app/src/main/kotlin/com/simplemobiletools/gallery/activities/EditActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/activities/SetWallpaperActivity.kt@ app/src/main/res/layout/activity_edit.xml@ app/src/main/res/layout/activity_set_wallpaper.xml@ app/src/main/res/layout/bottom_editor_actions.xml@ app/src/main/res/menu/menu_editor.xml@ app/src/main/res/values-es/strings.xml],371e946fc46e5ec8b76dafcb079cce24cc2769d2,[app/src/main/res/values-ca/strings.xml],3358dfa2014f58f8f6e5e63c73ebc73782492989,0
