mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f7eb3a845391af620664aca83a85f4e8e56c054f,false,[],88c91b00a9ddcd89284fd4b6472c9c0eccf8893a,[],c92f05061f26c3c9e5445b2d53ae3cf661a270d0,[README.md@ Sample/app/build.gradle@ Sample/app/src/main/java/com/chenenyu/router/app/App.java@ Sample/app/src/main/java/com/chenenyu/router/app/MainActivity.java@ Sample/module1/src/main/AndroidManifest.xml@ Sample/module1/src/main/java/com/chenenyu/router/module/Module1Activity.java@ Sample/module1/src/main/java/com/chenenyu/router/module/Module1Fragment.java@ Sample/module1/src/main/res/layout/activity_module1.xml@ Sample/module1/src/main/res/layout/fragment_module1.xml@ Sample/module2/src/main/AndroidManifest.xml@ Sample/module2/src/main/java/com/chenenyu/router/module/Module2Activity.java@ Sample/module2/src/main/java/com/chenenyu/router/module/Module2Fragment.java@ Sample/module2/src/main/res/layout/activity_module2.xml@ Sample/module2/src/main/res/layout/fragment_module2.xml@ VERSION.properties@ build.gradle@ buildSrc/build.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ compiler/src/main/java/com/chenenyu/router/compiler/Consts.java@ compiler/src/main/java/com/chenenyu/router/compiler/InterceptorProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/RouteProcessor.java@ router/build.gradle@ router/src/main/AndroidManifest.xml@ router/src/main/aidl/com/chenenyu/router/IRouterInterface.aidl@ router/src/main/aidl/com/chenenyu/router/RouteRequest.aidl@ router/src/main/aidl/com/chenenyu/router/RouteResponse.aidl@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/LocalRouter.java@ router/src/main/java/com/chenenyu/router/MainRouter.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/RouteResponse.java@ router/src/main/java/com/chenenyu/router/RouteResult.java@ router/src/main/java/com/chenenyu/router/RouteTable.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/RouterService.java@ router/src/main/java/com/chenenyu/router/matcher/AbsExplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/AbsImplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/Matcher.java@ router/src/main/java/com/chenenyu/router/matcher/MatcherRegistry.java@ router/src/main/java/com/chenenyu/router/matcher/SchemeMatcher.java@ router/src/main/java/com/chenenyu/router/util/AppUtils.java@ router/src/main/java/com/chenenyu/router/util/ProcessUtils.java],b9da28a13bfbc765ab6baf1abb36cf11b15760d3,0
0b7515a87c65c0b44f02e63a1578e2ef711db523,false,[],e7f4b03d0d74fc029731c34eded6150b13b00979,[],fadf06b3e73c269617331c4319e2e259b43cd174,[README.md@ Sample/app/src/main/java/com/chenenyu/router/app/Model.java@ Sample/app/src/main/java/com/chenenyu/router/app/TestActivity.java@ VERSION.properties@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InjectParamProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InterceptorProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/RouteProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/util/Consts.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/InterceptorTable.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/TargetInterceptors.java@ static/demo.apk],775abdcd6bb5f380921decc4533f73ef787a9530,0
1e404b5ae6cfda4dc773cc419470048208965e7b,false,[],f2403324ecd92cc75909050f0fecf452dad78300,[],2f1de37a7aecf8fbe2644a059a8022141d346bf4,[README.md@ VERSION.properties@ build.gradle@ buildSrc/build.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/GenerateBuildInfoTask.groovy@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy],0ad8b6690229678e5fc392981d69f36a4449b503,0
361b067e6fc6830c4db7c76eb901df267e61485c,false,[],0fe36d7da01a9152cfdde7164cb8d5cb4aa23ce4,[],5ef37fcea17f104bce926e8597dacdc0a73099a0,[README.md@ Sample/app/src/main/java/com/chenenyu/router/app/MainActivity.java@ Sample/app/src/main/res/layout/activity_main.xml@ VERSION.properties@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ router/src/main/java/com/chenenyu/router/AptHub.java],fadf06b3e73c269617331c4319e2e259b43cd174,0
aa529b34817255b122949cd8c029d8bf51de2407,false,[],c3749cb3c0e37cbdc4443242973a07ce625c70fa,[],7e604d86f7b3fe4102d7926b06f0aeeb248ba9fa,[router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/matcher/BrowserMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/Matcher.java@ router/src/main/java/com/chenenyu/router/matcher/SchemeMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/SimpleMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/UrlMatcher.java],6774a45df05ca3789915f39784c18255ff17b528,0
83e0025db90f71abffa01578c24c3b2c0870c5b2,false,[],47124d8d83ce8fc6073c726175768065e8103caf,[],5a1cad163d6151b401a3c193c7c96d61070d8f3e,[CHANGELOG.md@ README.md@ Sample/app/proguard-rules.pro@ Sample/app/src/main/assets/scheme.html@ Sample/app/src/main/java/com/chenenyu/router/app/CallLog.java@ Sample/app/src/main/java/com/chenenyu/router/app/CallToast.java@ Sample/app/src/main/java/com/chenenyu/router/app/GlobalInterceptor.java@ Sample/app/src/main/java/com/chenenyu/router/app/MainActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/SampleInterceptor.java@ Sample/app/src/main/java/com/chenenyu/router/app/WebActivity.java@ Sample/module1/src/main/java/com/chenenyu/router/module/Module1Fragment.java@ Sample/module2/src/main/java/com/chenenyu/router/module/Module2Fragment.java@ VERSION.properties@ build.gradle@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InjectParamProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InterceptorProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/RouteProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/util/Consts.java@ router/proguard-rules.pro@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/MethodCallable.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/RouteCallback.java@ router/src/main/java/com/chenenyu/router/RouteInterceptor.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/template/InterceptorTable.java@ router/src/main/java/com/chenenyu/router/template/ParamInjector.java@ router/src/main/java/com/chenenyu/router/template/RouteTable.java@ router/src/main/java/com/chenenyu/router/template/TargetInterceptors.java@ static/donate_wechat.png],e11ed8fa87f71dd134a2721f708ff031907df15c,0
3dcc3dda358cfc47ebf7a859b4a56884538fe7f7,false,[],cf33d39ee3a53f7c5238aca7c39a810d465dd498,[],b0dd9c5ba3b8e616ee3f88ca2dbba6f715d243b6,[app/build.gradle@ app/src/main/java/com/chenenyu/router/demo/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ compiler/src/main/java/com/chenenyu/router/compiler/Compiler.java@ router/src/main/java/com/chenenyu/router/DefaultMatcher.java@ router/src/main/java/com/chenenyu/router/Matcher.java@ router/src/main/java/com/chenenyu/router/RLog.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/SchemeMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/BrowserMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/Matcher.java@ router/src/main/java/com/chenenyu/router/matcher/MatcherRepository.java@ router/src/main/java/com/chenenyu/router/matcher/SchemeMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/SimpleMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/UrlMatcher.java],787931bce04d7ac7b77f401c9e6199ef4b864c0d,0
b87b05151955476dd90547b4156984d07743098f,false,[],a12a1eb852bb71ac0a7f7dc13471b4fa0a2f6cb9,[],c89b52f442d1c6717f2b2197dbfdad778b7fb358,[README.md@ Sample/app/build.gradle@ Sample/app/src/androidTest/java/com/chenenyu/router/app/ExampleInstrumentedTest.java@ Sample/app/src/main/java/com/chenenyu/router/app/App.java@ Sample/kotlin-app/build.gradle@ Sample/kotlin-app/src/androidTest/java/com/chenenyu/router/kotlin_app/ExampleInstrumentedTest.java@ Sample/kotlin-app/src/main/kotlin/com/chenenyu/router/kotlin_app/MainActivity.kt@ Sample/module1/build.gradle@ Sample/module2/build.gradle@ VERSION.properties@ build.gradle@ buildSrc/.gitignore@ buildSrc/build.gradle@ buildSrc/publish.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/GenerateBuildInfoTask.groovy@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ buildSrc/src/main/resources/META-INF/gradle-plugins/com.chenenyu.router.properties@ buildSrc/src/main/resources/RouterBuildInfo.template@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InterceptorProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/RouteProcessor.java@ router/build.gradle@ router/publish.gradle@ router/src/androidTest/java/com/chenenyu/router/ExampleInstrumentedTest.java@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/Configuration.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/InterceptorTable.java@ router/src/main/java/com/chenenyu/router/MatcherRegistry.java@ router/src/main/java/com/chenenyu/router/ParamInjector.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/RouteCallback.java@ router/src/main/java/com/chenenyu/router/RouteInterceptor.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/RouteResult.java@ router/src/main/java/com/chenenyu/router/RouteTable.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/TargetInterceptors.java@ router/src/main/java/com/chenenyu/router/matcher/AbsExplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/AbsImplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/AbsMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/BrowserMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/DirectMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/ImplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/Matcher.java@ router/src/main/java/com/chenenyu/router/matcher/SchemeMatcher.java@ router/src/main/java/com/chenenyu/router/util/RLog.java@ settings.gradle],fcc6c56c62b3d3155424672f1c14d5def3997c05,0
7d61acd0e93622e69f82fbb9b4f9a46701222442,false,[],af574a9bf0806b598c3804cac6cdbd1a944a317f,[README.md],8cc90dfe79ea119ff6425ac946d777648f69577a,[LICENSE],1a42fea68e760b882f6bca8ef07aeb44f14d6822,0
cfdf67014773e549554f48555f87c3c6603dd522,false,[],dd1da7692945dd09eded5df3737147552e022900,[],af4ebac690fc756ac08b359cba68c079a525b531,[CHANGELOG.md@ README.md@ VERSION.properties@ annotation/build.gradle@ build.gradle@ router/build.gradle@ router/src/main/java/com/chenenyu/router/RealRouter.java],89e055250c6d1bbb46a68af2a04e1402932ed109,0
d07466d853f366740911f14fbea28be15412489b,false,[],9a0c132e7f84319ae42a6b1d077fbde13ddb5eff,[],5383b139f03579f7afccd83d7179b83ff4e8c250,[VERSION.properties@ router/src/main/java/com/chenenyu/router/RouteRequest.java],d24a06fe8726e7230584a3cd6594316eb18d5c52,0
91f215079bd0a8bba0a93a72593d10c20234f359,false,[],1daa867336f68230badb923391727048eea6feab,[],c7babf4a165f4426a799d4e413070b1880e81e86,[README.md@ VERSION.properties@ buildSrc/build.gradle@ router/src/main/java/com/chenenyu/router/AbsRouter.java],b01ff7eb08f77c686e89cd1120fa82ad9a50de55,0
0fe36d7da01a9152cfdde7164cb8d5cb4aa23ce4,false,[],e7f4b03d0d74fc029731c34eded6150b13b00979,[],fadf06b3e73c269617331c4319e2e259b43cd174,[README.md@ Sample/app/src/main/java/com/chenenyu/router/app/Model.java@ Sample/app/src/main/java/com/chenenyu/router/app/TestActivity.java@ VERSION.properties@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InjectParamProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InterceptorProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/RouteProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/util/Consts.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/InterceptorTable.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/TargetInterceptors.java@ static/demo.apk],775abdcd6bb5f380921decc4533f73ef787a9530,0
9933f4ac85a1238c00aec561c312e105e4f3eb8d,false,[],2f1d5e9be8f74742653213d0807859a7c1db97e3,[],d9d5260437a0d06e36e236979467f833f3379793,[.travis.yml@ VERSION.properties@ router/build.gradle],7d34e38e47bcf38e803ec3022267ccec7f307a76,0
6f6e19a0606c4b0b7818e5ea0058494fbb2fbdcf,false,[],3b6dffbf382b9476ace6ec3da15520fd60895832,[],041fa522441e97a8cc5100f800186f0d613779fb,[CHANGELOG.md@ README.md@ Sample/app/proguard-rules.pro@ Sample/app/src/main/java/com/chenenyu/router/app/AInterceptor.java@ Sample/app/src/main/java/com/chenenyu/router/app/App.java@ Sample/app/src/main/java/com/chenenyu/router/app/BInterceptor.java@ Sample/app/src/main/java/com/chenenyu/router/app/ForResultActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/GlobalInterceptor.java@ Sample/app/src/main/java/com/chenenyu/router/app/ImplicitActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/MainActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/TestActivity.java@ VERSION.properties@ annotation/build.gradle@ compiler/build.gradle@ compiler/src/main/java/com/chenenyu/router/compiler/processor/RouteProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/util/Consts.java@ router/build.gradle@ router/proguard-rules.pro@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/Configuration.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/MatcherRegistry.java@ router/src/main/java/com/chenenyu/router/RealInterceptorChain.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/RouteCallback.java@ router/src/main/java/com/chenenyu/router/RouteInterceptor.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/RouteResponse.java@ router/src/main/java/com/chenenyu/router/RouteResult.java@ router/src/main/java/com/chenenyu/router/RouteStatus.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/chain/AppInterceptorsHandler.java@ router/src/main/java/com/chenenyu/router/chain/BaseValidator.java@ router/src/main/java/com/chenenyu/router/chain/FragmentProcessor.java@ router/src/main/java/com/chenenyu/router/chain/FragmentValidator.java@ router/src/main/java/com/chenenyu/router/chain/IntentProcessor.java@ router/src/main/java/com/chenenyu/router/chain/IntentValidator.java@ router/src/main/java/com/chenenyu/router/chain/package-info.java@ router/src/main/java/com/chenenyu/router/matcher/AbsExplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/AbsMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/package-info.java@ router/src/main/java/com/chenenyu/router/template/TargetInterceptorsTable.java@ router/src/main/java/com/chenenyu/router/util/RLog.java],4a197faea37bb487c9f70272d8b9de831dfce547,0
c3749cb3c0e37cbdc4443242973a07ce625c70fa,false,[],3dcc3dda358cfc47ebf7a859b4a56884538fe7f7,[],6774a45df05ca3789915f39784c18255ff17b528,[README.md@ router/publish.gradle],b0dd9c5ba3b8e616ee3f88ca2dbba6f715d243b6,0
a12a1eb852bb71ac0a7f7dc13471b4fa0a2f6cb9,false,[],290b92c72e638ee02ddd9f03c3081f5b9273d993,[],fcc6c56c62b3d3155424672f1c14d5def3997c05,[CHANGELOG.md@ Sample/app/src/main/java/com/chenenyu/router/app/App.java@ Sample/app/src/main/java/com/chenenyu/router/app/GlobalInterceptor.java@ VERSION.properties@ build.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/matcher/AbsImplicitMatcher.java],a36f585ab709e3aaa48eca1e63408f75f474d581,0
2f1d5e9be8f74742653213d0807859a7c1db97e3,false,[],b87b05151955476dd90547b4156984d07743098f,[],7d34e38e47bcf38e803ec3022267ccec7f307a76,[CHANGELOG.md],c89b52f442d1c6717f2b2197dbfdad778b7fb358,0
