mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bdaddced70429eaf03ad01b7c8bfa1d58ca695eb,false,[],a131c09df72278a9bea2d5192a00e4fcf27d1a43,[app/src/main/java/one/mixin/android/extension/ImageViewExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/MenuAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/VideoHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/widget/MessageLayout.kt@ app/src/main/java/one/mixin/android/widget/linktext/AutoLinkTextView.kt@ app/src/main/res/layout/item_chat_message.xml@ app/src/main/res/layout/item_video_layout.xml@ app/src/main/res/values/attrs.xml],228963f61ddd116762b3859ff588ee3bb361fd06,[app/src/main/java/one/mixin/android/ui/forward/ForwardActivity.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],f2d9d93a02946c9bbdca7ae13a04b2a068f319e4,0
906267ed2648dca31dc8a0fa60c2b4918b1f37ab,false,[],91adb7054f511a6ff9d3aafde45bf3c05fce6936,[app/src/main/java/one/mixin/android/di/ActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/CaptureActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/ConversationActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/MainActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/UrlInterpreterActivityModule.kt@ app/src/main/java/one/mixin/android/ui/common/BottomSheetViewModel.kt@ app/src/main/java/one/mixin/android/ui/common/QrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/ContactViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/FriendsFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/FriendAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/MenuAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/link/LinkBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardFragment.kt@ app/src/main/java/one/mixin/android/ui/group/GroupInfoFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureFragment.kt@ app/src/main/java/one/mixin/android/ui/url/UrlInterpreterActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAdapter.kt@ app/src/main/res/drawable/bg_selector_camera.xml@ app/src/main/res/drawable/bg_selector_video.xml@ app/src/main/res/drawable/ic_selector_contact.xml@ app/src/main/res/drawable/selector_round_bn.xml@ app/src/main/res/layout/bottom_qr.xml@ app/src/main/res/layout/fragment_all_transactions.xml@ app/src/main/res/layout/fragment_friends.xml@ app/src/main/res/layout/view_dialog_media.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml],dc74e8139667f2cbc3a7c4a3da37f0d7ab1a645e,[app/schemas/one.mixin.android.db.MixinDatabase/13.json@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/job/SendAttachmentMessageJob.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/SnapshotAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/TransactionsAdapter.kt@ app/src/main/java/one/mixin/android/vo/App.kt@ app/src/main/java/one/mixin/android/vo/Message.kt@ app/src/main/java/one/mixin/android/websocket/TransferAttachmentData.kt@ build.gradle],6987b6bebf6fe4d061a6256fbcca0bb67d0a6aa9,0
aab3e87fe539061142b53bfd1fdd9df58a0a52f7,false,[],6e96a5262f3f3c6c7bcd4b4281cb0c42c24e4ec4,[build.gradle],aa72f1e437ac5bdeae9503e296983ca305234b74,[app/src/main/java/one/mixin/android/widget/MessageLayout.kt],9a6f35c96728f0a3c7e2d9110690a6e10758fc9d,0
8657066f9050a992c35229eedc43f587a8ec6bb5,false,[],d3f7e8cedec61ba1b64e1fce2b80ea429c8f892a,[app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/RefreshAssetsJob.kt@ app/src/main/java/one/mixin/android/ui/common/BiometricDialog.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/util/BiometricUtil.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],43da7e3c4ab3b3c5cb7ef8133efdbf65bd1da056,[app/src/main/res/layout/item_chat_contact_card.xml@ app/src/main/res/layout/item_chat_image.xml@ app/src/main/res/layout/item_chat_mention.xml],f098e574ca9e9f7d3e3416350ce710042ce8d05e,0
4d21c00303b7482bfd8b3650446ca82e8327572c,false,[],cd8971cfad3a394644122a0d199790a379fed103,[app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt],59312e031b225d081e6f96fb7a18d24731092ec4,[app/schemas/one.mixin.android.db.MixinDatabase/15.json@ app/src/main/java/one/mixin/android/api/request/StickerAddRequest.kt@ app/src/main/java/one/mixin/android/api/service/AccountService.kt@ app/src/main/java/one/mixin/android/api/service/AddressService.kt@ app/src/main/java/one/mixin/android/db/AddressDao.kt@ app/src/main/java/one/mixin/android/db/AssetDao.kt@ app/src/main/java/one/mixin/android/db/DaoExtension.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/db/SnapshotDao.kt@ app/src/main/java/one/mixin/android/db/StickerAlbumDao.kt@ app/src/main/java/one/mixin/android/db/StickerDao.kt@ app/src/main/java/one/mixin/android/db/StickerRelationshipDao.kt@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/di/module/ConversationActivityModule.kt@ app/src/main/java/one/mixin/android/extension/BitmapExtension.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/AttachmentDownloadJob.kt@ app/src/main/java/one/mixin/android/job/BaseJob.kt@ app/src/main/java/one/mixin/android/job/BlazeMessageService.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/RefreshAddressJob.kt@ app/src/main/java/one/mixin/android/job/RefreshStickerAlbumJob.kt@ app/src/main/java/one/mixin/android/job/RefreshStickerJob.kt@ app/src/main/java/one/mixin/android/job/RemoveStickersJob.kt@ app/src/main/java/one/mixin/android/repository/AccountRepository.kt@ app/src/main/java/one/mixin/android/repository/AssetRepository.kt@ app/src/main/java/one/mixin/android/ui/contacts/ProfileFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAddFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAlbumFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerManagementFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/AlbumAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/StickerSpacingItemDecoration.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/StickerHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/java/one/mixin/android/vo/Address.kt@ app/src/main/java/one/mixin/android/vo/Asset.kt@ app/src/main/java/one/mixin/android/vo/AssetItem.kt@ app/src/main/java/one/mixin/android/vo/Message.kt@ app/src/main/java/one/mixin/android/vo/MessageBuilder.kt@ app/src/main/java/one/mixin/android/vo/MessageItem.kt@ app/src/main/java/one/mixin/android/vo/Snapshot.kt@ app/src/main/java/one/mixin/android/vo/SnapshotItem.kt@ app/src/main/java/one/mixin/android/vo/Sticker.kt@ app/src/main/java/one/mixin/android/vo/StickerAlbum.kt@ app/src/main/java/one/mixin/android/vo/StickerRelationship.kt@ app/src/main/java/one/mixin/android/websocket/TransferStickerData.kt@ app/src/main/java/one/mixin/android/widget/ContentEditText.kt@ app/src/main/java/one/mixin/android/widget/SquareLayout.kt@ app/src/main/java/one/mixin/android/widget/gallery/MimeType.java@ app/src/main/java/one/mixin/android/widget/gallery/SelectionCreator.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/entity/SelectionSpec.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/loader/AlbumLoader.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/loader/AlbumMediaLoader.java@ app/src/main/java/one/mixin/android/widget/gallery/ui/GalleryActivity.kt@ app/src/main/res/drawable/cb_sticker_management.xml@ app/src/main/res/drawable/ic_add_stikcer.xml@ app/src/main/res/drawable/ic_favorite_border_gray_24dp.xml@ app/src/main/res/drawable/ic_sticker_checked.xml@ app/src/main/res/drawable/ic_sticker_unchecked.xml@ app/src/main/res/layout/fragment_add_sticker.xml@ app/src/main/res/layout/fragment_address.xml@ app/src/main/res/layout/fragment_sticker_management.xml@ app/src/main/res/layout/fragment_withdrawal.xml@ app/src/main/res/layout/item_sticker_management.xml@ app/src/main/res/layout/view_tool.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],4b162a2b1c1c92068139d63df764ca99342cf3af,0
4803486e3658acafbff5ba8b5eb6bf1c2034a7c9,false,[],eaa3a43da0693e9652fc0f2b9f38af97ad202ad3,[app/build.gradle@ app/src/main/java/one/mixin/android/db/MessageProvider.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/di/BaseDbModule.kt@ app/src/main/java/one/mixin/android/di/ReadDbModule.kt@ app/src/main/java/one/mixin/android/di/type/DatabaseCategory.kt@ app/src/main/java/one/mixin/android/di/type/DatabaseCategoryEnum.kt@ app/src/main/java/one/mixin/android/job/BaseJob.kt@ app/src/main/java/one/mixin/android/job/BlazeMessageService.kt@ app/src/main/java/one/mixin/android/job/Injector.kt@ app/src/main/java/one/mixin/android/job/RefreshSnapshotsJob.kt@ app/src/main/java/one/mixin/android/job/RefreshUserSnapshotsJob.kt@ app/src/main/java/one/mixin/android/job/SendService.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/util/chat/MixinLimitOffsetDataSource.java@ app/src/main/java/one/mixin/android/webrtc/CallAudioManager.kt@ app/src/main/java/one/mixin/android/webrtc/CallService.kt@ build.gradle],35261bc159c1e866ad4bb6989e6a55f058b24b23,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/MixinApplication.kt@ app/src/main/java/one/mixin/android/api/service/AccountService.kt@ app/src/main/java/one/mixin/android/di/ActivityModule.kt@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/di/module/InitializeActivityModule.kt@ app/src/main/java/one/mixin/android/extension/ViewExtension.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/InitializeActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/LoadingViewModel.kt@ app/src/main/java/one/mixin/android/ui/landing/SetupNameActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/TimeFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/VerificationFragment.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/java/one/mixin/android/util/Session.kt@ app/src/main/java/one/mixin/android/webrtc/CallService.kt@ app/src/main/res/color/selector_tv.xml@ app/src/main/res/layout/fragment_time.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],f38901368f01979b19e3e127ca1eae3afe27b64b,0
cd8971cfad3a394644122a0d199790a379fed103,false,[],d763f91b516f4e1400179868f89063c2f567f5d3,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardFragment.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureFragment.kt@ app/src/main/java/one/mixin/android/ui/qr/EditFragment.kt@ app/src/main/java/one/mixin/android/util/ShareHelper.kt@ app/src/main/java/one/mixin/android/widget/BlinkView.java@ app/src/main/java/one/mixin/android/widget/CameraOpView.kt@ app/src/main/res/drawable/bg_circle_blue.xml@ app/src/main/res/drawable/bg_dot_rec.xml@ app/src/main/res/layout/fragment_capture.xml@ app/src/main/res/layout/fragment_edit.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],04ff01d0d212db47a999963b07bc3382d80dd982,[app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt],4867a5302306a132f6b204565e80dd5f78a36ceb,0
5865d24c1565ffcb260e6f7fbed40c2e30b80485,false,[],5b2f6e93a984c40e0f8774ce471321bdbbd77b9b,[app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/device/DeviceFragment.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardActivity.kt@ app/src/main/res/drawable/ic_biometric.xml@ app/src/main/res/layout/fragment_transfer_bottom_sheet.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],f735a667d6ebd5217b22277f1922e64be8ac7361,[app/src/main/java/one/mixin/android/extension/ViewExtension.kt@ app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/HiddenAssetsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/OldPasswordFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletSettingFragment.kt],de2c3ef643edd6c466aeccc910572457533e55d1,0
131f56c1d4b73cf073fd47ba52bad1219b81f969,false,[],c87bf16054328aba9e3130614598ceddce79aba8,[app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAddAdapter.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],36d57cf03e4a0349358c1dd2bb7c75fe92ad075d,[app/build.gradle@ app/src/main/java/one/mixin/android/MixinApplication.kt@ app/src/main/java/one/mixin/android/di/AppComponent.kt@ app/src/main/java/one/mixin/android/di/worker/AndroidWorkerInjector.kt@ app/src/main/java/one/mixin/android/di/worker/DownloadAvatarWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/GenerateAvatarWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshAccountWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshAddressWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshAssetsWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshContactWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshConversationWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshFcmWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshSnapshotsWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshStickerAlbumWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshStickerWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshTopAssetsWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshUserSnapshotsWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshUserWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RemoveStickersWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/WorkerModule.kt@ app/src/main/java/one/mixin/android/extension/WorkerExtension.kt@ app/src/main/java/one/mixin/android/fcm/FcmService.kt@ app/src/main/java/one/mixin/android/job/ConversationJob.kt@ app/src/main/java/one/mixin/android/job/DecryptCallMessage.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/Injector.kt@ app/src/main/java/one/mixin/android/job/RefreshAddressJob.kt@ app/src/main/java/one/mixin/android/job/RefreshAssetsJob.kt@ app/src/main/java/one/mixin/android/job/RefreshContactJob.kt@ app/src/main/java/one/mixin/android/job/RefreshSnapshotsJob.kt@ app/src/main/java/one/mixin/android/job/RefreshStickerJob.kt@ app/src/main/java/one/mixin/android/job/RefreshTopAssetsJob.kt@ app/src/main/java/one/mixin/android/job/RefreshUserJob.kt@ app/src/main/java/one/mixin/android/job/RefreshUserSnapshotsJob.kt@ app/src/main/java/one/mixin/android/job/RemoveStickersJob.kt@ app/src/main/java/one/mixin/android/ui/common/BottomSheetViewModel.kt@ app/src/main/java/one/mixin/android/ui/contacts/ContactsFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/UserTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/group/GroupInfoFragment.kt@ app/src/main/java/one/mixin/android/ui/home/ConversationListFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt@ app/src/main/java/one/mixin/android/worker/AvatarWorker.kt@ app/src/main/java/one/mixin/android/worker/BaseWork.kt@ app/src/main/java/one/mixin/android/worker/DownloadAvatarWorker.kt@ app/src/main/java/one/mixin/android/worker/GenerateAvatarWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshAccountWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshAddressWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshAssetsWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshContactWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshConversationWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshFcmWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshSnapshotsWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshStickerAlbumWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshStickerWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshTopAssetsWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshUserSnapshotsWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshUserWorker.kt@ app/src/main/java/one/mixin/android/worker/RemoveStickersWorker.kt@ build.gradle],2da77ac9d4a7886172ff401dbaa8c8e455e17291,0
960697d37169be729b4587193ae2342c9a9f1280,false,[],6f700f930074686c703ed6068681c42f0d7afb10,[app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/res/layout/fragment_web.xml],b8c111a3fca7f241b6e4ce9c0471066db08f1dd1,[app/src/main/java/one/mixin/android/ui/forward/ForwardAdapter.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/res/drawable/ic_add.xml@ app/src/main/res/drawable/ic_bot.xml@ app/src/main/res/drawable/ic_invite_link.xml@ app/src/main/res/drawable/ic_send_round.xml@ app/src/main/res/drawable/ic_status_read.xml@ app/src/main/res/drawable/ic_status_wating.xml@ app/src/main/res/drawable/ic_user_verified.xml@ app/src/main/res/layout/item_contact_contact.xml@ app/src/main/res/layout/item_contact_friend.xml@ app/src/main/res/layout/view_contact_header.xml@ app/src/main/res/values-zh-rCN/strings.xml],7e6e59be80144db1b9e9693bf07e5a8b4af97929,0
a9b81c2ab838c89eaef2378e6d37b5bc19cece8c,false,[],d39909df4810e1cb86fde784451307ea4da19e51,[app/build.gradle],4b7c4dfdba4e00bc74a8d5c628b804ef8bfdfa5a,[app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/LoadingFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/SetupNameFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/VerificationFragment.kt@ app/src/main/java/one/mixin/android/util/ErrorHandler.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],31c418bff93192f6c2b89d74b79c80ea7344f2c9,0
fe89fdc35f24fa0327b35bfc7966e250a6e39ebf,false,[],f1fa82598b175c85bc0c3ab4f3b73f5f3909ec4a,[app/src/main/java/one/mixin/android/job/ParseHyperlinkJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/HyperlinkHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/util/KeyBoardAssist.kt@ app/src/main/res/layout/fragment_web.xml@ app/src/main/res/layout/view_web_bottom.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],5cfe3545e05165fcc6a8db68706ac6a2258ccb84,[app/src/main/java/one/mixin/android/ui/common/QrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/res/value-v23/styles.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],88993f369394b26b5e5ebe06afde7f18114a4679,0
407c3135557fce64e0b29062cb978d21e298d1e5,false,[],49f6fcbade3761c8af452e639925b9b00e7a5ade,[gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties],c92bf3d56cf5abcbcb1d7b220d01735789f1dadc,[app/src/main/java/one/mixin/android/ui/landing/MobileFragment.kt],e097c341fdde765b9edd1689d8be1775bff309bb,0
