mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0f2d6e1945ad88e0b89984d18df8122a45726268,false,[],c55806412d2c37248c68b9d87765f8ff3b0f6fe5,[README.md@ package.json@ plugin.xml@ src/android/CheckAppUpdate.java@ src/android/Constants.java@ src/android/UpdateManager.java],284ad626e77dbd60749e17a7470db4684d48aaad,[README.md@ package.json@ plugin.xml@ res/values-ko/appupdate_strings.xml@ src/android/DownloadHandler.java@ src/android/MsgBox.java@ src/android/UpdateManager.java],dc8ca928940ea620cea4eb3a1fffc3bf87739835,0
b7427aa8302601aab7143d539ff30f098c87998a,false,[],9901fa8af046729d8ab4ff87c693a476fd76d59b,[plugin.xml@ res/values-fr/appupdate_strings.xml],0f2d6e1945ad88e0b89984d18df8122a45726268,[README.md@ package.json@ plugin.xml@ src/android/CheckAppUpdate.java@ src/android/Constants.java@ src/android/UpdateManager.java],284ad626e77dbd60749e17a7470db4684d48aaad,0
bb421b19e99c1d43f8e8cdf4fe1519a9843ee558,false,[],c57d2ef760441385e0904cdc4f3a8060d204df3e,[],5befaa14432daf8e148eb84f587d3ed65f8f19b8,[package.json@ plugin.xml],a4fb2d5b17b4bfb9fccf6a608deb88bf09d1ca6e,0
5c5b39bb2c2828f3110591cecdab715bffde0610,true,[package.json],fc73c758dd7b563e908e9b306bed0d354d80286a,[package.json],05c4a10702f0b8ae65b305870ec51bb98196c2f4,[README.md@ package.json],a0b0230f858b42fc7b8f52d4952c26e899b56167,1
8bdf884358229e98c56bcfbc0fbad9364241bf95,false,[],695a854fe7982d3d836cb683bd04863347d14eb4,[],6e53d65bd4ae4e07b3df1f855801a123ba6fff52,[package.json@ plugin.xml],adfdd5f52ab5560ef7b842404168a2b794628828,0
9b4d33134738bf9f09dd6d85fe000c8535e6a870,false,[],f0d7717de87b83e15f253d52a9193f075f1fb21b,[package.json@ plugin.xml],3696ded321297112f2d4a2c06163ff97cb8740c6,[src/android/CheckAppUpdate.java],e3ac812b45a8083412c7883640758cf1e4267efd,0
a77a1d7b16ec985857cc6fe8e38baaa446c32eb2,false,[],6611c20e7746d77de5daf241e7a7c1d84848f829,[package.json@ plugin.xml@ res/values-it/appupdate_strings.xml],0ec71f73f8f7179c352b212e4aeb460551824b1f,[plugin.xml@ src/android/DownloadHandler.java],0211b6d86f1d3abffcd65e910a649be9b6c15faa,0
ba1eba96cb5bee6c029e620e0180a772c2dfe013,true,[plugin.xml],7dac6285d458bf1410b60c7f1ae08fcbf4a7791e,[plugin.xml],6d5583a718c8763d80bedd8bc9fd3055ecae6734,[README.md@ package.json@ plugin.xml@ res/values-fr/appupdate_strings.xml@ src/android/CheckAppUpdate.java@ src/android/Constants.java@ src/android/UpdateManager.java],284ad626e77dbd60749e17a7470db4684d48aaad,1
b18b1b9fc860a6a975d2a5121695d2fbccfd1253,false,[],ca94464c3ee4b12e95f90b46e844b422dd73e3db,[package.json@ plugin.xml],b8b7557b4c0c118d9f62d808ed3b4a0b2ef3af52,[README.md],45c6a9a8f6e8363f8f0c1cefc13c499441a933c3,0
826f9eff8afc9964bd9523b3aca79a16ca29c23e,false,[],1a94c852618d9c0771a6606cf22919b1f63e452a,[package.json@ plugin.xml@ res/values-fr/appupdate_strings.xml@ res/xml/provider_paths.xml@ src/android/DownloadHandler.java@ src/android/GenericFileProvider.java],0bd3bef7d228cd24511b975d825ebe32cba0c056,[plugin.xml@ src/android/CheckAppUpdate.java],ffd71b05507a57600dddb357a7a379179c85afce,0
b6cb84dddc3f13f6658f5e249e8c0ca0744827a4,false,[],bafc48f61a2bd5699b4ae8747240f80f203d80a5,[package.json@ plugin.xml],d211d803e9fd17353a4702ea7e7b456f1732580d,[README.md],e7d17630127d499edcdf1b512db33487a9043d92,0
e1a759429d48675f27c9402aa808d571a31946d1,false,[],970a4e6afd2c33019e08582a89d9f6d3d7e0ebe8,[plugin.xml@ res/values-bn/appupdate_strings.xml],0c6b66424cacff1ed20f573a5e47ecd6d1dccf9c,[plugin.xml],53700d6bd99c119d4f4f2ece4e5da540e2bd987a,0
c02c16710b905d9f01325bc92f9b799679cc2607,false,[],7ffb8905f46a721a66ff8650e690e00e1a6d3327,[plugin.xml@ res/values-bn/appupdate_strings.xml],0c6b66424cacff1ed20f573a5e47ecd6d1dccf9c,[plugin.xml],53700d6bd99c119d4f4f2ece4e5da540e2bd987a,0
8df5a1b71f0f8cbd575e50b49ef9700a99caafd8,true,[res/values-fr/appupdate_strings.xml],fdac8a3c4474d12b967a990820754f2608c337f5,[res/values-fr/appupdate_strings.xml],868d13afc60b662831ba5eadc5da337f83f5fee2,[package.json@ plugin.xml@ res/values-fr/appupdate_strings.xml],388b2512e8373ff770341df74482f7bfb4457698,1
aea319c760c1f63c8ee441a7e000c15b4ade6dd9,false,[],52d2f3f08c5f98512a2128e7f964fab47d20d6c4,[res/values-pl/appupdate_strings.xml],44836eb8640d810e7be30f00e210c5b62086edbd,[plugin.xml],0809cfe46a88063101e10e6b6b86de32eed4a33e,0
ff88e966049f6368a280f31bdecd509aba4508bc,true,[www/AppUpdate.js],9b602c5ad30d58712eabd80fd942c8d2eaa1a8b7,[plugin.xml@ src/android/AuthenticationOptions.java@ src/android/CheckUpdateThread.java@ src/android/DownloadApkThread.java@ src/android/DownloadHandler.java@ www/AppUpdate.js],744f02efe218cd13eb10468d881241709bbba1f9,[package.json@ plugin.xml@ www/AppUpdate.js],b18b1b9fc860a6a975d2a5121695d2fbccfd1253,1
c55806412d2c37248c68b9d87765f8ff3b0f6fe5,false,[],747c1747a40485b8d1ed8dc7182c0121725d4c65,[README.md@ package.json@ plugin.xml@ src/android/CheckAppUpdate.java@ src/android/Constants.java@ src/android/UpdateManager.java],dc8ca928940ea620cea4eb3a1fffc3bf87739835,[README.md@ package.json@ plugin.xml@ res/values-en/appupdate_strings.xml@ res/values-es/appupdate_strings.xml@ res/values-ru/appupdate_strings.xml],9cf3b5c7ae76ffcb57e1089f71db5c1aab728273,0
2dc3b4038825c51ef6547399f6867868c56b2d4c,false,[],c02c16710b905d9f01325bc92f9b799679cc2607,[plugin.xml@ res/values-bn/appupdate_strings.xml],0211b6d86f1d3abffcd65e910a649be9b6c15faa,[README.md@ package.json@ plugin.xml@ res/values-bn/appupdate_strings.xml@ res/values-de/appupdate_strings.xml@ res/values-pl/appupdate_strings.xml@ src/android/AuthenticationOptions.java@ src/android/CheckUpdateThread.java@ src/android/DownloadApkThread.java@ src/android/DownloadHandler.java@ src/android/UpdateManager.java@ www/AppUpdate.js],0c6b66424cacff1ed20f573a5e47ecd6d1dccf9c,0
9901fa8af046729d8ab4ff87c693a476fd76d59b,false,[],fecbef4cac3f9d8333210b185a539ca0a4e6de50,[res/values-fr/appupdate_strings.xml],ba2fc3a1b2e44efcf7d9f57a5231f56fa6e1c598,[plugin.xml],284ad626e77dbd60749e17a7470db4684d48aaad,0
2ad9812b76aa73c337530c802df6d99f4d4c5f78,false,[],0250b5a380eb0612aa8b131af1514b7d85eaa8fe,[package.json@ src/android/CheckAppUpdate.java@ src/android/UpdateManager.java@ www/AppUpdate.js],f42216f5f43ebc247c18965e995741c8e671671a,[README.md],7677b1ee6cfe4f635ce2ecb5d93fffbc9284c678,0
