mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
29e2bc9b6d5e44d162a27bafe4b908e0e201143a,false,[],46c0a6531441ad5ce101eba4b2bc81f493242b4e,[ccp/build.gradle@ ccp/src/main/java/com/hbb20/CountryCodePicker.java],f49ffaf07874f3ceb8db1e60e528faf57a7e19d5,[README.md],dcde23a76bddede5879774e0960cc0bf6b5df65e,0
2e2f2fc0310ee6f89fe13fed9a450dc85f74933b,true,[ccp/src/main/res/values/attrs.xml],6c69ef65e1b2671a9aa32420337aa6f9ccce8c2e,[ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/raw/czech.xml@ ccp/src/main/res/values/attrs.xml],dd81736eee740de7936e9746fa5499a562656386,[README.md@ app/src/main/res/layout/fragment_introduction.xml@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/raw/russian.xml@ ccp/src/main/res/raw/uzbek.xml@ ccp/src/main/res/values/attrs.xml@ playstore.jpeg],76edda84c75f090f937ce9a6626690409ee5c97f,1
37118c7c6806205696292f348fc4dbaeab1bab73,false,[],cb83bad9c3968e9053d576c91627fc51b9e7d9df,[app/build.gradle@ build.gradle],ba3a637684731595f25752a048dea5ff6b901aef,[README.md@ app/src/main/res/layout/fragment_introduction.xml@ ccp/src/main/java/com/hbb20/CountryCodeDialog.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/drawable-nodpi/flag_libya.png@ ccp/src/main/res/raw/afrikaans.xml@ ccp/src/main/res/raw/czech.xml@ ccp/src/main/res/raw/polish.xml@ ccp/src/main/res/raw/russian.xml@ ccp/src/main/res/raw/uzbek.xml@ ccp/src/main/res/values/attrs.xml@ playstore.jpeg],55dcb6c36e32ff1ee42d294db8d3e8890a41d0e2,0
0f762c7feb511cdaf0a79f8c72b410b8b93eabfa,false,[],7f0a3c9229e63556cbaf5130b0fa96ff9cad0d33,[README.md@ ccp/src/main/java/com/hbb20/CCPCountry.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/drawable-nodpi/flag_south_sudan.png@ ccp/src/main/res/raw/a_new_lang_template.xml@ ccp/src/main/res/raw/afrikaans.xml@ ccp/src/main/res/raw/arabic.xml@ ccp/src/main/res/raw/bengali.xml@ ccp/src/main/res/raw/chinese_simplified.xml@ ccp/src/main/res/raw/chinese_traditional.xml@ ccp/src/main/res/raw/czech.xml@ ccp/src/main/res/raw/dutch.xml@ ccp/src/main/res/raw/english.xml@ ccp/src/main/res/raw/farsi.xml@ ccp/src/main/res/raw/french.xml@ ccp/src/main/res/raw/german.xml@ ccp/src/main/res/raw/greek.xml@ ccp/src/main/res/raw/gujarati.xml@ ccp/src/main/res/raw/hebrew.xml@ ccp/src/main/res/raw/hindi.xml@ ccp/src/main/res/raw/indonesia.xml@ ccp/src/main/res/raw/italian.xml@ ccp/src/main/res/raw/japanese.xml@ ccp/src/main/res/raw/korean.xml@ ccp/src/main/res/raw/polish.xml@ ccp/src/main/res/raw/portuguese.xml@ ccp/src/main/res/raw/punjabi.xml@ ccp/src/main/res/raw/russian.xml@ ccp/src/main/res/raw/slovak.xml@ ccp/src/main/res/raw/spanish.xml@ ccp/src/main/res/raw/swedish.xml@ ccp/src/main/res/raw/turkish.xml@ ccp/src/main/res/raw/ukrainian.xml@ ccp/src/main/res/raw/uzbek.xml@ ccp/src/main/res/values/attrs.xml],6f7519d59b5c61cdf1a148ef930893fcff558460,[app/src/main/java/in/hbb20/countrycodepickerproject/CustomColorFragment.java@ app/src/main/java/in/hbb20/countrycodepickerproject/IntroductionFragment.java@ ccp/src/main/res/drawable/ccp_ic_arrow_drop_down.xml@ ccp/src/main/res/layout/layout_code_picker.xml],d69c94a3a6abfd0d1dadbe9ecb5ab007461c9d01,0
a4297b118e2b9b0bf57a0a1d7472ed6c0115f1ff,false,[],163f1d21680f24294430dc61656ed401d952da8f,[README.md],dbfd0c2b8749e790f41a2da64a1e31385b1a1722,[ccp/src/main/java/com/hbb20/Country.java],1bb4dda853e8ff32b77bd61d009f0ba42056a75a,0
e5febab934f1f0c25ba48022fac6a334db663304,false,[],51126be45a309a989eedac528f3a64068ce5527f,[app/src/main/res/drawable/img_f.png],1b9d6bf9608c436476d167e82be3f2273f069a62,[],4f0ccdde011cd8b825795435e1cadcff2eaa0ae8,0
a64793204f8ce6ba6bafc37d2703ae7858d39549,true,[ccp/src/main/res/raw/russian.xml],2d985e9c149ee8d56c2db19a4c9494e33f810215,[ccp/src/main/res/raw/russian.xml],ba3a637684731595f25752a048dea5ff6b901aef,[README.md@ app/src/main/res/layout/fragment_introduction.xml@ ccp/src/main/java/com/hbb20/CountryCodeDialog.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/drawable-nodpi/flag_libya.png@ ccp/src/main/res/raw/afrikaans.xml@ ccp/src/main/res/raw/czech.xml@ ccp/src/main/res/raw/russian.xml@ ccp/src/main/res/raw/uzbek.xml@ ccp/src/main/res/values/attrs.xml@ playstore.jpeg],76edda84c75f090f937ce9a6626690409ee5c97f,3
446a036e10dbac3c1911919b3e53f5986cb7fdd0,false,[],454cab5865d87728bedaf098070ee1fb6706ac5b,[README.md@ app/src/main/res/layout/fragment_introduction.xml@ ccp/src/main/java/com/hbb20/CountryCodeDialog.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java],54d722f3e7da26577bf50502a2c7c0dbd0b5732c,[ccp/src/main/res/raw/german.xml],d693bb8bf54e82feb6969564e9b3e11874741be9,0
554847121daa96b2e7274b92d2c8cc1a25c1903c,true,[app/src/main/res/layout/fragment_introduction.xml],b07e6ee9dd29ef8875fd8fb2d6875347f0d9471d,[app/src/main/java/in/hbb20/countrycodepickerproject/HomeActivity.java@ app/src/main/res/layout/fragment_introduction.xml@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/drawable-hdpi/ic_backspace_black_24dp.png@ ccp/src/main/res/drawable-mdpi/ic_backspace_black_24dp.png@ ccp/src/main/res/drawable-xhdpi/ic_backspace_black_24dp.png@ ccp/src/main/res/drawable-xxhdpi/ic_backspace_black_24dp.png@ ccp/src/main/res/drawable-xxxhdpi/ic_backspace_black_24dp.png@ ccp/src/main/res/raw/punjabi.xml@ ccp/src/main/res/values/attrs.xml],73d9f6be81e67c72ba6988252bf2f58cbf08b343,[README.md@ app/src/main/java/in/hbb20/countrycodepickerproject/FullNumberFragment.java@ app/src/main/res/layout/fragment_full_number.xml@ app/src/main/res/layout/fragment_introduction.xml@ ccp/build.gradle@ ccp/src/main/java/com/hbb20/CCPCountry.java@ ccp/src/main/java/com/hbb20/CountryCodeAdapter.java@ ccp/src/main/java/com/hbb20/CountryCodeDialog.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/drawable-hdpi/ic_backspace_black_24dp.png@ ccp/src/main/res/drawable-mdpi/ic_backspace_black_24dp.png@ ccp/src/main/res/drawable-v21/ccp_selectable_bg.xml@ ccp/src/main/res/drawable-xhdpi/ic_backspace_black_24dp.png@ ccp/src/main/res/drawable-xxhdpi/ic_backspace_black_24dp.png@ ccp/src/main/res/drawable-xxxhdpi/ic_backspace_black_24dp.png@ ccp/src/main/res/drawable/ccp_selectable_bg.xml@ ccp/src/main/res/drawable/pp.jpg@ ccp/src/main/res/layout/layout_code_picker.xml@ ccp/src/main/res/layout/layout_full_width_code_picker.xml@ ccp/src/main/res/layout/layout_picker_dialog.xml@ ccp/src/main/res/layout/layout_recycler_country_tile.xml@ ccp/src/main/res/values/attrs.xml@ ccp/src/main/res/values/colors.xml],1bb4dda853e8ff32b77bd61d009f0ba42056a75a,1
f286f8ffff577d193aa22da9457902330b5a9691,false,[],13d647a670239dbe6722dbca85167016c9bbe31b,[README.md@ app/src/main/res/layout/fragment_introduction.xml@ ccp/src/main/java/com/hbb20/Country.java@ ccp/src/main/java/com/hbb20/CountryCodeDialog.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/raw/german.xml],e57dac1764d3fbaf260ca623cf943548e4f09c01,[ccp/src/main/java/com/hbb20/Country.java],d693bb8bf54e82feb6969564e9b3e11874741be9,0
cb9555b1506305aae84238d291ba0dc03cabf352,false,[],635a8fbfa3f053bd7f94e89d2b7a1ff36e07b7f9,[ccp/src/main/java/com/hbb20/CountryCodeAdapter.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/values/attrs.xml],2ed4916f1ed07da3b2560fb23bc26b112bc76315,[ccp/src/main/java/com/hbb20/CCPCountry.java@ ccp/src/main/res/drawable-nodpi/flag_kosovo.png@ ccp/src/main/res/raw/a_new_lang_template.xml@ ccp/src/main/res/raw/arabic.xml@ ccp/src/main/res/raw/bengali.xml@ ccp/src/main/res/raw/chinese_simplified.xml@ ccp/src/main/res/raw/chinese_traditional.xml@ ccp/src/main/res/raw/dutch.xml@ ccp/src/main/res/raw/english.xml@ ccp/src/main/res/raw/french.xml@ ccp/src/main/res/raw/german.xml@ ccp/src/main/res/raw/gujarati.xml@ ccp/src/main/res/raw/hebrew.xml@ ccp/src/main/res/raw/hindi.xml@ ccp/src/main/res/raw/indonesia.xml@ ccp/src/main/res/raw/italian.xml@ ccp/src/main/res/raw/japanese.xml@ ccp/src/main/res/raw/korean.xml@ ccp/src/main/res/raw/portuguese.xml@ ccp/src/main/res/raw/punjabi.xml@ ccp/src/main/res/raw/russian.xml@ ccp/src/main/res/raw/spanish.xml@ ccp/src/main/res/raw/turkish.xml@ ccp/src/main/res/raw/ukrainian.xml],a2489f86f2ffbcc01b349cb18816107501af2e4c,0
00ab40d0609a3e7f59028918c9501c5db934c611,false,[],d5d8f239b7bc7c6ac617f96d2cf67ecf01b896f2,[app/src/main/java/in/hbb20/countrycodepickerproject/CustomColorFragment.java@ app/src/main/java/in/hbb20/countrycodepickerproject/IntroductionFragment.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/drawable/ccp_ic_arrow_drop_down.xml@ ccp/src/main/res/layout/layout_code_picker.xml@ ccp/src/main/res/raw/greek.xml@ ccp/src/main/res/values/attrs.xml],c4d12a00382079c0a4881e362384433484a12e3d,[app/build.gradle@ build.gradle@ ccp/build.gradle@ gradle/wrapper/gradle-wrapper.properties],78c123b9695646c730b775d646819cd3bddf142b,0
d693bb8bf54e82feb6969564e9b3e11874741be9,false,[],8f2beb4d992a7c36e05975c5dd0b6541a5b89a9f,[README.md],b30fe47e4ded7268dd2c8bb26346b59ef7139988,[README.md@ ccp/build.gradle@ ccp/src/main/java/com/hbb20/Country.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/raw/a_new_lang_template.xml@ ccp/src/main/res/raw/arabic.xml@ ccp/src/main/res/raw/bengali.xml@ ccp/src/main/res/raw/chinese_simplified.xml@ ccp/src/main/res/raw/chinese_traditional.xml@ ccp/src/main/res/raw/english.xml@ ccp/src/main/res/raw/french.xml@ ccp/src/main/res/raw/german.xml@ ccp/src/main/res/raw/gujarati.xml@ ccp/src/main/res/raw/hebrew.xml@ ccp/src/main/res/raw/hindi.xml@ ccp/src/main/res/raw/indonesia.xml@ ccp/src/main/res/raw/italian.xml@ ccp/src/main/res/raw/japanese.xml@ ccp/src/main/res/raw/korean.xml@ ccp/src/main/res/raw/portuguese.xml@ ccp/src/main/res/raw/russian.xml@ ccp/src/main/res/raw/spanish.xml@ ccp/src/main/res/raw/turkish.xml@ ccp/src/main/res/raw/ukrainian.xml],3db7191f376b890ac704577c89ab8108a953d333,0
7ea174bef845068578aaeaaecb4622c286c9113a,false,[],2beadc66a9bd67f2ddf39b8b2b0db05a09d60214,[app/src/main/java/in/hbb20/countrycodepickerproject/CustomColorFragment.java@ app/src/main/java/in/hbb20/countrycodepickerproject/FullNumberFragment.java@ app/src/main/res/layout/fragment_full_number.xml@ app/src/main/res/layout/fragment_introduction.xml@ ccp/build.gradle@ ccp/src/main/java/com/hbb20/CountryCodePicker.java],e7546ecbc0d0f15da6c44ebc6e57b81a077f295a,[ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/raw/a_new_lang_template.xml@ ccp/src/main/res/raw/arabic.xml@ ccp/src/main/res/raw/bengali.xml@ ccp/src/main/res/raw/chinese_traditional.xml@ ccp/src/main/res/raw/english.xml@ ccp/src/main/res/raw/french.xml@ ccp/src/main/res/raw/german.xml@ ccp/src/main/res/raw/gujarati.xml@ ccp/src/main/res/raw/hebrew.xml@ ccp/src/main/res/raw/hindi.xml@ ccp/src/main/res/raw/indonesia.xml@ ccp/src/main/res/raw/italian.xml@ ccp/src/main/res/raw/japanese.xml@ ccp/src/main/res/raw/korean.xml@ ccp/src/main/res/raw/portuguese.xml@ ccp/src/main/res/raw/russian.xml@ ccp/src/main/res/raw/spanish.xml@ ccp/src/main/res/raw/turkish.xml@ ccp/src/main/res/raw/ukrainian.xml@ ccp/src/main/res/values/attrs.xml],49aa5db7dbadb6c63b5dcbbf5aea5d1a0224a986,0
16566042ec7f0137ff789c5c9b51f595191e42ec,false,[],2cfc9e5b174e7778a397947d0be9c2d08071be00,[ccp/build.gradle],a12e483df660370aac76a9c50cf1445922f75a8d,[README.md],e5febab934f1f0c25ba48022fac6a334db663304,0
cff110c50f3e4fdbbba0f1cd526ca8acd7681ee3,false,[],a6c6b040ff83ea17b36e451c5eb57057eec119d5,[README.md@ app/src/main/res/layout/fragment_introduction.xml@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/raw/czech.xml@ ccp/src/main/res/raw/russian.xml@ ccp/src/main/res/raw/uzbek.xml@ ccp/src/main/res/values/attrs.xml@ playstore.jpeg],43d524ebfccf3cb9719aae754e4e524c0af6acca,[ccp/src/main/res/drawable-nodpi/flag_libya.png],76edda84c75f090f937ce9a6626690409ee5c97f,0
0f77bdf30c257785bad22c49dd8d73f6f63db12f,false,[],ab2bd10d8876844e46fb37e596dface5eecb7fe8,[app/src/main/java/in/hbb20/countrycodepickerproject/CustomColorFragment.java@ app/src/main/java/in/hbb20/countrycodepickerproject/IntroductionFragment.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/drawable/ccp_ic_arrow_drop_down.xml@ ccp/src/main/res/layout/layout_code_picker.xml@ ccp/src/main/res/raw/greek.xml@ ccp/src/main/res/values/attrs.xml],5e6a9028e8a11751ba922c327e03439d3b3ca893,[ccp/src/main/res/raw/chinese_simplified.xml@ ccp/src/main/res/raw/chinese_traditional.xml],53eab2366ae9c2fbd00a4a3eb9b8b87fd993750a,0
4b2303a82db67ecc4046580196b7031eb461ea05,true,[README.md@ ccp/build.gradle],bfde77ecccb3b898fe11eafa130e63ec29bdfb1b,[README.md@ ccp/build.gradle@ ccp/src/main/java/com/hbb20/Country.java@ ccp/src/main/res/drawable-nodpi/flag_iraq_new.png@ ccp/src/main/res/raw/spanish.xml],7a61d2a118bbe81a7a1b6316dbed391bbc751bb2,[README.md@ app/src/main/java/in/hbb20/countrycodepickerproject/FullNumberFragment.java@ app/src/main/java/in/hbb20/countrycodepickerproject/IntroductionFragment.java@ app/src/main/java/in/hbb20/countrycodepickerproject/LanguageSupportFragment.java@ app/src/main/res/drawable/ic_assignment_late_black_24dp.xml@ app/src/main/res/drawable/ic_assignment_turned_in_black_24dp.xml@ app/src/main/res/drawable/ic_done_black_24dp.xml@ app/src/main/res/layout/fragment_country_preference.xml@ app/src/main/res/layout/fragment_custom_color.xml@ app/src/main/res/layout/fragment_custom_font.xml@ app/src/main/res/layout/fragment_custom_master_list.xml@ app/src/main/res/layout/fragment_custom_size.xml@ app/src/main/res/layout/fragment_default_country.xml@ app/src/main/res/layout/fragment_full_number.xml@ app/src/main/res/layout/fragment_get_country.xml@ app/src/main/res/layout/fragment_introduction.xml@ app/src/main/res/layout/fragment_language_support.xml@ ccp/build.gradle@ ccp/src/main/java/com/hbb20/Country.java@ ccp/src/main/java/com/hbb20/CountryCodeAdapter.java@ ccp/src/main/java/com/hbb20/CountryCodeDialog.java@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/drawable/ic_clear_black_24dp.xml@ ccp/src/main/res/layout/layout_full_width_code_picker.xml@ ccp/src/main/res/layout/layout_picker_dialog.xml@ ccp/src/main/res/raw/spanish.xml@ ccp/src/main/res/values/attrs.xml@ tags],a711fb4a3a4aa450c500cf41e2441bd2f4fb90fd,4
15114356784006f702cfbbcb529e9d022e95952f,false,[],506080fda2ae2dc53d6626c93596951e218fc54e,[.gitignore@ .idea/.name@ .idea/compiler.xml@ .idea/copyright/profiles_settings.xml@ .idea/encodings.xml@ .idea/gradle.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/runConfigurations.xml@ .idea/vcs.xml],3d4b3faaba9e6e6221c22d558d63bb287120d056,[ccp/src/main/java/com/hbb20/Country.java@ ccp/src/main/res/raw/countries],288efe913bec8ac13f872045687cf0fd61e15c7f,0
fbb0880992bb03f99c4a55ddf8491f0386d1d2c7,false,[],2db7acca01cc498fcfeaa47f76c63c57363b6b59,[ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/values/attrs.xml],2129083aa648ed3142a3ca3cc4ba1084d8f5dfcd,[app/src/main/res/layout/fragment_introduction.xml@ ccp/src/main/java/com/hbb20/CountryCodePicker.java@ ccp/src/main/res/values/attrs.xml],2024df1f7ff765d078fd1d8d7795637ff07b6532,0
