mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c29b0645bd6f262b7a404060e6c963aca418e67f,false,[],96dac0f9791e47b72fb25f19cd57a49cd1f444a1,[app/src/main/java/org/schabi/newpipe/CheckForNewAppVersionTask.java],fda9b591295ef057043c985820e7c4707d61adcc,[app/src/debug/gen/org/schabi/newpipe/BuildConfig.java@ app/src/debug/gen/org/schabi/newpipe/Manifest.java@ app/src/debug/gen/org/schabi/newpipe/R.java@ app/src/main/gen/org/schabi/newpipe/BuildConfig.java@ app/src/main/gen/org/schabi/newpipe/Manifest.java@ app/src/main/gen/org/schabi/newpipe/R.java@ app/src/main/res/values/strings.xml],8ef702fa075529feee099e3f496ea8aea4f67520,0
56c96eb7126bb0d1a7c1804c1bf08817ed5a7390,false,[],4106a984ca54aee66ddcb85715927633c2bbf1b0,[.idea/gradle.xml@ .idea/misc.xml@ app/app.iml@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/Downloader.java@ app/src/main/java/org/schabi/newpipe/StreamingService.java@ app/src/main/java/org/schabi/newpipe/VideoInfo.java@ app/src/main/java/org/schabi/newpipe/VideoInfoItemViewCreator.java@ app/src/main/java/org/schabi/newpipe/VideoItemDetailActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemDetailFragment.java@ app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemListFragment.java@ app/src/main/java/org/schabi/newpipe/youtube/YoutubeExtractor.java@ app/src/main/java/org/schabi/newpipe/youtube/YoutubeSearchEngine.java@ app/src/main/java/org/schabi/newpipe/youtube/YoutubeService.java],10f1ab0598674939cead240e79dd0583f2f8b1ca,[app/src/main/res/values-ru/strings.xml],7c18e147f359d104cb2dff2e7b86b6a6cedffe2a,0
07f66c0e45ad22339711ac837f9cb91f4f8b685f,false,[],c43ac7c8697937544a43f35cc909b8ba7682da0b,[app/src/main/java/org/schabi/newpipe/player/MainVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/util/ListHelper.java@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/video_audio_settings.xml@ app/src/test/java/org/schabi/newpipe/util/ListHelperTest.java],d449acbf86611791050cd3438929c0df2891dd59,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-tr/strings.xml],b2657315f1e6ecc4a5d46241cedd5a1d1590551a,0
54ab0ab17ebc3df1d1e1d30dfb55d4d2db63ca80,true,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java],2080bb2da1f62d6e91611f06b1b7383afc6b646b,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/SettingsActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java@ app/src/main/res/drawable/splash_screen.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/values-b+ast/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/styles.xml@ assets/NP logo v2.svg@ assets/new_pipe_icon_5.png@ assets/new_pipe_icon_5.svg],cc74c985096c67c143c0c50397e8b38e23c65c93,[app/build.gradle@ app/src/androidTest/java/org/schabi/newpipe/extractor/youtube/YoutubeStreamExtractorDefaultTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/ActivityCommunicator.java@ app/src/main/java/org/schabi/newpipe/App.java@ app/src/main/java/org/schabi/newpipe/ChannelActivity.java@ app/src/main/java/org/schabi/newpipe/Downloader.java@ app/src/main/java/org/schabi/newpipe/ErrorActivity.java@ app/src/main/java/org/schabi/newpipe/ImageErrorLoadingListener.java@ app/src/main/java/org/schabi/newpipe/MainActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemListFragment.java@ app/src/main/java/org/schabi/newpipe/VideoListAdapter.java@ app/src/main/java/org/schabi/newpipe/detail/ActionBarHandler.java@ app/src/main/java/org/schabi/newpipe/detail/StreamInfoWorker.java@ app/src/main/java/org/schabi/newpipe/detail/VideoItemDetailActivity.java@ app/src/main/java/org/schabi/newpipe/detail/VideoItemDetailFragment.java@ app/src/main/java/org/schabi/newpipe/download/DownloadDialog.java@ app/src/main/java/org/schabi/newpipe/download/MainActivity.java@ app/src/main/java/org/schabi/newpipe/extractor/ChannelExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/ChannelInfo.java@ app/src/main/java/org/schabi/newpipe/extractor/Downloader.java@ app/src/main/java/org/schabi/newpipe/extractor/SearchEngine.java@ app/src/main/java/org/schabi/newpipe/extractor/SearchResult.java@ app/src/main/java/org/schabi/newpipe/extractor/ServiceList.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamInfo.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamPreviewInfoCollector.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamPreviewInfoSearchCollector.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamingService.java@ app/src/main/java/org/schabi/newpipe/extractor/UrlIdHandler.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeChannelExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeChannelUrlIdHandler.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeSearchEngine.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeService.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeStreamExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeStreamPreviewInfoExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeStreamUrlIdHandler.java@ app/src/main/java/org/schabi/newpipe/info_list/InfoItemHolder.java@ app/src/main/java/org/schabi/newpipe/info_list/InfoListAdapter.java@ app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/search_fragment/SearchInfoItemFragment.java@ app/src/main/java/org/schabi/newpipe/search_fragment/SearchSuggestionListener.java@ app/src/main/java/org/schabi/newpipe/search_fragment/SearchWorker.java@ app/src/main/java/org/schabi/newpipe/search_fragment/SuggestionListAdapter.java@ app/src/main/java/org/schabi/newpipe/search_fragment/SuggestionSearchRunnable.java@ app/src/main/java/org/schabi/newpipe/settings/NewPipeSettings.java@ app/src/main/java/org/schabi/newpipe/settings/SettingsActivity.java@ app/src/main/java/org/schabi/newpipe/settings/SettingsFragment.java@ app/src/main/java/us/shandian/giga/get/DownloadManagerImpl.java@ app/src/main/java/us/shandian/giga/service/DownloadManagerService.java@ app/src/main/java/us/shandian/giga/util/Utility.java@ app/src/main/res/drawable-hdpi/ic_rss_feed_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_rss_feed_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_rss_feed_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_rss_feed_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_rss_feed_white_24dp.png@ app/src/main/res/drawable/white_circle.xml@ app/src/main/res/layout-sw600dp-land/activity_videoitem_list.xml@ app/src/main/res/layout-v18/fragment_videoitem_detail.xml@ app/src/main/res/layout/activity_channel.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_videoitem_detail.xml@ app/src/main/res/layout/activity_videoitem_list.xml@ app/src/main/res/layout/content_channel.xml@ app/src/main/res/layout/fragment_searchinfoitem.xml@ app/src/main/res/layout/fragment_videoitem_detail.xml@ app/src/main/res/layout/main_bg.xml@ app/src/main/res/layout/paginate_footer.xml@ app/src/main/res/layout/video_item.xml@ app/src/main/res/menu/main_menu.xml@ app/src/main/res/menu/menu_channel.xml@ app/src/main/res/menu/search_menu.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],c5583bd77b4948639424702352a3b60fb6120749,4
719de00e0f8b4ddf52e939328e9df79cd5d0fd69,false,[],ddffe99f53d4012e1182ef881aaf4716d1dea2bf,[app/src/main/java/org/schabi/newpipe/player/BasePlayer.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/res/values-bn-rBD/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-tr/strings.xml],4d0d3c7eadb83479c47f69ad966a077e22ff4c81,[app/src/main/java/org/schabi/newpipe/fragments/detail/ActionBarHandler.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java],58137aadc91d1d868ce5cdbf14ac1ae5e944072f,0
6742cbfd59384c931f1a4ddd7ccd572acafe3096,false,[],6c0dea6138cf59d558bd67f5c05549c6017b7112,[app/src/main/res/values-eu/strings.xml],388e8d0c2f4bcf02a1de1245ab76853bce0d8f3d,[app/src/main/res/layout/fragment_channel.xml@ app/src/main/res/layout/fragment_search.xml@ app/src/main/res/layout/fragment_video_detail.xml@ app/src/main/res/layout/loading_error_retry.xml],27b455592a8785f46696aad3713edbae63701f84,0
b65263349ec7be52b7959dd2263b6d8f968e12a6,false,[],cc7ce5cf93b53754c97e21171cea55d7652606d1,[app/src/main/java/org/schabi/newpipe/VideoInfo.java@ app/src/main/java/org/schabi/newpipe/VideoInfoItem.java@ app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemListFragment.java@ app/src/main/java/org/schabi/newpipe/VideoListAdapter.java],5cb8026f6d85a0836d228d22d355670e8a341110,[app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-ru/strings.xml],f13f9a066ac1faaad40c25d610ad5eeee90e01db,0
7c2ff977d802c30ec357347139a2246cfa599520,false,[],5bd9334f8f5bd32bd84b01b403235b0c43791870,[app/build.gradle@ app/src/main/java/org/schabi/newpipe/VideoInfoItemViewCreator.java@ app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java@ app/src/main/java/org/schabi/newpipe/extractor/SearchEngine.java@ app/src/main/java/org/schabi/newpipe/extractor/SearchResult.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamInfo.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamPreviewInfoCollector.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamPreviewInfoSearchCollector.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeSearchEngine.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeService.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeStreamExtractor.java@ app/src/main/res/values-ro/strings.xml],affce74b847f059178b1b60d88795cd4e02dd36e,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/NewPipeSettings.java@ app/src/main/java/org/schabi/newpipe/VideoItemDetailFragment.java@ app/src/main/java/org/schabi/newpipe/download/DownloadDialog.java@ app/src/main/java/org/schabi/newpipe/download/MainActivity.java@ app/src/main/java/us/shandian/giga/get/DownloadManager.java@ app/src/main/java/us/shandian/giga/get/DownloadManagerImpl.java@ app/src/main/java/us/shandian/giga/get/DownloadMission.java@ app/src/main/java/us/shandian/giga/get/DownloadRunnable.java@ app/src/main/java/us/shandian/giga/get/DownloadRunnableFallback.java@ app/src/main/java/us/shandian/giga/get/FilteredDownloadManagerWrapper.java@ app/src/main/java/us/shandian/giga/service/DownloadManagerService.java@ app/src/main/java/us/shandian/giga/ui/adapter/MissionAdapter.java@ app/src/main/java/us/shandian/giga/ui/common/BlockGraphView.java@ app/src/main/java/us/shandian/giga/ui/common/FloatingActionButton.java@ app/src/main/java/us/shandian/giga/ui/common/ProgressDrawable.java@ app/src/main/java/us/shandian/giga/ui/common/ToolbarActivity.java@ app/src/main/java/us/shandian/giga/ui/fragment/AllMissionsFragment.java@ app/src/main/java/us/shandian/giga/ui/fragment/DownloadedMissionsFragment.java@ app/src/main/java/us/shandian/giga/ui/fragment/DownloadingMissionsFragment.java@ app/src/main/java/us/shandian/giga/ui/fragment/MissionsFragment.java@ app/src/main/java/us/shandian/giga/util/CrashHandler.java@ app/src/main/java/us/shandian/giga/util/Utility.java@ app/src/main/res/drawable-hdpi/grid.png@ app/src/main/res/drawable-hdpi/ic_menu_more.png@ app/src/main/res/drawable-hdpi/list.png@ app/src/main/res/drawable-ldrtl-xhdpi/grid.png@ app/src/main/res/drawable-ldrtl-xhdpi/ic_menu_more.png@ app/src/main/res/drawable-ldrtl-xhdpi/list.png@ app/src/main/res/drawable-xxhdpi/grid.png@ app/src/main/res/drawable-xxhdpi/list.png@ app/src/main/res/drawable/action_shadow.xml@ app/src/main/res/drawable/ic_arrow_back_black_24dp.xml@ app/src/main/res/layout/activity_downloader.xml@ app/src/main/res/layout/dialog_url.xml@ app/src/main/res/layout/mission_item.xml@ app/src/main/res/layout/mission_item_linear.xml@ app/src/main/res/layout/missions.xml@ app/src/main/res/menu/dialog_url.xml@ app/src/main/res/menu/download_menu.xml@ app/src/main/res/menu/frag_mission.xml@ app/src/main/res/menu/mission.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],f08b1224c9f63456aaeade15a07bd565980392e9,0
6c7e54868d82c84cfa1474219c9783f2c135962d,false,[],9484a5e2eec75a2b09c10c9b1115b12d7546c4f2,[CCC_NewPipe_presentation.pdf@ CheckTranslations.java@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/Downloader.java@ app/src/main/java/org/schabi/newpipe/MainActivity.java@ app/src/main/java/org/schabi/newpipe/RouterActivity.java@ app/src/main/java/org/schabi/newpipe/download/DownloadDialog.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/SpinnerToolbarAdapter.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/kiosk/KioskFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/local/bookmark/BookmarkFragment.java@ app/src/main/java/org/schabi/newpipe/player/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/player/BasePlayer.java@ app/src/main/java/org/schabi/newpipe/player/MainVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PlayerState.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/ServicePlayerActivity.java@ app/src/main/java/org/schabi/newpipe/player/VideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/helper/MediaSessionManager.java@ app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java@ app/src/main/java/org/schabi/newpipe/player/mediasource/FailedMediaSource.java@ app/src/main/java/org/schabi/newpipe/player/mediasource/ManagedMediaSourcePlaylist.java@ app/src/main/java/org/schabi/newpipe/player/playback/MediaSourceManager.java@ app/src/main/java/org/schabi/newpipe/player/playback/PlaybackListener.java@ app/src/main/java/org/schabi/newpipe/playlist/PlayQueueItem.java@ app/src/main/java/org/schabi/newpipe/report/ErrorActivity.java@ app/src/main/java/org/schabi/newpipe/report/UserAction.java@ app/src/main/java/org/schabi/newpipe/settings/AppearanceSettingsFragment.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java@ app/src/main/java/org/schabi/newpipe/util/PermissionHelper.java@ app/src/main/java/org/schabi/newpipe/util/StreamItemAdapter.java@ app/src/main/res/drawable/player_controls_bg.xml@ app/src/main/res/drawable/player_top_controls_bg.xml@ app/src/main/res/layout-land/activity_player_queue_control.xml@ app/src/main/res/layout/activity_main_player.xml@ app/src/main/res/layout/activity_player_queue_control.xml@ app/src/main/res/layout/download_dialog.xml@ app/src/main/res/layout/player_popup.xml@ app/src/main/res/layout/resolutions_spinner_item.xml@ app/src/main/res/layout/stream_quality_item.xml@ app/src/main/res/menu/main_menu.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-b+ast/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cmn/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-hi/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-ku/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-mk/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-ur/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/appearance_settings.xml@ app/src/main/res/xml/video_audio_settings.xml@ fastlane/metadata/android/de/full_description.txt@ fastlane/metadata/android/de/short_description.txt@ fastlane/metadata/android/en-US/short_description.txt@ fixplurals.sh@ gradle/wrapper/gradle-wrapper.properties],2837e44bab24ddd2be53578958d097add0f4fa44,[app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java],4160bbb8c46a9a764453d6ec8cef393a4296a10a,0
b57d4b3048e97828a58b09af324bf896d562a8b9,false,[],9c7aa241e476ce68dd877a957c846ea59fbae4ca,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/RouterActivity.java@ app/src/main/java/org/schabi/newpipe/RouterPlayerActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/MainFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/ActionBarHandler.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/settings/ContentSettingsFragment.java@ app/src/main/java/org/schabi/newpipe/settings/SelectKioskFragment.java@ app/src/main/java/org/schabi/newpipe/util/ServiceHelper.java@ app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java@ app/src/main/res/drawable-hdpi/ic_info_outline_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_info_outline_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_info_outline_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_info_outline_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_info_outline_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_info_outline_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_info_outline_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_info_outline_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_info_outline_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_info_outline_white_24dp.png@ app/src/main/res/layout/fragment_video_detail.xml@ app/src/main/res/menu/video_detail_menu.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/video_audio_settings.xml],f09b04dce0c87b7dc4d3039e02101b8e96b460db,[app/src/main/java/org/schabi/newpipe/player/MainVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/VideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java@ app/src/main/res/layout/activity_main_player.xml@ app/src/main/res/layout/player_popup.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/appearance_settings.xml],e88312659b305875cc9a4338854fd4877db91afa,0
594c55afa691f3f632c9519c4789af5bc3ef2ce1,false,[],0abf97e999f770d0a353466d2f56211b008cfd4e,[app/src/main/res/values-es/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],cc2feab37ea674c97731414a72a70e3edb848d9f,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/App.java@ app/src/main/java/org/schabi/newpipe/BaseFragment.java@ app/src/main/java/org/schabi/newpipe/NewPipeDatabase.java@ app/src/main/java/org/schabi/newpipe/database/subscription/SubscriptionDAO.java@ app/src/main/java/org/schabi/newpipe/database/subscription/SubscriptionEntity.java@ app/src/main/java/org/schabi/newpipe/fragments/BaseStateFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/MainFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/feed/FeedFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/local/dialog/PlaylistAppendDialog.java@ app/src/main/java/org/schabi/newpipe/fragments/subscription/ImportConfirmationDialog.java@ app/src/main/java/org/schabi/newpipe/fragments/subscription/SubscriptionFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/subscription/SubscriptionsImportFragment.java@ app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java@ app/src/main/java/org/schabi/newpipe/settings/ContentSettingsFragment.java@ app/src/main/java/org/schabi/newpipe/settings/DownloadSettingsFragment.java@ app/src/main/java/org/schabi/newpipe/settings/SelectChannelFragment.java@ app/src/main/java/org/schabi/newpipe/subscription/ImportExportEventListener.java@ app/src/main/java/org/schabi/newpipe/subscription/ImportExportJsonHelper.java@ app/src/main/java/org/schabi/newpipe/subscription/SubscriptionService.java@ app/src/main/java/org/schabi/newpipe/subscription/services/BaseImportExportService.java@ app/src/main/java/org/schabi/newpipe/subscription/services/SubscriptionsExportService.java@ app/src/main/java/org/schabi/newpipe/subscription/services/SubscriptionsImportService.java@ app/src/main/java/org/schabi/newpipe/util/AnimationUtils.java@ app/src/main/java/org/schabi/newpipe/util/FilePickerActivityHelper.java@ app/src/main/java/org/schabi/newpipe/util/NavigationHelper.java@ app/src/main/java/org/schabi/newpipe/util/PopupMenuIconHacker.java@ app/src/main/java/org/schabi/newpipe/util/ServiceHelper.java@ app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java@ app/src/main/java/org/schabi/newpipe/views/CollapsibleView.java@ app/src/main/res/drawable-hdpi/ic_backup_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_backup_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_import_export_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_import_export_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_save_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_save_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_backup_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_backup_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_import_export_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_import_export_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_save_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_save_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_backup_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_backup_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_import_export_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_import_export_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_save_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_save_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_backup_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_backup_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_import_export_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_import_export_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_save_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_save_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_backup_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_backup_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_import_export_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_import_export_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_save_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_save_white_24dp.png@ app/src/main/res/layout/fragment_import.xml@ app/src/main/res/layout/fragment_subscription.xml@ app/src/main/res/layout/subscription_header.xml@ app/src/main/res/layout/subscription_import_export_item.xml@ app/src/main/res/menu/main_fragment_menu.xml@ app/src/main/res/values-land/dimens.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/styles_misc.xml@ app/src/test/java/org/schabi/newpipe/subscription/services/ImportExportJsonHelperTest.java@ app/src/test/resources/import_export_test.json],e2ac0722c86e01dc0319a018709cd554d662242a,0
