mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
45db3b84fbc072c446880dd7f3adb17cbb99acb8,false,[],c207e161b5464130cdd492807c239db88d90e1d4,[AndroidManifest.xml@ build.gradle@ src/org/thoughtcrime/securesms/ShareActivity.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/connect/KeepAliveService.java@ src/org/thoughtcrime/securesms/connect/ScreenReceiver.java],35c7fc44b14ae78489bb980a10d1dfef754d06dc,[src/org/thoughtcrime/securesms/RecipientPreferenceActivity.java],ee5858506bb40f476185e05a81de81f52a3ebc9a,0
9e49d1ddf55e857b84511b9d8446a1c4142ffe16,false,[],efd92dde8ae01a208621405a7de0865af6acab15,[CHANGELOG.md@ docs/f-droid.md],636d69f07f76ad4fe169419fc073b8de48198c52,[res/layout/attachment_type_selector.xml],8706879bc89b1e5f8bca3a148e9db501c614e5fd,0
232868636f79e8e7b530d665c6132890035c2f1d,false,[],c934b2c177934c0ae2e7d7743bbc49e3861a5a93,[build.gradle@ res/layout/bottom_map_sheet.xml@ res/values/strings.xml@ res/values/styles.xml@ src/org/thoughtcrime/securesms/ApplicationContext.java@ src/org/thoughtcrime/securesms/MediaPreviewActivity.java@ src/org/thoughtcrime/securesms/components/rangeslider/RangeSliderView.java@ src/org/thoughtcrime/securesms/components/rangeslider/TimeRangeSlider.java@ src/org/thoughtcrime/securesms/map/GenerateInfoWindowCallback.java@ src/org/thoughtcrime/securesms/map/GenerateInfoWindowTask.java@ src/org/thoughtcrime/securesms/map/MapActivity.java@ src/org/thoughtcrime/securesms/map/MapDataManager.java@ src/org/thoughtcrime/securesms/map/model/FilterProvider.java@ src/org/thoughtcrime/securesms/map/model/MapSource.java@ src/org/thoughtcrime/securesms/notifications/MessageNotifier.java@ src/org/thoughtcrime/securesms/util/DateUtils.java],f950a8e3b6798a7d40945915a4dfb38cdc39ea5d,[res/values/strings.xml],46fc0226c4f55c130e5ea96c13f20a17655e3e1f,0
c934b2c177934c0ae2e7d7743bbc49e3861a5a93,false,[],8f23935f77dc6ec357e109107b936bdcaf31a378,[build.gradle@ docs/release-checklist.md@ res/drawable-hdpi/conversation_list_empty_state.png@ res/drawable-hdpi/inbox_zero.png@ res/drawable-mdpi/conversation_list_empty_state.png@ res/drawable-mdpi/inbox_zero.png@ res/drawable-xhdpi/conversation_list_empty_state.png@ res/drawable-xhdpi/inbox_zero.png@ res/drawable-xxhdpi/conversation_list_empty_state.png@ res/drawable-xxhdpi/inbox_zero.png@ res/drawable-xxxhdpi/conversation_list_empty_state.png@ res/drawable-xxxhdpi/inbox_zero.png@ res/layout/bottom_map_sheet.xml@ res/layout/conversation_list_fragment.xml@ res/layout/conversation_list_item_inbox_zero.xml@ res/values/strings.xml@ res/values/styles.xml@ src/org/thoughtcrime/securesms/ApplicationContext.java@ src/org/thoughtcrime/securesms/components/rangeslider/RangeSliderView.java@ src/org/thoughtcrime/securesms/components/rangeslider/TimeRangeSlider.java@ src/org/thoughtcrime/securesms/map/GenerateInfoWindowCallback.java@ src/org/thoughtcrime/securesms/map/GenerateInfoWindowTask.java@ src/org/thoughtcrime/securesms/map/MapActivity.java@ src/org/thoughtcrime/securesms/map/MapDataManager.java@ src/org/thoughtcrime/securesms/map/model/FilterProvider.java@ src/org/thoughtcrime/securesms/map/model/MapSource.java@ src/org/thoughtcrime/securesms/notifications/MessageNotifier.java@ src/org/thoughtcrime/securesms/util/DateUtils.java],20c0d34d25761f6ac856c0f23d86febd1b308b0e,[src/org/thoughtcrime/securesms/MediaPreviewActivity.java],39ab44fb55ed12ad4e0bd699db2422de909a23df,0
de4fa329e67880a632aa5dd12d2e3b4d61f60e26,false,[],1b6b2ec955512ccabed4400202c30824c161987b,[jni/messenger-backend@ store/text.md],867e2aa5d2f53cc936dd773dac79b1cccf472d4e,[res/values/arrays.xml@ res/xml/preferences_advanced.xml@ src/org/thoughtcrime/securesms/preferences/AdvancedPreferenceFragment.java@ src/org/thoughtcrime/securesms/util/BitmapUtil.java@ src/org/thoughtcrime/securesms/util/Prefs.java],c920ef53298882c5480f6d896e4746e67cead562,0
15f37c85313280afd8947c47d256880d37b66759,false,[],2941d6926b1ff79a4e1dbd8c73e024285f065d5d,[res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-it/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-uk/strings.xml],135bc1c96c461f291fb122ed0534d0e5d8b2fd00,[res/values/arrays.xml@ res/values/strings.xml@ res/xml/preferences_notifications.xml@ src/org/thoughtcrime/securesms/preferences/widgets/LEDColorListPreference.java],37cf7e5a910dd269bf29fcea3e630a3cb4a4956a,0
9c4f670fa910854b65a2fffe661b1333c19ce2fb,false,[],15f37c85313280afd8947c47d256880d37b66759,[.github/ISSUE_TEMPLATE.md@ README.md@ docs/f-droid.md@ docs/images/2019-01-chat.png@ docs/images/2019-01-chatlist.png@ jni/messenger-backend@ res/layout/group_create_activity.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-it/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values/arrays.xml@ res/values/strings.xml@ res/xml/preferences_notifications.xml@ src/org/thoughtcrime/securesms/ConversationListItem.java@ src/org/thoughtcrime/securesms/CreateProfileActivity.java@ src/org/thoughtcrime/securesms/preferences/widgets/LEDColorListPreference.java@ src/org/thoughtcrime/securesms/util/Prefs.java@ standards.md],8aeeb5b3fdcb8a400a4520caf92e33ff043e8154,[res/layout/registration_activity.xml],d14bd45e3622d69ee8c7772b5fb0417e889e8064,0
8706879bc89b1e5f8bca3a148e9db501c614e5fd,false,[],af080a632843a9c31ec101803012aee7a5347b92,[res/layout/attachment_type_selector.xml@ res/layout/conversation_activity_attachment_editor_stub.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/attachments/Attachment.java@ src/org/thoughtcrime/securesms/components/AttachmentTypeSelector.java@ src/org/thoughtcrime/securesms/components/location/SignalMapView.java@ src/org/thoughtcrime/securesms/components/location/SignalPlace.java@ src/org/thoughtcrime/securesms/mms/AttachmentManager.java@ src/org/thoughtcrime/securesms/mms/LocationSlide.java],0b9cfac05e178d88abcda1df402643807bb05dcf,[src/org/thoughtcrime/securesms/notifications/MessageNotifier.java],7e7a5560ef899b3d918b4d5259239106de704639,0
a39d0c3250fc47fe9d4d0334e9cd54f8ccaff038,false,[],6b7283bcba881100ff9eb90a065659fb72e792f6,[jni/dc_wrapper.c@ jni/messenger-backend@ src/com/b44t/messenger/DcArray.java@ src/com/b44t/messenger/DcContext.java@ src/org/thoughtcrime/securesms/contacts/avatars/SystemContactPhoto.java@ src/org/thoughtcrime/securesms/map/MapDataManager.java],c34d28d2307c912b05547fa506f41262568b4afd,[src/org/thoughtcrime/securesms/ConversationListItem.java],60c8313816a4f1db7d177c86547f01e9ce66e9de,0
6b7283bcba881100ff9eb90a065659fb72e792f6,false,[],b6797665817ecf4f93e9c24b75f34bc02918ae12,[jni/dc_wrapper.c@ jni/messenger-backend@ src/com/b44t/messenger/DcArray.java@ src/com/b44t/messenger/DcContext.java@ src/org/thoughtcrime/securesms/map/MapDataManager.java],2c46d6e052f493175558e06d919f2a541d6b167a,[src/org/thoughtcrime/securesms/contacts/avatars/SystemContactPhoto.java],60c8313816a4f1db7d177c86547f01e9ce66e9de,0
eddee76ee2239e0f1b20ea3710d57480e76fa842,false,[],e8e54853f3ac7a09bd59c310fde6c63666fbf9ad,[README.md],f51bb4dde50378d118625d0b40207d07cdd64508,[AndroidManifest.xml@ jni/Android.mk@ jni/dc_wrapper.c@ res/layout/registration_activity.xml@ res/values/arrays.xml@ res/values/strings.xml@ src/com/b44t/messenger/DcContext.java@ src/org/thoughtcrime/securesms/RegistrationActivity.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/preferences/AdvancedPreferenceFragment.java@ standards.md],873134632625b275a5c807d283d82c8129c0b6c4,0
924ad365a01598762967df9bf3b072f08ebf9d41,false,[],0a71e21a55ecbf30836acb710beeff247fc4076a,[src/org/thoughtcrime/securesms/ContactSelectionListFragment.java],5370d35f44dfa6d80e31ec6e65a2527571f8733b,[src/org/thoughtcrime/securesms/RecipientPreferenceActivity.java],d50718f95bc54d4b00731c959feead3eac4f73f9,0
55973ef857d0eef20bda10afa71a452b6b93e69e,true,[src/org/thoughtcrime/securesms/ApplicationContext.java],48b3f26ec8e7b7c3438ab7941edeaa08505ca74a,[AndroidManifest.xml@ build.gradle@ jni/Android.mk@ jni/dc_wrapper.c@ jni/messenger-backend@ libs/gradle-witness.jar@ res/drawable-hdpi/ic_location_off_white_24.png@ res/drawable-xhdpi/ic_location_off_white_24.png@ res/drawable-xxhdpi/ic_location_off_white_24.png@ res/drawable-xxxhdpi/ic_location_off_white_24.png@ res/drawable/ic_location_dot.xml@ res/layout/activity_map.xml@ res/layout/attachment_type_selector.xml@ res/menu/conversation.xml@ res/values/arrays.xml@ res/values/attrs.xml@ res/values/strings.xml@ res/values/themes.xml@ res/xml/preferences_advanced.xml@ src/com/b44t/messenger/DcArray.java@ src/com/b44t/messenger/DcContext.java@ src/org/thoughtcrime/securesms/ApplicationContext.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/ShareLocationDialog.java@ src/org/thoughtcrime/securesms/components/AttachmentTypeSelector.java@ src/org/thoughtcrime/securesms/components/CircleColorImageView.java@ src/org/thoughtcrime/securesms/geolocation/DcLocation.java@ src/org/thoughtcrime/securesms/geolocation/DcLocationManager.java@ src/org/thoughtcrime/securesms/geolocation/LocationBackgroundService.java@ src/org/thoughtcrime/securesms/map/MapActivity.java@ src/org/thoughtcrime/securesms/map/MapDataManager.java@ src/org/thoughtcrime/securesms/map/MapSource.java@ src/org/thoughtcrime/securesms/mms/AttachmentManager.java@ src/org/thoughtcrime/securesms/service/DirectShareService.java@ src/org/thoughtcrime/securesms/util/Prefs.java@ standards.md],ec2adce39e521b229e6101692546590aac4ed4ec,[AndroidManifest.xml@ res/layout/registration_activity.xml@ res/values-az/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-fr/strings.xml@ res/values-it/strings.xml@ res/values-lt/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ApplicationContext.java@ src/org/thoughtcrime/securesms/LogViewActivity.java@ src/org/thoughtcrime/securesms/RegistrationActivity.java@ src/org/thoughtcrime/securesms/ShareActivity.java@ src/org/thoughtcrime/securesms/preferences/AppearancePreferenceFragment.java@ src/org/thoughtcrime/securesms/util/DynamicLanguage.java@ tools/check-translations.sh@ tools/tx-pull-source.sh@ tools/tx-pull-translations.sh],de4fa329e67880a632aa5dd12d2e3b4d61f60e26,1
911ed8919a97e74d595a8b9b2eb931487b959b3e,false,[],9dd344e6b71f92ed55259d764159216bdd938699,[AndroidManifest.xml@ src/org/thoughtcrime/securesms/BlockedAndShareContactsActivity.java@ src/org/thoughtcrime/securesms/ContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/contacts/ContactSelectionListItem.java@ src/org/thoughtcrime/securesms/preferences/AppProtectionPreferenceFragment.java],f31817c0a1beb5f473f11444c6529ef0d70dbdcd,[src/org/thoughtcrime/securesms/preferences/ChatBackgroundActivity.java],85175700148491cca54470953f83e27a20517202,0
1e4c2996b29efb9781d9ef6176f5325beb91ad9c,false,[],c08bc7ccfecb362ecc694ead7673eb223e2c4237,[src/org/thoughtcrime/securesms/geolocation/LocationBackgroundService.java@ src/org/thoughtcrime/securesms/map/MapActivity.java],ee8480787cbd79792b7348a34ca9fc97db5ce076,[jni/dc_wrapper.c@ src/com/b44t/messenger/DcArray.java@ src/com/b44t/messenger/DcContext.java],59716c2909e1953c89e0e8fb7edd4a5b2de2e92e,0
535b47b98c50ef210f27ed5955378edb7780777a,true,[jni/messenger-backend],acff9902890ed78f92773497d820a547d0c8e3ac,[AndroidManifest.xml@ build.gradle@ jni/Android.mk@ jni/dc_wrapper.c@ jni/messenger-backend@ libs/gradle-witness.jar@ res/drawable-hdpi/ic_location_off_white_24.png@ res/drawable-xhdpi/ic_location_off_white_24.png@ res/drawable-xxhdpi/ic_location_off_white_24.png@ res/drawable-xxxhdpi/ic_location_off_white_24.png@ res/drawable/ic_location_dot.xml@ res/layout/activity_map.xml@ res/layout/attachment_type_selector.xml@ res/layout/map_bubble_layout.xml@ res/menu/conversation.xml@ res/values/arrays.xml@ res/values/attrs.xml@ res/values/strings.xml@ res/values/themes.xml@ res/xml/preferences_advanced.xml@ src/com/b44t/messenger/DcArray.java@ src/com/b44t/messenger/DcContext.java@ src/org/thoughtcrime/securesms/ApplicationContext.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/ShareLocationDialog.java@ src/org/thoughtcrime/securesms/components/AttachmentTypeSelector.java@ src/org/thoughtcrime/securesms/components/CircleColorImageView.java@ src/org/thoughtcrime/securesms/geolocation/DcLocation.java@ src/org/thoughtcrime/securesms/geolocation/DcLocationManager.java@ src/org/thoughtcrime/securesms/geolocation/LocationBackgroundService.java@ src/org/thoughtcrime/securesms/map/GenerateInfoWindowCallback.java@ src/org/thoughtcrime/securesms/map/GenerateInfoWindowTask.java@ src/org/thoughtcrime/securesms/map/MapActivity.java@ src/org/thoughtcrime/securesms/map/MapDataManager.java@ src/org/thoughtcrime/securesms/map/MapSource.java@ src/org/thoughtcrime/securesms/mms/AttachmentManager.java@ src/org/thoughtcrime/securesms/service/DirectShareService.java@ src/org/thoughtcrime/securesms/util/BitmapUtil.java@ src/org/thoughtcrime/securesms/util/Prefs.java@ standards.md],17b7b7da9a22fb0ed57fcc9735c5a59e69ceb373,[CHANGELOG.md@ build.gradle@ docs/release-checklist.md@ jni/messenger-backend@ res/values-da/strings.xml@ res/values-nl/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-uk/strings.xml@ src/org/thoughtcrime/securesms/ContactSelectionListFragment.java@ src/org/thoughtcrime/securesms/RecipientPreferenceActivity.java],ec2adce39e521b229e6101692546590aac4ed4ec,1
79952e4ffa4e113bbdd1b8be345ab24be4fe6795,false,[],04be5a4812a6ef728a417eeea69ef55273297ebc,[README.md@ docs/f-droid.md@ docs/images/2019-01-chat.png@ docs/images/2019-01-chatlist.png@ jni/messenger-backend@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-it/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values/arrays.xml@ standards.md],c10a26dca08ddf73d4fe21e0f817cd744083b2db,[src/org/thoughtcrime/securesms/CreateProfileActivity.java],b47934d874b353c71ce6cc733231a9668c023501,0
07585352d423df6151df2bf3d6399c9b87f7bf16,false,[],1cbfab14147ce5645fc354375af13501b8d75405,[res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-eu/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-ga/strings.xml@ res/values-gl/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-ku/strings.xml@ res/values-lg/strings.xml@ res/values-lt/strings.xml@ res/values-mk/strings.xml@ res/values-my/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-nn/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rBR/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-th/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values/strings.xml],febe72855e441b67ecdb97f1d3a876e9ede56af9,[README.md],35ec524d20d8be26a8b0909ad2a29ac2e2d48f3e,0
