mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ff5bc2146d61fa912da96391146656aac628949b,false,[],3dad13eacb3fd24d03ee309eeea7852b8605389b,[app/src-gen/fr/gaulupeau/apps/Poche/entity/ArticleDao.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/DeleteArticleTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleArchiveTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/IconUnreadWidget.java@ app/src/main/res/drawable/rounded_rectangle_shape.xml@ app/src/main/res/layout/icon_unread.xml@ app/src/main/res/values-v14/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/icon_unread_info.xml],116265d8a7e69b3a2a2ec9a686771e61c276ce0d,[app/src/main/java/fr/gaulupeau/apps/Poche/ui/BagItProxyActivity.java],b5301d7ba503e251d7e19ff87eb93de88c923c97,0
3a51e18eca7709f778f3c9641e59708317ff6968,false,[],d5418ec56fbaf3570e5deea853514ba8246d66bb,[app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/service/WallabagJobService.java@ app/src/main/res/values-es/strings.xml],a8885d881ce82a836cc498d538d76c40480bca61,[app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/SettingsActivity.java],c24599796dd6666696e44dd3080fc536492ccafa,0
0c6f0f2f624a5d95761fe74a4a7b518277478ca0,false,[],7cde3efdca1634382b21b634b78fe9c1e1627751,[app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpoint.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV1.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java],bd6eceb88801530debb98bc5588d988e7b084b34,[app/src/main/AndroidManifest.xml],4d1c157688755a7b27a80d0c29844b9eb242dfb7,0
2d525b82229ab17947df8caefeb271adba8e9417,false,[],b778cb0b215cae7de557701f69e40a802affc633,[],e45e4365a3bc5846aa152e6fb96c04d362b8409c,[app/build.gradle],ba95bea59ab1e12e7b92fead8d64e11dd429ab08,0
2abfae710cf2945a7b3e6e38f4288e40ba732e99,false,[],de3ca616fc61a3467c09608d6da5d0738923bf38,[app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpoint.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/exceptions/UnsuccessfulResponseException.java],01c56331a1df580b14b8c72521c54b43fef236ae,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings.xml],1597e5468efc31cb91a1ef4acd0d94d027da85a6,0
3417d8cfbc0429f554b509a089cc9e9b00ab513c,false,[],e124c05e59351e98bec41591447074a4511e9ebf,[app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/AddUrlProxyActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/HttpSchemeHandlerActivity.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings.xml],dd38f53a1fcef0e0dfb9624677799a6afaf5652e,[app/src/main/assets/main.css@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/res/values/strings-preference-keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],d73e0c801120a11e92614cbd2cc9005b58e344de,0
75c27b8c65c975de60c8d70bcd5eb0ca3f0cf924,false,[],1c11c10cdcf430c718a17b5e8f8af0a030245ded,[app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ManageArticleTagsActivity.java@ app/src/main/res/layout/fragment_tts.xml@ app/src/main/res/layout/nav_header_main.xml@ app/src/main/res/layout/tag_list_removable_item.xml@ app/src/main/res/values-v14/dimens.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml],d48ccfddd0671fca80516c532afc1c02875b712d,[app/src/main/res/values-nb-rNO/strings.xml],3cc16a58d2bce054d8a8a4d80439e390f03f60ab,0
4280b9af34ee2229c28dcd00a365ed715a549dd9,false,[],4a8817477f471d883904a4b24350902db201db2e,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings.xml],cef7f1c9fad991045f7eee11ac60b8defc6cae87,[app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java],830d90c8d2492d9197df9a5dbe48e54ac094a58b,0
c8c3351cb1bf3e3c721a8dff44d45fb7ebd10fa1,false,[],62a1fd640a0a44ecf6c46051fb1caa681d68b2e8,[.travis.yml@ app/build.gradle@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpoint.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/exceptions/UnsuccessfulResponseException.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],7fad91e3a497c93322bd866c79b64f9d2d943679,[app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/ConnectionWizardActivity.java],1597e5468efc31cb91a1ef4acd0d94d027da85a6,0
da43b3e3e806d87b3f13657ccda7536b538ff8df,false,[],f13149d3f7e57aea309bcc8872e6305b7daf5391,[app/src/main/java/fr/gaulupeau/apps/Poche/data/ListAdapter.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticleListFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticleListsFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/SettingsActivity.java@ app/src/main/res/layout/list_item.xml@ app/src/main/res/values/strings.xml],aeb32addf381f10cefe5fa35dc2ff1f00050963e,[app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/res/values/strings.xml],7e63f33cb7deb177c10b3186411f812073d91744,0
69e554185451185092df71a199a057bb04248491,false,[],c4403922efcbc7e56f86e68ab22b76f876dbda19,[app/src/main/java/fr/gaulupeau/apps/Poche/data/OperationsHelper.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/res/layout/dialog_change_title.xml@ app/src/main/res/menu/option_article.xml@ app/src/main/res/values/strings.xml],f26d8c15b06092e20480809997701602023cd795,[app/src/main/res/values-fr/strings.xml],3417d8cfbc0429f554b509a089cc9e9b00ab513c,0
