mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7a767aa7ec73f089e042f2eebf36692735b996db,false,[],1cd871bf4344a082ed3661ce95ddba0e19b3df88,[],ddbcbde73c283199ce2dbba40fe8602206da3eff,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/AdvancedSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/CheckBoxSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiTypeGenericItemActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RadioButtonSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library/src/main/res/values/library_fastadapter_strings.xml],cdf2aa3df72235920434c5dd0e276dcfadef58d7,0
d4e487471ebe025b407f04fe678aaa8fa7da3107,false,[],c2b242c934f757b5a0d713ed8de7ffaab4af5d6a,[],6f08d6cc579ad9dd3b56ae8f36109c630667e7ee,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/IconGridActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleActivity.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/res/values/library_fastadapter_strings.xml],9b9d7b8ae121e756b5736f7691bd4f32657e9155,0
8b55616738704d0223d1a8d53650bd19c04620b4,false,[],56eed90439f7d350aea73dd6b433e1b01ea7fbbf,[],2a06e61b077696ace8b4a53d61cfcec84a6dd848,[DEV/functiongraphic/functiongraphic.png@ DEV/functiongraphic/functiongraphic.psd@ DEV/github/screenshots1.jpg@ DEV/github/screenshots1.png@ DEV/screenshots/Screenshot_20160119-231900.png@ DEV/screenshots/Screenshot_20160119-231905.png@ DEV/screenshots/Screenshot_20160119-231914.png@ DEV/screenshots/Screenshot_20160119-231928.png@ DEV/screenshots/Screenshot_20160119-231945.png@ DEV/screenshots/Screenshot_20160119-231952.png@ DEV/screenshots/Screenshot_20160119-231959.png@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/AdvancedSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/IconGridActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/helpers/ActionModeHelper.java@ library/src/main/java/com/mikepenz/fastadapter/items/AbstractItem.java@ library/src/main/res/values/library_fastadapter_strings.xml],1775da5bd3c89cb2c2ed7786cdafabba088aaa23,0
681701d3448af398967c4967bd7692f3aec38a08,false,[],288b8206bd8155fb7cada2c83e0c3b2a792a9781,[library/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java],c4d3a08e69e6d71c3f8596b2385cb113bcc1e4f3,[app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/generic/GenericIconItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/CheckBoxSampleItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/ExpandableItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/IconItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/ImageItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/LetterItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/RadioButtonSampleItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/RealmSampleUserItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SampleItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SimpleImageItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SwipeableItem.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/items/ProgressItem.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/items/SingleLineItem.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/items/ThreeLineItem.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/items/TwoLineItem.java@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/IItem.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/AbstractWrapAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/items/AbstractItem.java],871c4729736911bc047d2668debc4d66d634b29e,0
61432c9c04cb56eb51bd517d0156850d1f76a52c,true,[app/src/main/java/com/mikepenz/fastadapter/app/helpers/HeaderPositionCalculator.java],1e1cc9afd1ac92d5c4fb12304474e6ba536d8bcf,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderMopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomHeaderViewCache.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomStickyRecyclerHeadersDecoration.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/HeaderPositionCalculator.java@ app/src/main/res/values/strings.xml],d1b3787a528b9e408cff1f6f7e4e8fd8fc07daa7,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderMopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomHeaderViewCache.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/CustomStickyRecyclerHeadersDecoration.java@ app/src/main/java/com/mikepenz/fastadapter/app/helpers/HeaderPositionCalculator.java@ app/src/main/res/values/strings.xml@ build.gradle@ library-core/src/main/java/com/mikepenz/fastadapter/IGenericItem.java],e276d6df231316e888e179b7245cb396fe2add4b,1
9ab18a44b65c674fcad6c5437e9dbb61b59970c6,false,[],01fc3640a907eef589d001f7c90a251e363515da,[],608320eec3621671c097663f8425718601e75611,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleActivity.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/res/values/library_fastadapter_strings.xml],59725ad12a10a8a0293fc37f45be376c2749c3de,0
cbbadfe17939c809694332f2e722969d2ad721fa,false,[],eda3b12b40199ede0c723ad1cbf60f737654a8d7,[],78e4608042a8b44c1be5fb0e634ae074ef498a97,[.travis.yml@ Gemfile@ README.md@ _config.yml@ app/build.gradle@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-firebase/build.gradle@ library-extensions-firebase/gradle.properties@ library-extensions-realm/build.gradle@ library-extensions-realm/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library/build.gradle@ library/gradle.properties],442b3e62dbd5fdf50edbd784c413b445a069e223,0
dd1335fa0895da4f977adafd23bf6f97b503a89b,false,[],f8e0a7d7686d4bde46585bfac5f8e2337ffca3bb,[],0a23da2f3cb3a48df8fad4948732c1b8560fe3f0,[.travis.yml@ CONTRIBUTORS.md@ MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/AdvancedSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/CheckBoxSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableMultiselectDeleteSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/IconGridActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SortActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/adapters/FastScrollIndicatorAdapter.java@ app/src/main/java/com/mikepenz/fastadapter/app/adapters/MopubFastItemAdapter.java@ app/src/main/java/com/mikepenz/fastadapter/app/adapters/StickyHeaderAdapter.java@ app/src/main/java/com/mikepenz/fastadapter/app/generic/GenericIconItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/CheckBoxSampleItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/HeaderSelectionItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/IconItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/ImageItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/LetterItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/RadioButtonSampleItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/RealmSampleUserItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SimpleImageItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SimpleItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SwipeableItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/expandable/SimpleSubExpandableItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/expandable/SimpleSubItem.java@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ build.gradle@ library-extensions-firebase/build.gradle@ library-extensions-firebase/gradle.properties@ library-extensions-firebase/src/main/java/com/mikepenz/fastadapter_extensions/firebase/FirebaseItemAdapter.java@ library-extensions-realm/build.gradle@ library-extensions-realm/gradle.properties@ library-extensions-realm/src/main/java/io/realm/RealmItemAdapter.java@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/ActionModeHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/HeaderHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/IExtendedDraggable.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/RangeSelectorHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/UndoHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/items/ProgressItem.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/items/SingleLineItem.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/items/ThreeLineItem.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/items/TwoLineItem.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessRecyclerOnTopScrollListener.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessScrollHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/swipe/SimpleSwipeDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/DragDropUtil.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/IAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/IExpandable.java@ library/src/main/java/com/mikepenz/fastadapter/IItem.java@ library/src/main/java/com/mikepenz/fastadapter/IItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/ISelectionListener.java@ library/src/main/java/com/mikepenz/fastadapter/ISubItem.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/FastItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/GenericItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/helpers/ClickListenerHelper.java@ library/src/main/java/com/mikepenz/fastadapter/items/AbstractExpandableItem.java@ library/src/main/java/com/mikepenz/fastadapter/items/AbstractItem.java@ library/src/main/java/com/mikepenz/fastadapter/listeners/ClickEventHook.java@ library/src/main/java/com/mikepenz/fastadapter/listeners/CustomEventHook.java@ library/src/main/java/com/mikepenz/fastadapter/listeners/EventHook.java@ library/src/main/java/com/mikepenz/fastadapter/listeners/LongClickEventHook.java@ library/src/main/java/com/mikepenz/fastadapter/listeners/TouchEventHook.java@ library/src/main/java/com/mikepenz/fastadapter/utils/AdapterUtil.java@ library/src/main/java/com/mikepenz/fastadapter/utils/IdDistributor.java@ library/src/main/res/values/library_fastadapter_strings.xml@ library/src/test/java/com/mikepenz/fastadapter/TestItem.java],146eaa6deecc34076a05e6fee35b7566b8a3a40b,0
15413dadcd8834669b8b0f2d842117bd65f61ac1,false,[],74c245f80c00a6dadcc210065970648b3234195c,[],4ab7cce07709fc0d864a3ca5a75cd83454759ddc,[MIGRATION.md@ README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnClickListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/select/SelectExtension.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/AdapterPredicate.java@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/build.gradle@ library/gradle.properties],d04a287f62a56a1745e2b64449acb701f238cd10,0
01fc3640a907eef589d001f7c90a251e363515da,false,[],c20ae6540aeb214c7cb772cea5ee1ba8da9561ce,[],59725ad12a10a8a0293fc37f45be376c2749c3de,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/IconGridActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/IconItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SampleItem.java@ app/src/main/res/drawable/button_rect_list_normal.xml@ app/src/main/res/layout/icon_item.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_fastadapter_strings.xml],96b3f1c557309f29129a46d7722b68dfa08d80c8,0
8c8b8235c170d39e92aedfa845a21485a14a24e6,false,[],9ab18a44b65c674fcad6c5437e9dbb61b59970c6,[],46e7414390ed087d6813da0b7ea81da7ffdddfb0,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/CollapsibleSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/IconGridActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SampleItem.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/IExpandable.java@ library/src/main/java/com/mikepenz/fastadapter/IItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/helpers/ActionModeHelper.java@ library/src/main/res/values/library_fastadapter_strings.xml],608320eec3621671c097663f8425718601e75611,0
182d75332ef28a8779ab1f66fa0d3e8ddc18ea95,false,[],fdbd5e2f3ec1474f981fd06e4b5bfb3cd5e920e0,[],d129d26dcee532696669b8f84d7e4f921ebb3851,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableMultiselectDeleteSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SwipeableItem.java@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/ISubItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/ISwipeable.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/FooterAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/HeaderAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-firebase/src/main/java/com/mikepenz/fastadapter_extensions/firebase/FirebaseItemAdapter.java@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/items/ProgressItem.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/items/SingleLineItem.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/items/ThreeLineItem.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/items/TwoLineItem.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessRecyclerOnTopScrollListener.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/swipe/SimpleSwipeCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/swipe/SimpleSwipeDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/AbstractWrapAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/FastItemAdapter.java],a71176c7036c6ca8f045a43ed7f1e8e47f67913c,0
536acae6b6af25f6dd457695948e7f00511828f5,false,[],8b55616738704d0223d1a8d53650bd19c04620b4,[],b1bff6240b8a8c2981c444946e555feb953f672a,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library/src/main/res/values/library_fastadapter_strings.xml],2a06e61b077696ace8b4a53d61cfcec84a6dd848,0
e1b13f5f9dadb0765c3a3a4e8c199a05f5778f78,false,[],fdf117579af77036cc7b968d909942a5eda79b5c,[CONTRIBUTORS.md@ README.md],6b7b1cf2fe7a6d86ce8eb3ae725470d6477df356,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SortActivity.java@ app/src/main/res/layout/activity_sort.xml@ app/src/main/res/values/strings.xml],1c18404bde1f8f854128e078cbc979e59fa9ed3a,0
173b6f4f326fcd4ef54b002b6eb62756f2581e30,false,[],cf58b284964904dafc9b04415dd03d9b15fa0071,[],d525404bd2e19acb4b3c8db5da77fe7cfc864621,[README.md@ app/build.gradle@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/adapters/GenericItemAdapter.java@ library/src/main/res/values/library_fastadapter_strings.xml],f50e4d7813631a4493f8ea760f0f056818f70286,0
e5e1f40df0396ab6eaf5af3d344b48b0c34e2049,false,[],bbd8566dba5c795c49fd09a02cbcd0580935ad85,[app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableMultiselectDeleteSampleActivity.java@ build.gradle@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/RangeSelectorHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java],d129d26dcee532696669b8f84d7e4f921ebb3851,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableMultiselectDeleteSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SwipeableItem.java@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/ISubItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/ISwipeable.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/FooterAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/HeaderAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-firebase/src/main/java/com/mikepenz/fastadapter_extensions/firebase/FirebaseItemAdapter.java@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessRecyclerOnTopScrollListener.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/swipe/SimpleSwipeCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/swipe/SimpleSwipeDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/AbstractWrapAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/commons/adapters/FastItemAdapter.java],a455f41a391ff75c97ac47c29cc22b7cfae72a65,0
08abebb4555f5c0f69e3bc1617dcf56e6787e75c,false,[],182d75332ef28a8779ab1f66fa0d3e8ddc18ea95,[],aef3067f836b99955e0960007069298f62768d8d,[.travis.yml@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableMultiselectDeleteSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/AdapterUtil.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-firebase/build.gradle@ library-extensions-firebase/gradle.properties@ library-extensions-realm/build.gradle@ library-extensions-realm/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/ActionModeHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/RangeSelectorHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/UndoHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessRecyclerOnScrollListener.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessScrollHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/build.gradle@ library/gradle.properties],d129d26dcee532696669b8f84d7e4f921ebb3851,0
fdf117579af77036cc7b968d909942a5eda79b5c,false,[],0dc5520ab6f568d4e95e9865cc1e936459ae7910,[README.md],b89ef8764b5af2b4b7ce09a6b2a85c22b1266fdf,[CONTRIBUTORS.md],b87807316aeaa45c0a379d6f22097e8d4ee19b8e,0
a32e8d1c92285f877a0a5022d950347027202f21,false,[],1b91545ca44152f714f22327e85003306895015a,[],3f7368d78911959badde2351065ce8a3222fccd6,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/ExpandableItem.java@ app/src/main/res/menu/search.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library/src/main/res/values/library_fastadapter_strings.xml],f9a6b59b7032470aff6b8dc37fa83e4b0d2700c8,0
09b4a621058d8b15d62a9fb867807308cf7c833f,false,[],57519140b84bf76a65aacdc27ce15442fdd036f5,[],2d79104bee1d8b02c64966c919434176142dbfa4,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/AdvancedSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/CollapsibleSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/IAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/IItemAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/FooterAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/HeaderAdapter.java@ library/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library/src/main/res/values/library_fastadapter_strings.xml],8bb2298cdd9cae0b76408609722aa45254c9198e,0
