mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
24a38985cfd0618b88135b3f3c0735fbe47256b0,false,[],60f2d4d6b610f2ee6e2a11cb5652c274ab4230a3,[src/org/thoughtcrime/securesms/GroupCreateActivity.java@ src/org/thoughtcrime/securesms/mms/ApnDefaults.java@ src/org/thoughtcrime/securesms/util/BitmapUtil.java],216446c55bf2e0ba055b8d1d4622fa04b80ceece,[src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationFragment.java],33000582ed3c19678930f6c8c77b8717b552a97a,0
99d295abc5f23e68a1071a83f8c1267041290ebe,false,[],b2bd19d787118e30bed4e5fcad4ec7cfa5baf0cd,[AndroidManifest.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/service/SmsListener.java@ src/org/thoughtcrime/securesms/transport/SmsTransport.java@ src/org/thoughtcrime/securesms/util/Util.java],37fb8fe44598470aa69c5c050eab117a8cd16ef6,[res/drawable/clickable_card.xml@ res/values-v19/colors.xml@ res/values/colors.xml],d89ef70060f4f9eaddaf40f6b77db812d1aa4758,0
9167721242697dcd798d4ba388c96ae738554f69,false,[],6a4f4fbfb3287e9e08d7152e2661a44eb5ad3966,[README.md],8703bf7e791d9ac4bc4da726f311ab0a9f292eb5,[res/drawable-xxhdpi/last_seen_background.9.png@ res/drawable/last_seen_divider_text_background_dark.xml@ res/drawable/last_seen_divider_text_background_light.xml@ res/layout/conversation_item_last_seen.xml@ res/values/attrs.xml@ res/values/strings.xml@ res/values/themes.xml@ res/xml/recipient_preferences.xml@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationAdapter.java@ src/org/smssecure/smssecure/ConversationFragment.java@ src/org/smssecure/smssecure/ConversationListActivity.java@ src/org/smssecure/smssecure/ConversationListArchiveActivity.java@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/ConversationListItem.java@ src/org/smssecure/smssecure/MediaPreviewActivity.java@ src/org/smssecure/smssecure/RecipientPreferenceActivity.java@ src/org/smssecure/smssecure/database/DatabaseFactory.java@ src/org/smssecure/smssecure/database/MmsDatabase.java@ src/org/smssecure/smssecure/database/SmsDatabase.java@ src/org/smssecure/smssecure/database/ThreadDatabase.java@ src/org/smssecure/smssecure/database/loaders/ConversationListLoader.java@ src/org/smssecure/smssecure/database/loaders/ConversationLoader.java@ src/org/smssecure/smssecure/database/model/ThreadRecord.java@ src/org/smssecure/smssecure/notifications/AbstractNotificationBuilder.java@ src/org/smssecure/smssecure/notifications/MarkReadReceiver.java@ src/org/smssecure/smssecure/notifications/RemoteReplyReceiver.java@ src/org/smssecure/smssecure/util/StickyHeaderDecoration.java],1d88542a316ccadd49ff72deb442b5b4f93d5000,0
7b9d829e67d6462f03a29c4ba4789e11d1465bc0,false,[],57c6eed4118061ebaffeb762033a1a5c944e14b3,[build.gradle@ res/values/strings.xml@ src/org/smssecure/smssecure/ConversationActivity.java],20128b25b9b4357f0773149c6364ea59fcfae244,[AndroidManifest.xml@ androidTest/java/org/smssecure/smssecure/jobs/DeliveryReceiptJobTest.java@ res/layout/group_create_activity.xml@ res/menu/push_directory.xml@ res/values-ar/strings.xml@ res/values-bg/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-eo/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-it/strings.xml@ res/values-ja/strings.xml@ res/values-kn/strings.xml@ res/values-mk/strings.xml@ res/values-nl/strings.xml@ res/values-no/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-vi/strings.xml@ res/values-zh_CN/strings.xml@ res/values-zh_TW/strings.xml@ src/org/smssecure/smssecure/ApplicationContext.java@ src/org/smssecure/smssecure/ConfirmIdentityDialog.java@ src/org/smssecure/smssecure/ConversationAdapter.java@ src/org/smssecure/smssecure/ConversationFragment.java@ src/org/smssecure/smssecure/ConversationItem.java@ src/org/smssecure/smssecure/ConversationListActivity.java@ src/org/smssecure/smssecure/DatabaseUpgradeActivity.java@ src/org/smssecure/smssecure/GroupCreateActivity.java@ src/org/smssecure/smssecure/MessageDetailsActivity.java@ src/org/smssecure/smssecure/MessageDetailsRecipientAdapter.java@ src/org/smssecure/smssecure/MessageRecipientListItem.java@ src/org/smssecure/smssecure/NewConversationActivity.java@ src/org/smssecure/smssecure/PassphraseRequiredMixin.java@ src/org/smssecure/smssecure/PushContactSelectionActivity.java@ src/org/smssecure/smssecure/PushContactSelectionListFragment.java@ src/org/smssecure/smssecure/ReceiveKeyActivity.java@ src/org/smssecure/smssecure/TransportOption.java@ src/org/smssecure/smssecure/database/DatabaseFactory.java@ src/org/smssecure/smssecure/database/PushDatabase.java@ src/org/smssecure/smssecure/dependencies/SMSSecureCommunicationModule.java@ src/org/smssecure/smssecure/jobs/DeliveryReceiptJob.java@ src/org/smssecure/smssecure/jobs/DirectoryRefreshJob.java@ src/org/smssecure/smssecure/jobs/PushDecryptJob.java@ src/org/smssecure/smssecure/jobs/PushGroupSendJob.java@ src/org/smssecure/smssecure/jobs/PushMediaSendJob.java@ src/org/smssecure/smssecure/jobs/PushReceiveJob.java@ src/org/smssecure/smssecure/jobs/PushSendJob.java@ src/org/smssecure/smssecure/jobs/PushTextSendJob.java@ src/org/smssecure/smssecure/notifications/MessageNotifier.java@ src/org/smssecure/smssecure/service/DirectoryRefreshListener.java@ src/org/smssecure/smssecure/service/MessageRetrievalService.java@ src/org/smssecure/smssecure/sms/MessageSender.java@ src/org/smssecure/smssecure/util/PushCharacterCalculator.java],346b15c8665635bced4edb1e0332c98bfdbc2b1d,0
7a54f33f680610f85e78bc7cd910167d2eb962df,false,[],08d899e2e1e830370d655ae11c6d5be11a5a5fa8,[AndroidManifest.xml@ library/src/org/whispersystems/textsecure/crypto/IdentityKey.java@ library/src/org/whispersystems/textsecure/crypto/KeyPair.java@ library/src/org/whispersystems/textsecure/crypto/LegacyMessageException.java@ library/src/org/whispersystems/textsecure/crypto/MasterCipher.java@ library/src/org/whispersystems/textsecure/crypto/SessionCipher.java@ library/src/org/whispersystems/textsecure/crypto/SessionCipherV1.java@ library/src/org/whispersystems/textsecure/crypto/SessionCipherV2.java@ library/src/org/whispersystems/textsecure/crypto/ecc/Curve.java@ library/src/org/whispersystems/textsecure/crypto/ecc/CurveP256.java@ library/src/org/whispersystems/textsecure/crypto/ecc/NistECPrivateKey.java@ library/src/org/whispersystems/textsecure/crypto/ecc/NistECPublicKey.java@ library/src/org/whispersystems/textsecure/crypto/protocol/CiphertextMessage.java@ library/src/org/whispersystems/textsecure/crypto/protocol/PreKeyWhisperMessage.java@ library/src/org/whispersystems/textsecure/crypto/protocol/WhisperMessage.java@ library/src/org/whispersystems/textsecure/crypto/protocol/WhisperMessageV1.java@ library/src/org/whispersystems/textsecure/crypto/ratchet/RatchetingSession.java@ library/src/org/whispersystems/textsecure/storage/LocalKeyRecord.java@ library/src/org/whispersystems/textsecure/storage/PreKeyRecord.java@ library/src/org/whispersystems/textsecure/storage/RemoteKeyRecord.java@ library/src/org/whispersystems/textsecure/storage/Session.java@ library/src/org/whispersystems/textsecure/storage/SessionRecordV1.java@ library/src/org/whispersystems/textsecure/storage/SessionState.java@ res/layout/push_contact_selection_list_header.xml@ res/values/attrs.xml@ res/values/strings.xml@ res/values/themes.xml@ src/org/thoughtcrime/securesms/AutoInitiateActivity.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ReceiveKeyActivity.java@ src/org/thoughtcrime/securesms/RoutingActivity.java@ src/org/thoughtcrime/securesms/VerifyIdentityActivity.java@ src/org/thoughtcrime/securesms/ViewLocalIdentityActivity.java@ src/org/thoughtcrime/securesms/crypto/AsymmetricMasterCipher.java@ src/org/thoughtcrime/securesms/crypto/AsymmetricMasterSecret.java@ src/org/thoughtcrime/securesms/crypto/DecryptingQueue.java@ src/org/thoughtcrime/securesms/crypto/IdentityKeyUtil.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeInitiator.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeProcessor.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeProcessorV1.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeProcessorV2.java@ src/org/thoughtcrime/securesms/crypto/MasterSecretUtil.java@ src/org/thoughtcrime/securesms/crypto/PublicKeyAndVersion.java@ src/org/thoughtcrime/securesms/crypto/protocol/KeyExchangeMessage.java@ src/org/thoughtcrime/securesms/crypto/protocol/KeyExchangeMessageV1.java@ src/org/thoughtcrime/securesms/crypto/protocol/KeyExchangeMessageV2.java@ src/org/thoughtcrime/securesms/database/IdentityDatabase.java@ src/org/thoughtcrime/securesms/database/MmsDatabase.java@ src/org/thoughtcrime/securesms/database/MmsSmsColumns.java@ src/org/thoughtcrime/securesms/database/SmsDatabase.java@ src/org/thoughtcrime/securesms/database/model/MediaMmsMessageRecord.java@ src/org/thoughtcrime/securesms/database/model/MessageRecord.java@ src/org/thoughtcrime/securesms/database/model/SmsMessageRecord.java@ src/org/thoughtcrime/securesms/database/model/ThreadRecord.java@ src/org/thoughtcrime/securesms/service/PreKeyService.java@ src/org/thoughtcrime/securesms/service/RegistrationService.java@ src/org/thoughtcrime/securesms/service/SmsReceiver.java@ src/org/thoughtcrime/securesms/sms/IncomingKeyExchangeMessage.java@ src/org/thoughtcrime/securesms/sms/IncomingTextMessage.java@ src/org/thoughtcrime/securesms/transport/PushTransport.java@ src/org/thoughtcrime/securesms/transport/SmsTransport.java@ src/org/thoughtcrime/securesms/util/DateUtils.java],e9a50ce6c3317430887c256a858fb2cda684b72b,[src/org/thoughtcrime/securesms/contacts/ContactsDatabase.java],4d52d2ee364c2edad50420a9afa500dde66a48d9,0
245afa502021f7c961ecdbd1b612f6608c0b95b6,false,[],ba84059b67d8b923a60c4f9cd693f0aa84205768,[],46fb1b1db9a34e1c58a70575bbf33a44497a62ab,[src/org/thoughtcrime/securesms/service/SmsListener.java],b89a72dbeb1e338ed11f928a0e2d664e0ee35432,0
4d8004ab21c7e5e094e06a4784fc786884be60a5,false,[],ed556fbd3a5e2c9a4ce841c1a8f12b82529e6784,[res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationAdapter.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/database/model/MessageRecord.java],2e141b2a900e530df8350d3de42dbc23a5aecd5f,[src/org/thoughtcrime/securesms/database/model/MessageRecord.java@ src/org/thoughtcrime/securesms/util/GroupUtil.java],ebf6a2d833ee4b31e104de3cde68c824e9dba01e,0
8031c788d9972381ef3ade51f8da1e49f0925e5a,false,[],10a29db93d41e320f055ab34f888c4585c891612,[src/org/thoughtcrime/securesms/ConversationListItem.java],8f3f2e6921bdde40583636f26c26a45eb5c2a72e,[src/org/thoughtcrime/securesms/util/GroupUtil.java],d586893402b530d4f710b4240fc87c8c3b80201a,0
9dc3730142b234bd6ca5b521536a5e762dbd1987,false,[],504ec976c0dc63af9dd32d6df7f3b8e197d3da8e,[AndroidManifest.xml@ build.gradle@ res/layout/change_passphrase_activity.xml@ res/layout/create_passphrase_activity.xml@ res/layout/database_migration_activity.xml@ res/layout/prompt_apn_activity.xml@ res/layout/prompt_passphrase_activity.xml@ res/layout/registration_activity.xml@ res/layout/registration_progress_activity.xml@ res/values-v11/styles.xml@ res/values/strings.xml@ res/values/styles.xml@ res/xml/preferences.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/crypto/DecryptingPartInputStream.java@ src/org/thoughtcrime/securesms/notifications/MessageNotifier.java@ src/org/thoughtcrime/securesms/service/MmsListener.java@ src/org/thoughtcrime/securesms/service/QuickResponseService.java@ src/org/thoughtcrime/securesms/service/SmsDeliveryListener.java@ src/org/thoughtcrime/securesms/service/SmsListener.java@ src/org/thoughtcrime/securesms/transport/SmsTransport.java@ src/org/thoughtcrime/securesms/util/Util.java],56fd6e703584ce6c51ae4430de5c00e0075b4c71,[build.gradle],f9c7687ce29f70bcad0343b225a773c99f4ea2f9,0
b1b98469715b72780aee87432109e9afb229f887,true,[res/values/strings.xml],c35aa09806c9b2c77c1a9f70e1ccae5cff8e9b83,[AndroidManifest.xml@ assets/whisper.store@ libs/gcm.jar@ libs/libphonenumber-5.3.jar@ libs/thoughtcrimegson-2.1.jar@ res/drawable-hdpi/alert.png@ res/drawable-hdpi/check.png@ res/drawable-hdpi/group_distribute.png@ res/drawable-hdpi/ic_menu_search_holo_light.png@ res/drawable-mdpi/alert.png@ res/drawable-mdpi/check.png@ res/drawable-mdpi/group_distribute.png@ res/drawable-mdpi/ic_menu_search_holo_light.png@ res/drawable-xhdpi/alert.png@ res/drawable-xhdpi/check.png@ res/drawable-xhdpi/group_distribute.png@ res/drawable-xhdpi/ic_menu_search_holo_light.png@ res/drawable/background_pane.9.png@ res/layout/conversation_item_received.xml@ res/layout/conversation_item_sent.xml@ res/layout/country_list_item.xml@ res/layout/country_selection.xml@ res/layout/country_selection_fragment.xml@ res/layout/database_upgrade_activity.xml@ res/layout/registration_activity.xml@ res/layout/registration_progress_activity.xml@ res/menu/conversation_group_options.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java@ src/org/thoughtcrime/securesms/AutoInitiateActivity.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationAdapter.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/ConversationListAdapter.java@ src/org/thoughtcrime/securesms/ConversationListFragment.java@ src/org/thoughtcrime/securesms/ConversationListItem.java@ src/org/thoughtcrime/securesms/CountrySelectionActivity.java@ src/org/thoughtcrime/securesms/CountrySelectionFragment.java@ src/org/thoughtcrime/securesms/DatabaseUpgradeActivity.java@ src/org/thoughtcrime/securesms/DecryptingConversationListAdapter.java@ src/org/thoughtcrime/securesms/RegistrationActivity.java@ src/org/thoughtcrime/securesms/RegistrationProgressActivity.java@ src/org/thoughtcrime/securesms/RoutingActivity.java@ src/org/thoughtcrime/securesms/VerifyIdentityActivity.java@ src/org/thoughtcrime/securesms/VerifyKeysActivity.java@ src/org/thoughtcrime/securesms/crypto/AuthenticityCalculator.java@ src/org/thoughtcrime/securesms/crypto/DecryptingQueue.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeInitiator.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeMessage.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeProcessor.java@ src/org/thoughtcrime/securesms/crypto/KeyUtil.java@ src/org/thoughtcrime/securesms/crypto/MessageDisplayHelper.java@ src/org/thoughtcrime/securesms/crypto/MessageMac.java@ src/org/thoughtcrime/securesms/crypto/SessionCipher.java@ src/org/thoughtcrime/securesms/crypto/TransportDetails.java@ src/org/thoughtcrime/securesms/database/ContentValuesBuilder.java@ src/org/thoughtcrime/securesms/database/DatabaseFactory.java@ src/org/thoughtcrime/securesms/database/EncryptingMmsDatabase.java@ src/org/thoughtcrime/securesms/database/EncryptingSmsDatabase.java@ src/org/thoughtcrime/securesms/database/MmsDatabase.java@ src/org/thoughtcrime/securesms/database/MmsSmsColumns.java@ src/org/thoughtcrime/securesms/database/MmsSmsDatabase.java@ src/org/thoughtcrime/securesms/database/PartDatabase.java@ src/org/thoughtcrime/securesms/database/SmsDatabase.java@ src/org/thoughtcrime/securesms/database/SmsMigrator.java@ src/org/thoughtcrime/securesms/database/ThreadDatabase.java@ src/org/thoughtcrime/securesms/database/keys/InvalidKeyIdException.java@ src/org/thoughtcrime/securesms/database/keys/LocalKeyRecord.java@ src/org/thoughtcrime/securesms/database/keys/Record.java@ src/org/thoughtcrime/securesms/database/keys/RemoteKeyRecord.java@ src/org/thoughtcrime/securesms/database/keys/SessionKey.java@ src/org/thoughtcrime/securesms/database/keys/SessionRecord.java@ src/org/thoughtcrime/securesms/database/loaders/ConversationLoader.java@ src/org/thoughtcrime/securesms/database/loaders/CountryListLoader.java@ src/org/thoughtcrime/securesms/database/model/DisplayRecord.java@ src/org/thoughtcrime/securesms/database/model/MediaMmsMessageRecord.java@ src/org/thoughtcrime/securesms/database/model/MessageRecord.java@ src/org/thoughtcrime/securesms/database/model/NotificationMmsMessageRecord.java@ src/org/thoughtcrime/securesms/database/model/SmsMessageRecord.java@ src/org/thoughtcrime/securesms/database/model/ThreadRecord.java@ src/org/thoughtcrime/securesms/directory/BloomFilter.java@ src/org/thoughtcrime/securesms/directory/DirectoryDescriptor.java@ src/org/thoughtcrime/securesms/directory/NumberFilter.java@ src/org/thoughtcrime/securesms/gcm/GcmBroadcastReceiver.java@ src/org/thoughtcrime/securesms/gcm/GcmIntentService.java@ src/org/thoughtcrime/securesms/gcm/GcmMessageResponse.java@ src/org/thoughtcrime/securesms/gcm/GcmRegistrationTimeoutException.java@ src/org/thoughtcrime/securesms/gcm/GcmSocket.java@ src/org/thoughtcrime/securesms/gcm/IncomingGcmMessage.java@ src/org/thoughtcrime/securesms/gcm/OptimizingTransport.java@ src/org/thoughtcrime/securesms/gcm/OutgoingGcmMessage.java@ src/org/thoughtcrime/securesms/mms/AttachmentManager.java@ src/org/thoughtcrime/securesms/mms/AudioSlide.java@ src/org/thoughtcrime/securesms/mms/ImageSlide.java@ src/org/thoughtcrime/securesms/mms/PartParser.java@ src/org/thoughtcrime/securesms/mms/Slide.java@ src/org/thoughtcrime/securesms/mms/SlideDeck.java@ src/org/thoughtcrime/securesms/mms/TextSlide.java@ src/org/thoughtcrime/securesms/mms/VideoSlide.java@ src/org/thoughtcrime/securesms/notifications/MessageNotifier.java@ src/org/thoughtcrime/securesms/notifications/NotificationItem.java@ src/org/thoughtcrime/securesms/notifications/NotificationState.java@ src/org/thoughtcrime/securesms/protocol/Prefix.java@ src/org/thoughtcrime/securesms/recipients/Recipients.java@ src/org/thoughtcrime/securesms/service/AccountVerificationTimeoutException.java@ src/org/thoughtcrime/securesms/service/KeyCachingService.java@ src/org/thoughtcrime/securesms/service/MmsDownloader.java@ src/org/thoughtcrime/securesms/service/MmsReceiver.java@ src/org/thoughtcrime/securesms/service/MmsSender.java@ src/org/thoughtcrime/securesms/service/RegistrationService.java@ src/org/thoughtcrime/securesms/service/SendReceiveService.java@ src/org/thoughtcrime/securesms/service/SmsListener.java@ src/org/thoughtcrime/securesms/service/SmsReceiver.java@ src/org/thoughtcrime/securesms/service/SmsSender.java@ src/org/thoughtcrime/securesms/sms/IncomingEncryptedMessage.java@ src/org/thoughtcrime/securesms/sms/IncomingKeyExchangeMessage.java@ src/org/thoughtcrime/securesms/sms/IncomingTextMessage.java@ src/org/thoughtcrime/securesms/sms/MessageSender.java@ src/org/thoughtcrime/securesms/sms/MultipartMessageHandler.java@ src/org/thoughtcrime/securesms/sms/MultipartSmsMessageHandler.java@ src/org/thoughtcrime/securesms/sms/MultipartSmsTransportMessage.java@ src/org/thoughtcrime/securesms/sms/MultipartSmsTransportMessageFragments.java@ src/org/thoughtcrime/securesms/sms/OutgoingEncryptedMessage.java@ src/org/thoughtcrime/securesms/sms/OutgoingKeyExchangeMessage.java@ src/org/thoughtcrime/securesms/sms/OutgoingTextMessage.java@ src/org/thoughtcrime/securesms/sms/SmsTransportDetails.java@ src/org/thoughtcrime/securesms/transport/BaseTransportDetails.java@ src/org/thoughtcrime/securesms/transport/GcmTransport.java@ src/org/thoughtcrime/securesms/transport/SmsTransport.java@ src/org/thoughtcrime/securesms/transport/UndeliverableMessageException.java@ src/org/thoughtcrime/securesms/transport/UniversalTransport.java@ src/org/thoughtcrime/securesms/util/BitmapUtil.java@ src/org/thoughtcrime/securesms/util/Conversions.java@ src/org/thoughtcrime/securesms/util/EncryptedCharacterCalculator.java@ src/org/thoughtcrime/securesms/util/ListenableFutureTask.java@ src/org/thoughtcrime/securesms/util/PhoneNumberFormatter.java@ src/org/thoughtcrime/securesms/util/Util.java],68ee1c8e620ef9ba59f1b5ff907ed278f25bd116,[res/menu/text_secure_normal.xml@ res/values/strings.xml@ res/xml/preferences.xml@ src/org/thoughtcrime/securesms/ApplicationPreferencesActivity.java@ src/org/thoughtcrime/securesms/crypto/KeyExchangeMessage.java@ src/org/thoughtcrime/securesms/protocol/Tag.java],c3e21f3f751c918c2aea14fe86fb05a812041e20,1
5bac0d66fd78709019d34960e7d2ba31b0fa7b5e,false,[],c5262cc8668e0ad4363aa138f29268f6510058ac,[.travis.yml@ README.md@ fix-patch.sh],ad17f17b9503ee56c09c190abed40468ea6d0eb3,[.gitmodules@ .travis.yml@ BUILDING.md@ build.gradle@ libs/com.android.support.support-v4-preferencefragment@ libs/org.w3c.dom@ settings.gradle@ src/org/smssecure/smssecure/notifications/MessageNotifier.java],5c7a28d3a7311c698bd553233a4dfa8f8fb82620,0
778b8b490cd562e3b4b2a4db2b67bddcf5a2d106,false,[],abc322b0757cbfa5f41fbab63a420e21c77aa0da,[AndroidManifest.xml@ src/org/thoughtcrime/securesms/mms/PartParser.java],bade52d748be6d565804f23858eaa3af62cdfc66,[src/org/thoughtcrime/securesms/util/MediaUtil.java],18961e6369dba0af97cfda848affeff8d8624b8a,0
87658082635f7473585c33e8460258415323516a,false,[],a3db00a7ad8007020e1c1e9640d7013127d0f691,[res/xml/preferences_advanced.xml@ src/org/smssecure/smssecure/components/emoji/EmojiSpan.java],63be5cb7b2af632294ce0bbef17a304ab50f0516,[res/values/strings.xml@ res/xml/preferences_sms_mms.xml@ src/org/smssecure/smssecure/ConversationItem.java@ src/org/smssecure/smssecure/MessageDetailsActivity.java@ src/org/smssecure/smssecure/database/ThreadDatabase.java@ src/org/smssecure/smssecure/notifications/MessageNotifier.java@ src/org/smssecure/smssecure/util/SMSSecurePreferences.java],6df72dba6e7173a9179cbdd1db1645112911e83c,0
f1b6c836c5e3bef52b4ff159ad39ef2918963593,false,[],cb9c3494fb0106a31d14b7ad156e86b6a78e6df8,[CHANGELOG.md],17caaeb41311b3712b1007d8808ca3b0e7c62c94,[AndroidManifest.xml@ res/layout/conversation_activity.xml],775b16043d4b152244eeae69ea831542aa722dca,0
358c9238919bf7cc6c1a8742e848122885823614,false,[],2d9cd8eb52e3e1af317d4cd13ebb9ceb184bcf4b,[res/layout/export_fragment.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ExportFragment.java@ src/org/thoughtcrime/securesms/ImportExportActivity.java@ src/org/thoughtcrime/securesms/recipients/Recipient.java@ src/org/thoughtcrime/securesms/recipients/RecipientProvider.java],f63f95404ea848bfce43b09dea274d4b8b7c7744,[AndroidManifest.xml@ res/drawable-hdpi/contacts_identities_dark.png@ res/drawable-hdpi/contacts_identities_light.png@ res/drawable-mdpi/contacts_identities_dark.png@ res/drawable-mdpi/contacts_identities_light.png@ res/drawable-xhdpi/contacts_identities_dark.png@ res/drawable-xhdpi/contacts_identities_light.png@ res/layout/review_identities.xml@ res/layout/review_identities_fragment.xml@ res/values/arrays.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/ReviewIdentitiesActivity.java@ src/org/thoughtcrime/securesms/ReviewIdentitiesFragment.java],622d8975fc285eecf0dbe25873ef1854b30eb986,0
8076e2140585c9c1ab7c1b3510f61d3b48a7d018,false,[],58e6fb1f1db19177cd100619f0b131cc8172bcba,[src/org/smssecure/smssecure/ConversationActivity.java],93d94f2b7a9fd60c5051e2e3845e40bb857cc5ef,[AndroidManifest.xml@ res/layout/auto_initiate_activity.xml@ res/values/strings.xml@ src/org/smssecure/smssecure/AutoInitiateActivity.java@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationItem.java@ src/org/smssecure/smssecure/database/model/MessageRecord.java@ src/org/smssecure/smssecure/database/model/SmsMessageRecord.java@ src/org/smssecure/smssecure/protocol/AutoInitiate.java@ src/org/smssecure/smssecure/protocol/Tag.java],62c521d48fc9ba754fab462cefc73f695a9dd69d,0
9675ce5eecb929dcaddb43b3d9486fdb88b9ae1a,false,[],8076e2140585c9c1ab7c1b3510f61d3b48a7d018,[AndroidManifest.xml@ res/layout/auto_initiate_activity.xml@ res/values/strings.xml@ src/org/smssecure/smssecure/AutoInitiateActivity.java@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationItem.java@ src/org/smssecure/smssecure/database/model/MessageRecord.java@ src/org/smssecure/smssecure/database/model/SmsMessageRecord.java@ src/org/smssecure/smssecure/protocol/AutoInitiate.java@ src/org/smssecure/smssecure/protocol/Tag.java],5f57ecac1acdfce6d0a4bfbd412ec553187e40a4,[src/org/smssecure/smssecure/crypto/KeyExchangeInitiator.java],62c521d48fc9ba754fab462cefc73f695a9dd69d,0
a8c23413bae9e2052bcefff4f9e591f35e8286b7,false,[],1a9a88a5a137f87a686e60f9b8556d8b7ab07784,[res/layout/conversation_item_sent.xml],ce68429a9bcd7a401925a66003170cfc302c75c8,[AndroidManifest.xml@ res/layout/log_submit_activity.xml@ res/menu/log_submit.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/LogSubmitActivity.java@ src/org/thoughtcrime/securesms/PassphrasePromptActivity.java],7987362c25fedad1b4ff7b14b07fa67fcaebb844,0
642334da1fb3feb86aff446cb153a9b36b520cd1,false,[],b44acd82e6ce62d8a3fdbacd65bac7b184ef7e94,[res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/ConversationListActivity.java],62d0de2ee68bda05b9feedb0cd4c2200436c45b7,[build.gradle@ res/values/strings.xml@ src/org/thoughtcrime/securesms/preferences/AppProtectionPreferenceFragment.java],6980a32628d8e70d5496eccbd018dbf94a0c1c36,0
45c058b46d1ff5b5fa261c3ca5e83af991d26e66,false,[],095ef026f10f9d7c61a55b510046ea3fbe8857ae,[.gitignore@ AndroidManifest.xml],c46b95dfd82c29aedfb94496656f783f408aa303,[README.md],faa3d2276ef96b90c82be267532af8aa85fb7e72,0
