mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f9582171d93c7c0a80c9db296909e26ec123babe,false,[],2e5827f219f1de6fe7bc3260cf60ca6bc327eaa0,[README.md@ app/build.gradle@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-th/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],0b2a09c1e93fe0f0581ab18b1ff4495791f0c932,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/kiminonawa/mydiary/init/InitActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainSettingDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/security/PasswordActivity.java@ app/src/main/java/com/kiminonawa/mydiary/shared/Encryption.java@ app/src/main/java/com/kiminonawa/mydiary/shared/LocationUtil.java@ app/src/main/java/com/kiminonawa/mydiary/shared/MyDiaryApplication.java@ app/src/main/java/com/kiminonawa/mydiary/shared/SPFManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/gui/MyDiaryImageButton.java@ app/src/main/res/drawable-hdpi/ic_backspace_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_enhanced_encryption_white_36dp.png@ app/src/main/res/drawable-hdpi/ic_no_encryption_white_36dp.png@ app/src/main/res/drawable-hdpi/ic_password_dot_48dp.png@ app/src/main/res/drawable-hdpi/ic_password_no_text_48dp.png@ app/src/main/res/drawable-mdpi/ic_backspace_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_enhanced_encryption_white_36dp.png@ app/src/main/res/drawable-mdpi/ic_no_encryption_white_36dp.png@ app/src/main/res/drawable-mdpi/ic_password_dot_48dp.png@ app/src/main/res/drawable-mdpi/ic_password_no_text_48dp.png@ app/src/main/res/drawable-xhdpi/ic_backspace_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_enhanced_encryption_white_36dp.png@ app/src/main/res/drawable-xhdpi/ic_no_encryption_white_36dp.png@ app/src/main/res/drawable-xhdpi/ic_password_dot_48dp.png@ app/src/main/res/drawable-xhdpi/ic_password_no_text_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_backspace_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_enhanced_encryption_white_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_no_encryption_white_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_password_dot_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_password_no_text_48dp.png@ app/src/main/res/layout/activity_password.xml@ app/src/main/res/layout/bottom_sheet_main_setting.xml@ app/src/main/res/values/colors.xml],f243c88055a04aad314a0ad73ac09894c9c26f5e,0
1f3ce4aa4f525aee03f69ad60bb2376f68978395,false,[],1770915d9f2595707047e7eea575641c0b25f893,[app/src/main/java/com/kiminonawa/mydiary/main/MainSettingDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/security/PasswordActivity.java@ app/src/main/java/com/kiminonawa/mydiary/shared/MyDiaryApplication.java@ app/src/main/java/com/kiminonawa/mydiary/shared/SPFManager.java@ app/src/main/res/layout/dialog_fragment_no_entries.xml],091ca13e14f26ee250883a8ca0eacf5f269f244b,[app/src/main/res/values-es/strings.xml],195f1e79460fe064e5b9dfed10612faa4f29aaae,0
f810a19c255756fb73362ddb54cd16fa311f6d12,true,[app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java],32429c1e0b7fd83467dfa73f3e7ac0256f7d96e8,[app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/ReleaseNoteDialogFragment.java@ app/src/main/res/values-zh-rCN/strings.xml],4d6c9ecd43c68fd26001b89d13192a0298700a29,[app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsActivity.java@ app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsDetailDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/db/DBHelper.java@ app/src/main/java/com/kiminonawa/mydiary/db/DBManager.java@ app/src/main/java/com/kiminonawa/mydiary/db/DBStructure.java@ app/src/main/java/com/kiminonawa/mydiary/entries/DiaryActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesFragment.java@ app/src/main/java/com/kiminonawa/mydiary/init/InitActivity.java@ app/src/main/java/com/kiminonawa/mydiary/init/InitTask.java@ app/src/main/java/com/kiminonawa/mydiary/main/CreateTopicDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainSettingDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainTopicAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/main/TopicDeleteDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/TopicDetailDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/topic/Contacts.java@ app/src/main/java/com/kiminonawa/mydiary/main/topic/Diary.java@ app/src/main/java/com/kiminonawa/mydiary/main/topic/ITopic.java@ app/src/main/java/com/kiminonawa/mydiary/main/topic/Memo.java@ app/src/main/java/com/kiminonawa/mydiary/memo/MemoActivity.java@ app/src/main/java/com/kiminonawa/mydiary/shared/FileManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/PermissionHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ThemeManager.java@ app/src/main/res/layout/activity_contacts.xml@ app/src/main/res/layout/activity_memo.xml@ app/src/main/res/layout/dialog_fragment_contacts_detail.xml@ app/src/main/res/layout/dialog_fragment_create_topic.xml@ app/src/main/res/layout/dialog_fragment_topic_detail.xml@ app/src/main/res/layout/fragment_diary.xml@ app/src/main/res/layout/fragment_entries.xml@ app/src/main/res/layout/rv_memo_item.xml@ app/src/main/res/layout/rv_memo_item_add_header.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml],deb41801641531c5f7e64d08e85a49e607cbbd76,1
4bf8ec6725c57fdfbec55ac5f80e390679f7e830,false,[],1f3ce4aa4f525aee03f69ad60bb2376f68978395,[app/src/main/res/values-es/strings.xml],717e42ca829dd25969fa4ca7c7d13f6f9a0a141d,[app/src/main/res/values-ja/array.xml@ app/src/main/res/values-ja/strings.xml],1770915d9f2595707047e7eea575641c0b25f893,0
1770915d9f2595707047e7eea575641c0b25f893,false,[],195f1e79460fe064e5b9dfed10612faa4f29aaae,[README.md@ app/src/main/res/values-th/strings.xml],5ff571549704bb6887ca172ee2c236160583b84a,[app/src/main/java/com/kiminonawa/mydiary/main/MainSettingDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/security/PasswordActivity.java@ app/src/main/java/com/kiminonawa/mydiary/shared/MyDiaryApplication.java@ app/src/main/java/com/kiminonawa/mydiary/shared/SPFManager.java@ app/src/main/res/layout/dialog_fragment_no_entries.xml],ea8b6cebee06663a2eaff6ff6f0a13f5255d046a,0
183ac65fbf228001410547e8eec2087349c90842,false,[],f71dc57d52ff6ef9af9cf23b8a956294f87b0ea7,[app/src/main/res/values-th/array.xml@ app/src/main/res/values-th/strings.xml],b30b7c4fc6cd168dc16c8d538edbb2c9d827d493,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryPhotoBottomSheet.java@ app/src/main/res/xml/provider_paths.xml],b49e9421bb12b342ae22bf4eb3faa2ec47a626fa,0
66ec7e0a97ccbe86f2eca3a28ecc6a5222be9e0b,true,[app/build.gradle@ app/src/main/java/com/kiminonawa/mydiary/main/AboutActivity.java],7dbf2f78e4dbf0f82d1083381e8e12a7c7a6105b,[License/CircleImageView@ README.md@ app/build.gradle@ app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/calendar/CalendarFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/CopyPhotoTask.java@ app/src/main/java/com/kiminonawa/mydiary/init/InitTask.java@ app/src/main/java/com/kiminonawa/mydiary/main/AboutActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/YourNameDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/memo/MemoActivity.java@ app/src/main/java/com/kiminonawa/mydiary/setting/SettingActivity.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ExifUtil.java@ app/src/main/java/com/kiminonawa/mydiary/shared/FileManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ThemeManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/gui/BoardImageView.java@ app/src/main/java/com/kiminonawa/mydiary/shared/statusbar/AndroidMHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/statusbar/ChinaPhoneHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/statusbar/FlymeHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/statusbar/IStatusBarFontHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/statusbar/MIUIHelper.java@ app/src/main/res/drawable-hdpi/ic_cancel_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_profile_image.png@ app/src/main/res/drawable-mdpi/ic_cancel_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_profile_image.png@ app/src/main/res/drawable-xhdpi/ic_cancel_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_profile_image.png@ app/src/main/res/drawable-xxhdpi/ic_cancel_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_profile_image.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/dialog_fragment_your_name.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ screenshot/s_1.png@ screenshot/s_2.png@ screenshot/s_3.png@ screenshot/s_4.png@ screenshot/s_5.png@ screenshot/s_6.png],f4c7125a327cff9b890e316050d3655fbc687417,[app/build.gradle@ app/libs/pinyin4j-2.5.0.jar@ app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/AboutActivity.java],09fbe5801b804c753a4b2f9467c5acde2ba98649,2
58ca407cd6d044745f2ab5827e4c5d64f93a8743,false,[],6214c50466aa0f33f911d2c517fbed059c0c05db,[app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesAdapter.java],d49d1ee3f91e372bf986188f4286b29fe3510916,[README.md@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryPhotoBottomSheet.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryViewerDialogFragment.java@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],28fc3a0b88a1514c955a46767149377db824f598,0
da8b40a0a7824cb175950c0f8f7fe96332b10723,false,[],521a3bf974361d7d98e6e420c6fa0e783c723e8c,[app/src/main/res/values-th/array.xml@ app/src/main/res/values-th/strings.xml],302e5257e46dfc9e12246000a8551674b928e708,[app/src/main/res/values-es/array.xml],0a4523c33178a71835c1d0c24d5152f498efa365,0
2317b414a0798cc13715692d785ee7f84698610c,false,[],bfa0c255c62e8e48174cba95ecb369123312404d,[app/build.gradle@ app/src/main/res/layout/dialog_fragment_contacts_detail.xml@ app/src/main/res/layout/dialog_fragment_create_topic.xml@ app/src/main/res/layout/fragment_diary.xml@ app/src/main/res/layout/rv_contacts_item.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],c9e27949ec1ea353d6e5e43d1a4fbc73bf037ce4,[app/src/main/java/com/kiminonawa/mydiary/InitActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/BaseDiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/DiaryActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/CopyPhotoTask.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/item/DiaryItemHelper.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/item/DiaryPhoto.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/item/DiaryText.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/picker/DatePickerFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/picker/TimePickerFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryDeleteDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryViewerDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesFragment.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ScreenHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ThemeManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/gui/MyDiaryButton.java@ app/src/main/res/drawable-hdpi/ic_clear_white_36dp.png@ app/src/main/res/drawable-mdpi/ic_clear_white_36dp.png@ app/src/main/res/drawable-xhdpi/ic_clear_white_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_clear_white_36dp.png@ app/src/main/res/drawable/popup_shadow_mistuha.9.png@ app/src/main/res/drawable/popup_shadow_taki.9.png@ app/src/main/res/layout/fragment_diary.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-v23/styles.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],de7c1e844f711705d71f211fadcfe80f863bcacd,0
521a3bf974361d7d98e6e420c6fa0e783c723e8c,false,[],2560545ce0cec43d02230236c57dfb4570fedb05,[app/src/main/res/values-th/array.xml],10b2c1793103d53dc0b8bb9432d93a7ca29f48ae,[app/src/main/res/values-th/strings.xml],0a4523c33178a71835c1d0c24d5152f498efa365,0
ea8b6cebee06663a2eaff6ff6f0a13f5255d046a,false,[],7c1a98422b8b43d53c1719ba2ef7e43026ed7442,[app/src/main/res/values-ko/strings.xml],f5b2dc9d23d6867c720d3e3643fae1948300b8e0,[app/src/main/java/com/kiminonawa/mydiary/entries/DiaryActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainTopicAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/main/NoEntriesDialogFragment.java@ app/src/main/res/drawable/white_dialog_bg.xml@ app/src/main/res/layout/dialog_fragment_no_entries.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],15f5b4a6ed4ff77ebf63efbc5b158e29c747a55f,0
0d6ff530a1f5ab437c9c28cea83fc6c77958229b,false,[],1770915d9f2595707047e7eea575641c0b25f893,[README.md@ app/src/main/res/values-th/strings.xml],53b084cbe16781ada0f0f215ff40c9c20f38ca7c,[app/src/main/res/values-ja/array.xml@ app/src/main/res/values-ja/strings.xml],5ff571549704bb6887ca172ee2c236160583b84a,0
20d76ba3f4edab32afd82326470794e032ed8189,true,[app/src/main/res/values/strings.xml],64a2754671056800e902c4f204fa75029706646b,[app/build.gradle@ app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsActivity.java@ app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsDetailDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/ActivityBackDialogFragmentFrom.java@ app/src/main/java/com/kiminonawa/mydiary/entries/DiaryActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/EditDiaryBackDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryDeleteDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryViewerDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/ColorPickerFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainSettingDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainTopicAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/main/TopicDeleteDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/TopicDetailDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/YourNameDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/memo/EditMemoDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/memo/MemoAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/setting/SettingActivity.java@ app/src/main/java/com/kiminonawa/mydiary/setting/SettingColorPickerFragment.java@ app/src/main/java/com/kiminonawa/mydiary/shared/LocationUtil.java@ app/src/main/res/layout/fragment_diary.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/array.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],2697bd96a39e1eeb36f0283ce9eb9499579d26cb,[app/src/main/res/values-th/array.xml@ app/src/main/res/values-th/strings.xml@ app/src/main/res/values/strings.xml],e4e72ff38eabc4da9e340a1609abe74146bb97da,2
e18e8bcbf989c0f5fb3313706ce41a67ed2bf755,true,[app/build.gradle@ app/src/main/res/values/strings.xml],7c237cb975dfd544de25a663d4436f5ef2bc36e6,[app/build.gradle@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesAdapter.java@ app/src/main/res/layout/rv_entries_item.xml@ app/src/main/res/values-ja/array.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],934f38c933a40d21c43090721e6223fa4ae48083,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/kiminonawa/mydiary/InitActivity.java@ app/src/main/java/com/kiminonawa/mydiary/contacts/CallDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsActivity.java@ app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsDetailDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsEntity.java@ app/src/main/java/com/kiminonawa/mydiary/contacts/SortTextLayout.java@ app/src/main/java/com/kiminonawa/mydiary/db/DBHelper.java@ app/src/main/java/com/kiminonawa/mydiary/db/DBManager.java@ app/src/main/java/com/kiminonawa/mydiary/db/DBStructure.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainTopicAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/memo/EditMemoDialogFragment.java@ app/src/main/res/drawable/rv_item_radius_bg.xml@ app/src/main/res/layout/activity_contacts.xml@ app/src/main/res/layout/dialog_fragment_contacts_call.xml@ app/src/main/res/layout/dialog_fragment_contacts_detail.xml@ app/src/main/res/layout/rv_contacts_item.xml@ app/src/main/res/layout/rv_entries_item.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/array.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml],5e8f84c1a75fb66ceca18790dffb90cc7f2ae7a6,2
32429c1e0b7fd83467dfa73f3e7ac0256f7d96e8,false,[],0214ec233ed988afcf0c508170a14772f4ed68d2,[PrivacyPolicy.md@ app/build.gradle@ app/src/main/java/com/kiminonawa/mydiary/contacts/LatterSortLayout.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/UpdateDiaryTask.java@ app/src/main/java/com/kiminonawa/mydiary/init/InitTask.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainTopicAdapter.java@ app/src/main/java/com/kiminonawa/mydiary/setting/SettingActivity.java@ app/src/main/java/com/kiminonawa/mydiary/shared/FileManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ThemeManager.java@ app/src/main/res/drawable-hdpi/contacts_bg_mitsuha.png@ app/src/main/res/drawable-mdpi/contacts_bg_mitsuha.png@ app/src/main/res/drawable-xhdpi/contacts_bg_mitsuha.png@ app/src/main/res/drawable-xxhdpi/contacts_bg_mitsuha.png@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml],0c98c9e48f16bf475c4f9b3bfd92a9c92b7e9428,[app/src/main/java/com/kiminonawa/mydiary/main/ReleaseNoteDialogFragment.java@ app/src/main/res/values-zh-rCN/strings.xml],70d9c9d572d0ce549b78f032d9450910e949f3a3,0
0a4523c33178a71835c1d0c24d5152f498efa365,false,[],b31177958c5a5c2d71d2052f79748158669f86b7,[app/src/main/res/values-ko/strings.xml],5f5d76a8116dd8fe617701272e662861e1a21a0c,[app/src/main/java/com/kiminonawa/mydiary/entries/calendar/CalendarFragment.java@ app/src/main/java/com/kiminonawa/mydiary/shared/SPFManager.java@ app/src/main/java/com/kiminonawa/mydiary/util/Encryption.java@ app/src/main/res/layout/fragment_calendar.xml@ app/src/main/res/layout/rv_entries_item.xml@ build.gradle],515e04e49e7af951d58040d5cc9554f56ecf9683,0
8b0f8ee9f2270dd457eb3d0018c364ccc1a25826,true,[app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsActivity.java],66ec7e0a97ccbe86f2eca3a28ecc6a5222be9e0b,[License/CircleImageView@ README.md@ app/build.gradle@ app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/calendar/CalendarFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/CopyPhotoTask.java@ app/src/main/java/com/kiminonawa/mydiary/init/InitTask.java@ app/src/main/java/com/kiminonawa/mydiary/main/AboutActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/MainActivity.java@ app/src/main/java/com/kiminonawa/mydiary/main/YourNameDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/memo/MemoActivity.java@ app/src/main/java/com/kiminonawa/mydiary/setting/SettingActivity.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ExifUtil.java@ app/src/main/java/com/kiminonawa/mydiary/shared/FileManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ThemeManager.java@ app/src/main/java/com/kiminonawa/mydiary/shared/gui/BoardImageView.java@ app/src/main/java/com/kiminonawa/mydiary/shared/statusbar/AndroidMHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/statusbar/ChinaPhoneHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/statusbar/FlymeHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/statusbar/IStatusBarFontHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/statusbar/MIUIHelper.java@ app/src/main/res/drawable-hdpi/ic_cancel_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_profile_image.png@ app/src/main/res/drawable-mdpi/ic_cancel_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_profile_image.png@ app/src/main/res/drawable-xhdpi/ic_cancel_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_profile_image.png@ app/src/main/res/drawable-xxhdpi/ic_cancel_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_profile_image.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/dialog_fragment_your_name.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ screenshot/s_1.png@ screenshot/s_2.png@ screenshot/s_3.png@ screenshot/s_4.png@ screenshot/s_5.png@ screenshot/s_6.png],0c75d6020cda128629036c5affc90442cac8a353,[app/src/main/java/com/kiminonawa/mydiary/contacts/ContactsActivity.java],3020af1913007d5e876dcf7f47adb4f040f4d8ec,1
02f4e0b088b215925d1db136b4733f1504173599,false,[],f455e0dfd711a5e563504ad521df2f88a0f551da,[README.md],7c5e93381ab1797577030a5887f5d1f9a85aca30,[app/src/main/java/com/kiminonawa/mydiary/entries/DiaryActivity.java@ app/src/main/java/com/kiminonawa/mydiary/entries/calendar/CalendarFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/diary/DiaryPhotoBottomSheet.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/DiaryViewerDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/entries/entries/EntriesFragment.java@ app/src/main/java/com/kiminonawa/mydiary/init/InitTask.java@ app/src/main/java/com/kiminonawa/mydiary/main/YourNameDialogFragment.java@ app/src/main/java/com/kiminonawa/mydiary/setting/SettingActivity.java@ app/src/main/java/com/kiminonawa/mydiary/shared/BitmapHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/OldVersionHelper.java@ app/src/main/java/com/kiminonawa/mydiary/shared/ThemeManager.java@ app/src/main/res/drawable-hdpi/ic_person_picture_default.png@ app/src/main/res/drawable-hdpi/ic_profile_image.png@ app/src/main/res/drawable-mdpi/ic_person_picture_default.png@ app/src/main/res/drawable-mdpi/ic_profile_image.png@ app/src/main/res/drawable-xhdpi/ic_person_picture_default.png@ app/src/main/res/drawable-xhdpi/ic_profile_image.png@ app/src/main/res/drawable-xxhdpi/ic_person_picture_default.png@ app/src/main/res/drawable-xxhdpi/ic_profile_image.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_setting.xml@ app/src/main/res/layout/dialog_fragment_contacts_detail.xml@ app/src/main/res/layout/dialog_fragment_release_note.xml@ app/src/main/res/layout/dialog_fragment_your_name.xml@ app/src/main/res/layout/fragment_cnlendar.xml@ app/src/main/res/layout/fragment_entries.xml@ app/src/main/res/layout/rv_contacts_item.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],bfee151756a6a089d8ba94ec3956b0d2309442fa,0
56e2dde1cd3109e00028e81c5028203920ee51a4,false,[],da8b40a0a7824cb175950c0f8f7fe96332b10723,[app/src/main/res/values-es/array.xml@ app/src/main/res/values-th/array.xml@ app/src/main/res/values-th/strings.xml],174bcf4544e496a993577e0d43fc8cab33057cc5,[app/src/main/res/values/strings.xml],0a4523c33178a71835c1d0c24d5152f498efa365,0
