mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
841738ffa509e92d75bc4e20342f2cc59d7846ec,false,[],9fe296f3be469070208ba523e55073ea47e10be9,[],cc121dc77be2ede455cc5fe5bca7a28052ae2780,[app/build.gradle@ app/src/debug/AndroidManifest.xml@ app/src/debug/java/io/github/droidkaigi/confsched2018/presentation/DebugApp.kt@ app/src/main/AndroidManifest.xml@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/App.kt],82566d3d96c473132faefb974d038f418157eda2,0
a6aa697564e6b345eec754ca363a1d0f7b553fd5,false,[],8d1533a3eb9a6e8d64776ba6488d05669099e11e,[LICENSE@ README.md@ app/build.gradle@ app/src/debug/java/io/github/droidkaigi/confsched2018/di/NetworkModule.kt@ app/src/debug/java/io/github/droidkaigi/confsched2018/presentation/DebugApp.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/DroidKaigiApi.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/response/mapper/SessionDataMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/FavoriteFireStoreDatabase.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/AppModule.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/DatabaseModule.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/App.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/MainActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/binding/TextBinding.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/mapper/ResultMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/view/EllipsizingTextView.java@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/SessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/SessionsViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/topic/TopicDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/ext/BottomNavigationViewExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/ext/ViewExt.kt@ app/src/main/res/drawable-xxhdpi/ic_search_orange_24dp.png@ app/src/main/res/drawable/ic_information_black_24dp.xml@ app/src/main/res/drawable/shape_round_corner_2dp.xml@ app/src/main/res/drawable/state_search_24dp.xml@ app/src/main/res/layout/activity_session_detail.xml@ app/src/main/res/layout/item_horizontal_session.xml@ app/src/main/res/layout/item_speaker.xml@ app/src/main/res/layout/item_special_session.xml@ app/src/main/res/layout/item_speech_session.xml@ app/src/main/res/layout/item_topic.xml@ app/src/main/res/menu/drawer.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/release/java/io/github/droidkaigi/confsched2018/di/NetworkModule.kt@ app/src/test/java/io/github/droidkaigi/confsched2018/presentation/favorite/FavoriteSessionsViewModelTest.kt@ app/src/test/java/io/github/droidkaigi/confsched2018/presentation/sessions/RoomSessionsViewModelTest.kt@ build.gradle@ common-jvm/src/main/kotlin/JvmDate.kt],703a84073706262987977c77c436672995fcaa84,[app/src/main/res/layout/fragment_room_sessions.xml],eb1e4e7b5f7fee83179775bae33c3c49615a5a25,0
ff115aa8cca76bb23bfe1b815da91e249988e5ef,false,[],605d15b48c6ebee368f05ef89b5e21ebf7588750,[.github/PULL_REQUEST_TEMPLATE.md@ README.md@ app/build.gradle@ app/src/debug/java/io/github/droidkaigi/confsched2018/di/NetworkModule.kt@ app/src/debug/java/io/github/droidkaigi/confsched2018/presentation/DebugApp.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/DroidKaigiApi.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/response/mapper/SessionDataMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/FavoriteFireStoreDatabase.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/entity/mapper/SessionDataMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/App.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/binding/TextBinding.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/mapper/ResultMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/menu/DrawerMenu.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/item/SessionHeaderItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/SessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/SessionsViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/topic/TopicDetailActivity.kt@ app/src/main/res/drawable-xxhdpi/ic_search_orange_24dp.png@ app/src/main/res/drawable/ic_information_black_24dp.xml@ app/src/main/res/drawable/shape_round_corner_2dp.xml@ app/src/main/res/drawable/state_search_24dp.xml@ app/src/main/res/layout/item_horizontal_session.xml@ app/src/main/res/layout/item_speaker.xml@ app/src/main/res/layout/item_special_session.xml@ app/src/main/res/layout/item_speech_session.xml@ app/src/main/res/menu/drawer.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/strings.xml@ app/src/release/java/io/github/droidkaigi/confsched2018/di/NetworkModule.kt@ app/src/test/java/io/github/droidkaigi/confsched2018/util/TestLifecycleOwner.kt@ common-jvm/src/main/kotlin/JvmDate.kt],8819273b9dfb2545829dc2a7841cd2086a745afa,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/MainActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/ext/BottomNavigationViewExt.kt],69d8b4282558822281a9a128f20902b88af5219d,0
0ae38dec47c737e1b578c03aef7b4876a386b922,false,[],82a1730ca9e89ffb5c28249347aaac903e9b5399,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/fixeddata/AboutThisApps.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/ViewModelModule.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/NavigationController.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/about/AboutThisAppFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/about/item/AboutThisAppHeaderItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/about/item/AboutThisAppItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/about/item/AboutThisAppsSection.kt@ app/src/main/res/layout/fragment_about_this_app.xml@ app/src/main/res/layout/item_about_this_app.xml@ app/src/main/res/layout/item_about_this_app_header.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ model/src/main/java/io/github/droidkaigi/confsched2018/model/AboutThisApp.kt],6bd7bb4708376cfa0ee92168eb9cac07ab1052c0,[app/src/debug/res/drawable/ic_launcher_background.xml@ app/src/debug/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/debug/res/mipmap-hdpi/ic_launcher_background.png@ app/src/debug/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-mdpi/ic_launcher_background.png@ app/src/debug/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-xhdpi/ic_launcher_background.png@ app/src/debug/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-xxhdpi/ic_launcher_background.png@ app/src/debug/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-xxxhdpi/ic_launcher_background.png@ app/src/debug/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/drawable/ic_launcher_background.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-hdpi/ic_launcher_background.png@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_background.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png],453f5d1d1f5f1d4e60c3cb619cd10beeb037142a,0
cd163a8beba012f272ec97db043f62fd600d160c,false,[],23e75dc3c0c9c4062012b7f3742a7bb942c30897,[app/src/androidTest/java/io/github/droidkaigi/confsched2018/ExampleInstrumentedTest.java@ app/src/androidTest/java/io/github/droidkaigi/confsched2018/ExampleInstrumentedTest.kt@ app/src/androidTest/java/io/github/droidkaigi/confsched2018/util/ext/FirebaseTaskExtKtTest.kt],8f86988937a3f318835cf5c2b4f8c0c0b94869e3,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/binding/TextBinding.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/ext/TextViewExt.kt@ app/src/main/res/layout/fragment_session_detail.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml],80951285d34f22d01eb459b771f33272b33eb56d,0
f01ccef871b32152ec5ee2401f91318c82e5906a,true,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/about/AboutThisAppFragment.kt],d9d03ee0f2a998c3bfeff4845115a562010d46a4,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/NavigationController.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/about/AboutThisAppFragment.kt@ app/src/main/res/raw/third_party_license_metadata@ app/src/main/res/raw/third_party_licenses@ app/src/main/res/values/themes.xml@ build.gradle@ common-jvm/build/classes/kotlin/main/META-INF/common-jvm.kotlin_module@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/Date.class@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/DateKt.class@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/JvmDateKt.class@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/Lang.class@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/Level.class@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/Post.class@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/Room.class@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/SearchResult.class@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/Session$SpecialSession.class@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/Session$SpeechSession.class@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/Session.class@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/Speaker.class@ common-jvm/build/classes/kotlin/main/io/github/droidkaigi/confsched2018/model/Topic.class@ common-jvm/build/libs/common-jvm.jar@ common-jvm/build/tmp/jar/MANIFEST.MF@ versions.gradle],0ae38dec47c737e1b578c03aef7b4876a386b922,[app/build.gradle@ app/src/debug/res/drawable/ic_launcher_background.xml@ app/src/debug/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/debug/res/mipmap-hdpi/ic_launcher_background.png@ app/src/debug/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-mdpi/ic_launcher_background.png@ app/src/debug/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-xhdpi/ic_launcher_background.png@ app/src/debug/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-xxhdpi/ic_launcher_background.png@ app/src/debug/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-xxxhdpi/ic_launcher_background.png@ app/src/debug/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/AndroidManifest.xml@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/fixeddata/AboutThisApps.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/ViewModelModule.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/NavigationController.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/about/AboutThisAppFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/about/item/AboutThisAppHeaderItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/about/item/AboutThisAppItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/about/item/AboutThisAppsSection.kt@ app/src/main/res/drawable/ic_launcher_background.xml@ app/src/main/res/layout/fragment_about_this_app.xml@ app/src/main/res/layout/item_about_this_app.xml@ app/src/main/res/layout/item_about_this_app_header.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-hdpi/ic_launcher_background.png@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_background.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ model/src/main/java/io/github/droidkaigi/confsched2018/model/AboutThisApp.kt],453f5d1d1f5f1d4e60c3cb619cd10beeb037142a,3
5397ecc55884ee98ae31a9bc5112272ce6b12dcc,false,[],e335632b232dece0cb1f33532fdde34e6b45b819,[Dangerfile@ Gemfile@ Gemfile.lock@ app/schemas/io.github.droidkaigi.confsched2018.data.db.AppDatabase/4.json@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/response/mapper/SessionDataMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/AppDatabase.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/SessionDatabase.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/SessionRoomDatabase.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/dao/SessionFeedbackDao.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/entity/SessionFeedbackEntity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/DatabaseModule.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/activity/BaseActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/feed/FeedFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/feed/item/FeedItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/SearchFragment.kt@ app/src/main/res/layout/item_contributor_header.xml@ app/src/main/res/layout/item_search_speaker.xml@ app/src/main/res/transition/feed_item_collapse.xml@ app/src/main/res/transition/feed_item_expand.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ common/src/main/kotlin/io/github/droidkaigi/confsched2018/model/SessionFeedback.kt@ model/src/main/java/io/github/droidkaigi/confsched2018/model/Contributor.kt@ model/src/main/java/io/github/droidkaigi/confsched2018/model/Room.kt@ model/src/main/java/io/github/droidkaigi/confsched2018/model/Session.kt@ model/src/main/java/io/github/droidkaigi/confsched2018/model/Speaker.kt],20666539e698e5846b135bf6b04f8a6bf17e1ebc,[.circleci/config.yml@ app/build.gradle@ build.gradle@ deploy.sh@ versions.gradle],d8002daf3c21ace217fbd421f6bbb115bd690441,0
7129e98136ae1f63e93bc0ff560b20d4c34ad059,false,[],59f7c708b7772b94a6cb283a3192c11d93677156,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/transition/Rotate.java@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/transition/Rotate.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/detail/SessionDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/favorite/FavoriteSessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/SearchSpeakersFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/AllSessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/AllSessionsViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/RoomSessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/RoomSessionsViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/SessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/SessionsViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/DateSessionsSection.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/SpeechSessionItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/speaker/SpeakerDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/topic/TopicDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/ext/LiveDataExt.kt@ app/src/main/res/layout/item_speaker.xml@ app/src/main/res/layout/item_speech_session.xml@ app/src/main/res/layout/view_spearkers_summary_layout.xml@ build.gradle],1f10e0b4dd693df6f22ff93f1fcafe1b77afdbed,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/topic/TopicDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/ColorCalculator.kt@ app/src/main/res/layout/activity_topic_detail.xml],17f359349786ed25471e0e672586eea4c82d30e2,0
9469ac07d7e2ed5510b03eb3f42b8434979f46ab,false,[],028fd5f97032001e9eebab8c9aee7dbb33f7361f,[app/build.gradle],8952d762bb701fea2cdf484a20d009882a440af8,[app/build.gradle@ app/lint.xml@ app/src/debug/java/io/github/droidkaigi/confsched2018/di/NetworkModule.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/SessionFeedbackApi.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/response/mapper/SessionDataMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/repository/SessionDataRepository.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/di/CustomQualifier.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/binding/TextBinding.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/favorite/FavoriteSessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/search/item/HorizontalSessionItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/AllSessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/AllSessionsViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/RoomSessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/RoomSessionsViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/SessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/SessionsViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/topic/TopicDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/ColorCalculator.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/ext/LiveDataExt.kt@ app/src/main/res/layout/activity_topic_detail.xml@ app/src/main/res/layout/fragment_search.xml@ app/src/main/res/layout/item_horizontal_session.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/themes.xml],351cf3d650845d6169a9bb0f0b3913aad859b120,0
884d37dcb08e6954cac86674444ea4b21c74ccc2,false,[],c4ed6258b78642626bee9af4b4b29947feb913c8,[app/schemas/io.github.droidkaigi.confsched2018.data.db.AppDatabase/7.json@ app/src/androidTest/java/io/github/droidkaigi/confsched2018/ExampleInstrumentedTest.java@ app/src/androidTest/java/io/github/droidkaigi/confsched2018/ExampleInstrumentedTest.kt@ app/src/androidTest/java/io/github/droidkaigi/confsched2018/test/data/api/StubDroidKaigiApi.kt@ app/src/androidTest/java/io/github/droidkaigi/confsched2018/util/ext/FirebaseTaskExtKtTest.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/DroidKaigiApi.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/GithubApi.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/api/response/mapper/SessionDataMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/AppDatabase.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/ContributorRoomDatabase.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/FavoriteDatabase.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/FavoriteFirestoreDatabase.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/SessionDatabase.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/SessionRoomDatabase.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/dao/SessionDao.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/dao/SessionFeedbackDao.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/dao/SessionSpeakerJoinDao.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/dao/SpeakerDao.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/entity/SessionFeedbackEntity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/db/entity/mapper/SessionDataMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/repository/ContributorDataRepository.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/repository/SessionDataRepository.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/repository/SessionRepository.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/repository/SponsorPlanDataRepository.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/repository/SponsorPlanRepository.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/data/repository/StaffDataRepository.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/NavigationController.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/binding/TextBinding.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/mapper/ResultMapperExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/view/FeedbackRankingView.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/detail/SessionDetailFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/feedback/SessionsFeedbackActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/feedback/SessionsFeedbackFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/feedback/SessionsFeedbackViewModel.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/RxFirebaseAuth.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/RxFirestore.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/ext/FirebaseTaskExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/ext/KotprefModelExt.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/ext/TextViewExt.kt@ app/src/main/res/color/feedback_ranking_item_text.xml@ app/src/main/res/drawable/bg_feedback_ranking_item.xml@ app/src/main/res/layout/fragment_session_detail.xml@ app/src/main/res/layout/fragment_sessions_feedback.xml@ app/src/main/res/layout/view_feedback_ranking.xml@ app/src/main/res/layout/view_feedback_ranking_item.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/io/github/droidkaigi/confsched2018/DummyDataCreator.kt@ app/src/test/java/io/github/droidkaigi/confsched2018/data/repository/SessionsDataRepositoryTest.kt@ app/src/test/java/io/github/droidkaigi/confsched2018/presentation/sessions/feedback/SessionsFeedbackViewModelTest.kt@ model/src/main/java/io/github/droidkaigi/confsched2018/model/Session.kt@ model/src/main/java/io/github/droidkaigi/confsched2018/model/SessionFeedback.kt],279c188aab744961fdd5033161d861fd9ac0060e,[versions.gradle],80951285d34f22d01eb459b771f33272b33eb56d,0
649039e0432245d042f2b06e02a583ea79d228d8,true,[app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/SpeechSessionItem.kt],ad4558bbbb816fe3fa20935bd58e2275242a80a6,[app/src/main/java/io/github/droidkaigi/confsched2018/data/repository/ContributorDataRepository.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/Result.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/broadcastreceiver/NotificationBroadcastReceiver.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/contributor/ContributorsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/detail/SessionDetailActivity.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/detail/SessionDetailFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/RoomSessionsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/SpeechSessionItem.kt],7e8d4f25d8c39bade52f2cd506647e8f5ff89273,[README.md@ app/build.gradle@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/common/pref/Prefs.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/sessions/item/SpeechSessionItem.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/presentation/settings/SettingsFragment.kt@ app/src/main/java/io/github/droidkaigi/confsched2018/util/ext/ContextExt.kt@ app/src/main/res/values/bools.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ versions.gradle],588aae57c612281f6a6f561441729edc74aef4e7,1
