mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a8f6a2a5ff235a99d9f45f672ef794e86ede5042,false,[],5d066a7daaa5110148f5c39f0c88a4c9a3b382e1,[README.md@ app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/hce/ApduService.java@ app/src/main/java/tud/seemuh/nfcgate/network/CallbackImpl.java@ app/src/main/java/tud/seemuh/nfcgate/network/HighLevelNetworkHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/NetHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/c2c/C2C.java@ app/src/main/java/tud/seemuh/nfcgate/network/c2s/C2S.java@ app/src/main/java/tud/seemuh/nfcgate/network/meta/MetaMessage.java@ app/src/main/java/tud/seemuh/nfcgate/token_dialog.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/settings.xml@ app/src/main/res/layout/token.xml],0e3fe2428588c1980c0d269da6204b2bcc057d2a,[app/src/main/java/tud/seemuh/nfcgate/reader/IsoDepReaderImpl.java],047a36618899890440d0f782826bc7cf0cdce69b,0
dbe71660ddafce5749c92f1c5795372570dd89f3,false,[],1f879678de722d7f3217fd892ce088ab15d94b71,[app/src/main/res/layout/activity_main.xml],3defae6d8b74d2994fa7e50ab9a787bbc35cdf63,[app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/hce/ApduService.java@ app/src/main/java/tud/seemuh/nfcgate/network/HighLevelProtobufHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/LowLevelNetworkHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/LowLevelTCPHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/ProtobufCallback.java@ app/src/main/java/tud/seemuh/nfcgate/reader/IsoDepReader.java@ app/src/main/java/tud/seemuh/nfcgate/reader/NfcAReader.java@ app/src/main/java/tud/seemuh/nfcgate/util/UpdateUI.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/FileSink.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/SinkManager.java@ app/src/main/java/tud/seemuh/nfcgate/util/sink/TextViewSink.java],ba8c41c003f6785cd536e3300d54e971d307a1fc,0
e129de0f507d9e5867c522ea9922bd2d677e5777,false,[],c73d94cf48bf78bf4c92dc7393185868b37bdc01,[app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/SettingsActivity.java@ app/src/main/res/layout/about.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/settings.xml],ac6f50ab374dbcd40e68658b483839795eb2f756,[app/src/main/java/com/google/protobuf/AbstractMessage.java@ app/src/main/java/com/google/protobuf/AbstractMessageLite.java@ app/src/main/java/com/google/protobuf/AbstractParser.java@ app/src/main/java/com/google/protobuf/BlockingRpcChannel.java@ app/src/main/java/com/google/protobuf/BlockingService.java@ app/src/main/java/com/google/protobuf/BoundedByteString.java@ app/src/main/java/com/google/protobuf/ByteString.java@ app/src/main/java/com/google/protobuf/CodedInputStream.java@ app/src/main/java/com/google/protobuf/CodedOutputStream.java@ app/src/main/java/com/google/protobuf/DescriptorProtos.java@ app/src/main/java/com/google/protobuf/Descriptors.java@ app/src/main/java/com/google/protobuf/DynamicMessage.java@ app/src/main/java/com/google/protobuf/Extension.java@ app/src/main/java/com/google/protobuf/ExtensionRegistry.java@ app/src/main/java/com/google/protobuf/ExtensionRegistryLite.java@ app/src/main/java/com/google/protobuf/FieldSet.java@ app/src/main/java/com/google/protobuf/GeneratedMessage.java@ app/src/main/java/com/google/protobuf/GeneratedMessageLite.java@ app/src/main/java/com/google/protobuf/Internal.java@ app/src/main/java/com/google/protobuf/InvalidProtocolBufferException.java@ app/src/main/java/com/google/protobuf/LazyField.java@ app/src/main/java/com/google/protobuf/LazyFieldLite.java@ app/src/main/java/com/google/protobuf/LazyStringArrayList.java@ app/src/main/java/com/google/protobuf/LazyStringList.java@ app/src/main/java/com/google/protobuf/LiteralByteString.java@ app/src/main/java/com/google/protobuf/Message.java@ app/src/main/java/com/google/protobuf/MessageLite.java@ app/src/main/java/com/google/protobuf/MessageLiteOrBuilder.java@ app/src/main/java/com/google/protobuf/MessageOrBuilder.java@ app/src/main/java/com/google/protobuf/MessageReflection.java@ app/src/main/java/com/google/protobuf/Parser.java@ app/src/main/java/com/google/protobuf/ProtocolMessageEnum.java@ app/src/main/java/com/google/protobuf/ProtocolStringList.java@ app/src/main/java/com/google/protobuf/RepeatedFieldBuilder.java@ app/src/main/java/com/google/protobuf/RopeByteString.java@ app/src/main/java/com/google/protobuf/RpcCallback.java@ app/src/main/java/com/google/protobuf/RpcChannel.java@ app/src/main/java/com/google/protobuf/RpcController.java@ app/src/main/java/com/google/protobuf/RpcUtil.java@ app/src/main/java/com/google/protobuf/Service.java@ app/src/main/java/com/google/protobuf/ServiceException.java@ app/src/main/java/com/google/protobuf/SingleFieldBuilder.java@ app/src/main/java/com/google/protobuf/SmallSortedMap.java@ app/src/main/java/com/google/protobuf/TextFormat.java@ app/src/main/java/com/google/protobuf/UninitializedMessageException.java@ app/src/main/java/com/google/protobuf/UnknownFieldSet.java@ app/src/main/java/com/google/protobuf/UnmodifiableLazyStringList.java@ app/src/main/java/com/google/protobuf/Utf8.java@ app/src/main/java/com/google/protobuf/WireFormat.java@ app/src/main/java/tud/seemuh/nfcgate/hce/ApduService.java@ app/src/main/java/tud/seemuh/nfcgate/network/CallbackImpl.java@ app/src/main/java/tud/seemuh/nfcgate/network/c2c/C2C.java@ app/src/main/java/tud/seemuh/nfcgate/network/c2s/C2S.java],9ba3be303bec899e37affc509213aedca1ee96e4,0
9584778166152ce877aee97357f9a31c9cc11aa3,false,[],7931e578fa63098dab3e756a59525c9b80d3a1df,[app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/network/CallbackImpl.java@ app/src/main/java/tud/seemuh/nfcgate/network/HighLevelNetworkHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/NetHandler.java],a2af3fdbbc186a33ed2b76804a8c3c203c6f8612,[app/src/main/java/tud/seemuh/nfcgate/network/NetHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/UpdateUI.java],8a3734e0c004cc7fb06692cea8f7856e8c84c055,0
aa2de02363cfe471ea78270859ee8991c01d4ccc,true,[app/src/main/java/tud/seemuh/nfcgate/MainActivity.java],23efa49ceca7b6e5331793efcd08a9b66f2b3bcd,[app/src/main/java/tud/seemuh/nfcgate/MainActivity.java],6a23d14cb33353ee35eb9a490b7d244e4390a9ee,[app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/network/CallbackImpl.java@ app/src/main/java/tud/seemuh/nfcgate/network/HighLevelNetworkHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/NetHandler.java],3fe92621ef2713e143bd4d20bd221fef69b3b914,1
f62053fc4c50ee6d7995259743b4b28aa5321d93,false,[],e703e27a9985a7d7b538846a9b27645020703611,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/enablenfc_dialog.java@ app/src/main/java/tud/seemuh/nfcgate/gui/AboutActivity.java@ app/src/main/java/tud/seemuh/nfcgate/gui/AboutWorkaroundActivity.java@ app/src/main/java/tud/seemuh/nfcgate/gui/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/gui/SettingsActivity.java@ app/src/main/java/tud/seemuh/nfcgate/gui/Splash.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/CloneFragment.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/EnablenfcDialog.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/RelayFragment.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/TokenDialog.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/WorkaroundDialog.java@ app/src/main/java/tud/seemuh/nfcgate/gui/tabLayout/SlidingTabLayout.java@ app/src/main/java/tud/seemuh/nfcgate/gui/tabLayout/SlidingTabStrip.java@ app/src/main/java/tud/seemuh/nfcgate/gui/tabLogic/PagerAdapter.java@ app/src/main/java/tud/seemuh/nfcgate/network/HighLevelProtobufHandler.java@ app/src/main/res/layout/activity_about_workaround.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/dialog_enablenfc.xml@ app/src/main/res/layout/dialog_token.xml@ app/src/main/res/layout/dialog_workaroundwarning.xml@ app/src/main/res/layout/enablenfc.xml@ app/src/main/res/layout/fragment_clone.xml@ app/src/main/res/layout/fragment_relay.xml@ app/src/main/res/layout/token.xml@ app/src/main/res/values/strings.xml],278fb72ada072b6f3089a4dfecaeaed4659a6061,[],00315267a4a41d524fd96deed227632e4d236de9,0
e8f88aaff599fce6c3cc874eb20b30aa66303e2f,false,[],4a6ce292db975bbbee93dc22c3f9b986a2197cea,[app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/network/WiFiDirectBroadcastReceiver.java],007fc778c168ce2a21fe1e9f05eb87835c6a7be6,[nfcd/src/main/AndroidManifest.xml],dcd8b67f9a80b5a2f9ef4bc592500b88cf59a9a6,0
5d066a7daaa5110148f5c39f0c88a4c9a3b382e1,false,[],739a086a82e2b12c429671e5620d429ba7d98940,[README.md@ app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/hce/ApduService.java@ app/src/main/java/tud/seemuh/nfcgate/network/CallbackImpl.java@ app/src/main/java/tud/seemuh/nfcgate/network/HighLevelNetworkHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/NetHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/c2c/C2C.java@ app/src/main/java/tud/seemuh/nfcgate/network/c2s/C2S.java@ app/src/main/java/tud/seemuh/nfcgate/network/meta/MetaMessage.java@ app/src/main/java/tud/seemuh/nfcgate/token_dialog.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/settings.xml@ app/src/main/res/layout/token.xml],047a36618899890440d0f782826bc7cf0cdce69b,[app/src/main/java/tud/seemuh/nfcgate/network/CallbackImpl.java@ app/src/main/java/tud/seemuh/nfcgate/reader/IsoDepReaderImpl.java@ app/src/main/java/tud/seemuh/nfcgate/reader/NFCTagReader.java@ app/src/main/java/tud/seemuh/nfcgate/reader/NfcAReaderImpl.java@ app/src/main/java/tud/seemuh/nfcgate/util/Utils.java@ nfcd/src/main/jni/chip.cpp],1bef9ca45e934ba840a29405d066aeab969fae1b,0
58239ed3564bd6d0e07fff10c97a09e45236b04a,true,[app/src/main/java/tud/seemuh/nfcgate/MainActivity.java],3490881cb176326fbf8b14825b40c7fc734902b5,[app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/network/Callback.java@ app/src/main/java/tud/seemuh/nfcgate/network/CallbackImpl.java@ app/src/main/java/tud/seemuh/nfcgate/network/HighLevelNetworkHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/NetHandler.java@ app/src/main/java/tud/seemuh/nfcgate/network/SimpleLowLevelNetworkConnectionClientImpl.java@ app/src/main/java/tud/seemuh/nfcgate/reader/BroadcomWorkaround.java@ app/src/main/java/tud/seemuh/nfcgate/reader/IsoDepReaderImpl.java@ app/src/main/java/tud/seemuh/nfcgate/reader/NfcAReaderImpl.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/settings.xml@ app/src/main/res/layout/workaroundwarning.xml@ app/src/main/res/values/strings.xml],bff4e5f91bb36978051f065f2448ca29dc62886b,[app/src/main/java/tud/seemuh/nfcgate/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/SettingsActivity.java@ app/src/main/res/layout/settings.xml],fbbc76ea5d905750d61c09ec5c0941e1241846b1,2
aacbb3818282ec382d0e76133f35acf88b65036b,false,[],369bec6094899f3cb52393150d403302000f74e9,[app/src/main/java/tud/seemuh/nfcgate/util/Utils.java],49f2201113b1bef96eb0d6fdfe23dbb74b2c9424,[app/src/main/java/tud/seemuh/nfcgate/AboutActivity.java@ app/src/main/java/tud/seemuh/nfcgate/SettingsActivity.java@ app/src/main/java/tud/seemuh/nfcgate/Splash.java],20749faec5dfa995cbf812e87f159f18c86f3f49,0
4ae17cb71704c0e4ff87d948e38d4965f83beb81,false,[],8a3e48bba6d4d9c5097a45d0e1dff9810ff75b9d,[app/src/main/java/tud/seemuh/nfcgate/gui/fragments/EnablenfcDialog.java@ app/src/main/res/layout/dialog_enablenfc.xml@ app/src/main/res/values/strings.xml],56c22cd1d3ee25d72dc394e0deb4a21e0c971dbe,[app/src/main/java/tud/seemuh/nfcgate/gui/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/EnablenfcDialog.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/RelayFragment.java@ app/src/main/java/tud/seemuh/nfcgate/gui/fragments/WorkaroundDialog.java@ app/src/main/res/layout/dialog_workaroundwarning.xml],69c21e64062bc3167414231be23be6a75a354b45,0
c83f12c1402d1ff56291a6983b7db28510287bf9,false,[],741e390403242905da55d7746afae68e4f574f7c,[app/src/main/assets/html/desfire-info.en.html@ app/src/main/java/tud/seemuh/nfcgate/gui/AboutWorkaroundActivity.java@ app/src/main/java/tud/seemuh/nfcgate/gui/MainActivity.java@ app/src/main/java/tud/seemuh/nfcgate/nfc/NfcManager.java@ app/src/main/java/tud/seemuh/nfcgate/nfc/reader/DesfireWorkaround.java@ app/src/main/res/values/strings.xml],d9464e8256dab04a538fdc02cd54141581a13b60,[app/src/main/java/tud/seemuh/nfcgate/nfc/reader/IsoDepReader.java],444dfd704191351a79ca5b1d0cb510c0289876be,0
