mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
451f5fe78ae9f4b1f0b0b469bdb1c90d6b32874e,false,[],9896e12836ebdefed99168d0c94f588535123d35,[app/src/main/res/drawable/ic_gesture_double_tap.xml@ app/src/main/res/drawable/ic_gesture_left_right_swipe.xml@ app/src/main/res/drawable/ic_gesture_left_swipe.xml@ app/src/main/res/drawable/ic_gesture_up_down_swipe.xml@ app/src/main/res/drawable/ic_gesture_up_swipe.xml@ app/src/main/res/drawable/ic_tutorial_gesture_brightness.xml@ app/src/main/res/drawable/ic_tutorial_gesture_comments.xml@ app/src/main/res/drawable/ic_tutorial_gesture_double_tap.xml@ app/src/main/res/drawable/ic_tutorial_gesture_fast_forward.xml@ app/src/main/res/drawable/ic_tutorial_gesture_video_description.xml@ app/src/main/res/drawable/ic_tutorial_gesture_volume.xml@ app/src/main/res/layout/tutorial_player_1.xml@ app/src/main/res/layout/tutorial_player_2.xml@ app/src/main/res/layout/tutorial_player_3.xml@ app/src/main/res/layout/tutorial_player_4.xml@ app/src/main/res/layout/tutorial_player_5.xml@ app/src/main/res/layout/tutorial_player_6.xml@ app/src/main/res/values-w320dp/dimens.xml@ app/src/main/res/values-w400dp/dimens.xml@ app/src/main/res/values-w600dp/dimens.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml],c3a3a34f93a019a7b465acd32fe2fc9107ce14a3,[app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-nl/strings_bookmarks.xml@ app/src/main/res/values-nl/strings_downloads.xml@ app/src/main/res/values-nl/strings_feed.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-nl/strings_subs.xml@ app/src/main/res/values-nl/strings_thumbnails.xml@ app/src/main/res/values-nl/strings_updater.xml@ app/src/main/res/values-nl/strings_video_blocker.xml@ app/src/main/res/values-nl/strings_youtube_player.xml@ app/src/main/res/values-ru/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_downloads.xml],297cb1bca692b0a02ff735cb464d89965a4ecb37,0
1fb29f373c386198d60bf2c0bf119d5e31a1ac1e,false,[],52dcf04a48551ffa17280491f9bc811d8b2370c3,[CHANGELOG@ README.md@ app/build.gradle@ app/src/main/java/free/rm/skytube/businessobjects/VideoStream/StreamMetaData.java@ app/src/main/res/values/strings_youtube_player.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],769bcd45dfbc4727880c6484a9d92c8dcf3d1483,[app/src/main/java/free/rm/skytube/businessobjects/db/SubscriptionsDb.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/Logger.java@ app/src/main/java/free/rm/skytube/gui/fragments/MainFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/SubscriptionsFeedFragment.java],082ffcccf173367c44f4fc009edcd54918e7b2ce,0
c6b5142bdb1aae986e85486132ea22101e9dbe85,false,[],3982feaad51aee016c7cebc239ced9c0388aff49,[CHANGELOG],bf315e4550cb16dbfa958968ce98714e15259f09,[app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],37a19bcd169cb42c3f8e4a31dfc7f4b5c4042008,0
6f5fcaba86fab8d6041b601d12cbd3ff7d2e687b,false,[],0ec1040eaa445fbb73b7818b69a242020cd4fc58,[CHANGELOG@ app/build.gradle@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-es/strings_downloads.xml@ app/src/main/res/values-es/strings_feed.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-es/strings_subs.xml@ app/src/main/res/values-es/strings_thumbnails.xml@ app/src/main/res/values-es/strings_updater.xml@ app/src/main/res/values-es/strings_youtube_player.xml@ app/src/main/res/values-fr/strings_downloads.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ja/strings_downloads.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-ja/strings_subs.xml@ app/src/main/res/values-ja/strings_tutorial_player.xml@ app/src/main/res/values-ja/strings_youtube_player.xml@ app/src/main/res/values-nb-rNO/strings_tutorial_player.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pl/strings_downloads.xml@ app/src/main/res/values-pl/strings_video_blocker.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],1661048f435ee636eaf4a4ef6ea2e58deecb492f,[app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_player.xml],3982feaad51aee016c7cebc239ced9c0388aff49,0
469b25f29f015ceb4821752b2f7ff53a54b32165,false,[],ef1ce5c81723ad99a666cd810bb0989d196c3179,[app/build.gradle@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoStream/ParseStreamMetaData.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/VideoBlockerPreferenceFragment.java],92a17699e57cc6bd774fbddd592654365ed64589,[app/src/main/res/values-vi/strings_downloads.xml],70c545ff0f929daae6427149c3d635423d0f582f,0
39c861b9d655fe18389a9023e81b05cd7f9fe058,false,[],7a32bcb46683ee03e430d4ac802b344687185657,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoStream/StreamMetaDataList.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/VideoPlayerPreferenceFragment.java@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_player.xml],149f60b612450a6ff3958becbc25d0d8320593a6,[app/src/main/res/values-es/strings_downloads.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-es/strings_youtube_player.xml],38e94369bc6c23b32abc387dd910602bae08988a,0
c2d5e991a6c7d747333e1425887e1a317c994821,false,[],7984d029e7b0a2c294274047f83ea69e8022a9ea,[README.md@ app/src/main/AndroidManifest.xml@ app/src/main/res/values-hu/string_subs.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-hu/strings_updater.xml@ app/src/main/res/values-hu/strings_youtube_player.xml@ build.gradle],3774be54d61babac9297060f7fc168ab5ab31c32,[app/src/main/java/free/rm/skytube/businessobjects/VideoStream/GetChannelVideos.java],0df2804dc727fea75a3acd244972deeca938a41a,0
0cc93a1ce10eaa9b6173847b1ab2cef1c07c519d,false,[],4176d02c351b76936d228439ae431e02476f8945,[CHANGELOG@ app/build.gradle@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeAPI.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeAPIKey.java@ app/src/main/res/values-ja/strings_subs.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_subs.xml@ app/src/main/res/values-nl/strings_subs.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-ru/strings_downloads.xml@ app/src/main/res/values-ru/strings_feed.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-ru/strings_subs.xml@ app/src/main/res/values-ru/strings_thumbnails.xml@ app/src/main/res/values-ru/strings_updater.xml@ app/src/main/res/values-ru/strings_youtube_player.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh-rTW/strings_bookmarks.xml@ app/src/main/res/values-zh-rTW/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_feed.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_subs.xml@ app/src/main/res/values-zh-rTW/strings_thumbnails.xml@ app/src/main/res/values-zh-rTW/strings_updater.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml],7581bd8e724c4862eab4fa2ccc1643d872852ead,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetVideoStreamTask.java@ app/src/main/java/free/rm/skytube/businessobjects/interfaces/GetDesiredStreamListener.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java],6b44a186549adbd213cba67458221be2524a1272,0
d70e294dd12e9d1ffc9a66a6b64ee1fb10fcff1b,false,[],4d584c07ab78204634f9da2d896f3e6d12378fa6,[CHANGELOG@ app/build.gradle@ app/src/extra/java/free/rm/skytube/gui/businessobjects/YouTubePlayer.java],bb772564de2779bd6199a21f58a467dd4a408502,[app/src/main/res/values-zh-rTW/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml],a5bb497012490af43dd3032f64d46e0fbf969d69,0
5b93467aa1cade72a157d5b9a14188f1c9c136d0,false,[],9f936c28092931a794dec4feec66139f2c26225e,[CHANGELOG@ app/build.gradle@ app/src/extra/java/free/rm/skytube/gui/businessobjects/YouTubePlayer.java@ fastlane/metadata/android/en-US/full_description.txt@ fastlane/metadata/android/en-US/images/phoneScreenshots/1-subs.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/1-trending.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/2-trending.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/2-video_blocker.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/3-bookmarks.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/3-subs.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/4-bookmarks.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/4-search.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/5-comments.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/5-search.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/6-comments.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/6-play.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/7-channel.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/7-play.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/8-channel.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/1-channel_tablet.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/1-trending.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/2-video_blocker.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/3-subs.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/4-bookmarks.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/5-search.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/6-comments.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/7-play.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/8-channel.jpg],6c728193b8e0f63c1870b849f70e3165e7a5c275,[app/src/main/res/values/strings_preferences.xml],a5bb497012490af43dd3032f64d46e0fbf969d69,0
181ace803a74f814182e895efac9f662085be991,false,[],5b7baba29f133285a399f6560877f26ddca602cb,[app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-fr/strings_feed.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-fr/strings_updater.xml],2023a29a29c8d772112bf69d79baa3251b399621,[app/src/main/res/values-fr/strings_youtube_player.xml],d9043d883bccb14b54712ceb6696b5b31c82b161,0
cf4b76d925d35b84c88bfb25dedbfb2b2f8aaadf,false,[],63b65524f6fa4a45336ae32c2d87cf9cc3a9828e,[app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],e18ca70cf4e34ab4a5c6615a90612ed03cbd61e6,[app/build.gradle],4291dc32d0f9aaf41de54a96c9bb463fbefc30d4,0
530cf49cfb457488d71ed1000f0254f0ec877192,false,[],5b51982c08ff4523a7616dc3b8772c3d9f103ade,[CHANGELOG@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/free/rm/skytube/app/SkyTubeApp.java@ app/src/main/java/free/rm/skytube/businessobjects/GetChannelVideos.java@ app/src/main/java/free/rm/skytube/businessobjects/GetChannelVideosTask.java@ app/src/main/java/free/rm/skytube/businessobjects/GetChannelVideosTaskInterface.java@ app/src/main/java/free/rm/skytube/businessobjects/GetSubscriptionVideosTask.java@ app/src/main/java/free/rm/skytube/businessobjects/GetYouTubeChannelInfoTask.java@ app/src/main/java/free/rm/skytube/businessobjects/MainActivityListener.java@ app/src/main/java/free/rm/skytube/businessobjects/VideoStream/HttpDownloader.java@ app/src/main/java/free/rm/skytube/businessobjects/VideoStream/ParseStreamMetaData.java@ app/src/main/java/free/rm/skytube/businessobjects/VideoStream/StreamMetaData.java@ app/src/main/java/free/rm/skytube/businessobjects/VideoStream/VideoResolution.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTubeAPIKey.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTubeChannel.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTubeChannelInterface.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTubeComment.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/db/BookmarksDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/SubscribeToChannelTask.java@ app/src/main/java/free/rm/skytube/businessobjects/db/SubscriptionsDb.java@ app/src/main/java/free/rm/skytube/gui/activities/FragmentHolderActivity.java@ app/src/main/java/free/rm/skytube/gui/activities/MainActivity.java@ app/src/main/java/free/rm/skytube/gui/activities/PreferencesActivity.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/CommentsAdapter.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/GridViewHolder.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/ImportSubscriptionsAdapter.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/ImportSubscriptionsChannel.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/SubsAdapter.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/SubscribeButton.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/SubscriptionsBackupsManager.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/SubscriptionsFragmentListener.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/UpdatesChecker.java@ app/src/main/java/free/rm/skytube/gui/fragments/BaseVideosGridFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/BookmarksFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/ChannelBrowserFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/FeaturedVideosFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/MainFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/MostPopularVideosFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/SearchVideoGridFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/SubscriptionsFeedFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/BackupPreferenceFragment.java@ app/src/main/java/org/schabi/newpipe/extractor@ app/src/main/res/layout/activity_channel_browser.xml@ app/src/main/res/layout/subs_youtube_import_channel.xml@ app/src/main/res/layout/subs_youtube_import_dialog_list.xml@ app/src/main/res/layout/videos_gridview_feed.xml@ app/src/main/res/menu/video_options_menu.xml@ app/src/main/res/values-de/strings_feed.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-de/strings_subs.xml@ app/src/main/res/values-es/strings_feed.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-es/strings_subs.xml@ app/src/main/res/values-es/strings_updater.xml@ app/src/main/res/values-es/strings_youtube_player.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-fr/strings_bookmarks.xml@ app/src/main/res/values-fr/strings_feed.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-fr/strings_subs.xml@ app/src/main/res/values-fr/strings_updater.xml@ app/src/main/res/values-fr/strings_youtube_player.xml@ app/src/main/res/values-hu/strings_feed.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-hu/strings_subs.xml@ app/src/main/res/values-it/strings_feed.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-it/strings_subs.xml@ app/src/main/res/values-pl/strings_feed.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pl/strings_subs.xml@ app/src/main/res/values-pt-rPT/strings_feed.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_subs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings_feed.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/values/strings_subs.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/preference_backup.xml@ build.gradle],a88e4849f409b4017ae071941495f8452a37b4ac,[app/src/main/res/values/strings_preferences.xml],d9043d883bccb14b54712ceb6696b5b31c82b161,0
8158ef5d80ed8ca009d57304f9eb20ec75aeb457,false,[],91d2ec1d28386ac32acbfca0f458d86f1bd9cde6,[app/src/main/res/values-zh-rTW/strings_subs.xml],f7d9e03074da38a98acc95113e5f627fd17c8410,[CHANGELOG@ app/src/main/java/free/rm/skytube/gui/activities/YouTubePlayerActivity.java@ app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java@ app/src/main/res/drawable-hdpi/ic_back.png@ app/src/main/res/drawable-mdpi/ic_back.png@ app/src/main/res/drawable-xhdpi/ic_back.png@ app/src/main/res/drawable-xxhdpi/ic_back.png@ app/src/main/res/layout/exo_playback_control_view.xml@ app/src/main/res/values/styles.xml],c69585733c93786547320621989366eb8bf1f57c,0
b04fbe06cd0c996777077a5603154f532f45b1e9,true,[app/src/main/res/values-nb-rNO/strings_preferences.xml],00079776730094dbdf0889394b7f5fa5b18f4acd,[README.md@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoBlocker.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelBlacklistTable.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelFilteringDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelListTable.java@ app/src/main/java/free/rm/skytube/businessobjects/db/ChannelWhitelistTable.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/VideoBlockerPreferenceFragment.java@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_blocker.xml],5cd70a65350a60975242fc6f64c85ed014fc931e,[app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],6e175cf02da614072cfe30cd0ce79d7a22df63b0,1
10bf9ee08f39d107d62619d48b45dd4c0d923115,false,[],181bbe6f4367cc4ee3ca687a88bcd05d827504d7,[app/src/main/res/values-es/strings_subs.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-pt-rPT/strings_bookmarks.xml@ app/src/main/res/values-pt-rPT/strings_feed.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_subs.xml@ app/src/main/res/values-pt-rPT/strings_updater.xml@ app/src/main/res/values-pt-rPT/strings_youtube_player.xml],0d2d7a7c3f71a1cf60178d580795f9b2c3f294ba,[app/src/main/res/values/strings_preferences.xml],530cf49cfb457488d71ed1000f0254f0ec877192,0
487361769c5a7bff7570cacdb764a993da0b0dd6,false,[],2c1a711e489af17e8ae475437b1fc5f57461e66f,[app/build.gradle@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoBlocker.java@ app/src/main/java/free/rm/skytube/businessobjects/db/BookmarksDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/DownloadedVideosDb.java@ app/src/main/java/free/rm/skytube/gui/activities/MainActivity.java@ app/src/main/java/free/rm/skytube/gui/fragments/MainFragment.java@ app/src/main/res/drawable-hdpi/ic_video_blocker.png@ app/src/main/res/drawable-mdpi/ic_video_blocker.png@ app/src/main/res/drawable-xhdpi/ic_video_blocker.png@ app/src/main/res/drawable-xxhdpi/ic_video_blocker.png@ app/src/main/res/menu/main_activity_menu.xml],a52954de303a93afa3d17237b41326c5ee60a00d,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-de/strings_downloads.xml@ app/src/main/res/values-de/strings_feed.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-de/strings_subs.xml@ app/src/main/res/values-de/strings_thumbnails.xml@ app/src/main/res/values-de/strings_updater.xml@ app/src/main/res/values-de/strings_youtube_player.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml],852b39b4b2d63e049cd34cf5efb4936671e5f149,0
3551a958f1799612279b50d8463a34360de68657,false,[],5aa7b10d05e9420f0a58909a0a7054b49a5b3240,[app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-nl/strings_youtube_player.xml],39256c99d8552966ab21b3563f948caca715e7d0,[CHANGELOG@ app/src/main/java/free/rm/skytube/gui/fragments/BookmarksFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/DownloadedVideosFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/SearchVideoGridFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/SubscriptionsFeedFragment.java@ app/src/main/res/layout/fragment_bookmarks.xml@ app/src/main/res/layout/fragment_downloads.xml@ app/src/main/res/layout/fragment_search.xml@ app/src/main/res/layout/fragment_subs_feed.xml@ app/src/main/res/layout/videos_gridview_bookmarks.xml@ app/src/main/res/layout/videos_gridview_downloads.xml],4acdfe7bded28284de1ad6f66b3904a601250f1b,0
374c2e7b2bb43e9eeff1fd28746615c2cabe0ccb,false,[],e76ea74f6af5e7cb82c0343279810d6edcc5e994,[app/build.gradle@ app/src/main/java/free/rm/skytube/gui/businessobjects/SubscriptionsBackupsManager.java@ app/src/main/res/values/strings_subs.xml],51085b3760eed9ec0fc75a4906accdaf24c52aec,[app/src/main/res/values-nl/strings_tutorial_player.xml@ app/src/main/res/values-nl/strings_video_blocker.xml@ app/src/main/res/values-ru/strings_downloads.xml@ app/src/main/res/values-ru/strings_feed.xml@ app/src/main/res/values-ru/strings_updater.xml],1094ee994b6c0943b98096080401fc273ded8733,0
3b3d93732fd65c4a7c09023eeb989bdbe00240d6,false,[],a49506f42424d9e646d24fbc39e3be4c8a24ecb6,[app/src/main/java/free/rm/skytube/gui/fragments/DownloadedVideosFragment.java@ app/src/main/res/values-ja/strings_feed.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-ja/strings_subs.xml@ app/src/main/res/values-ja/strings_thumbnails.xml@ app/src/main/res/values-ja/strings_updater.xml@ app/src/main/res/values-ja/strings_youtube_player.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml],92941bc29a4e64b8e8eb3ceee944e0f369d28378,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetYouTubeVideosTask.java],32d36293980ecf8e5aa05d09834da31dd80d63eb,0
