mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0dc0583f414024493a03617c2de571330b1c97d8,false,[],67ee0051501e588b594ea28bd54b11aca702abe7,[],377f7e7f42eb2ebcb454aa24d9cb14ada9f323da,[CHANGELOG.md@ audiobook/build.gradle@ audiobook/src/main/AndroidManifest.xml@ audiobook/src/main/java/de/ph1b/audiobook/misc/RxBroadcast.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/BookReaderService.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/MediaPlayer.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/events/HeadsetPlugReceiver.kt@ build.gradle@ jacoco.gradle],4c75533d2efea53a4b626cfaf5b8ba20711d883f,0
7ac054aa4ac6fa8deb33451576518cc0333bdceb,false,[],9ff6b11d8ee80f248724ac42a7f5d6652b09d67f,[app/src/main/java/de/ph1b/audiobook/playback/PlaybackService.kt@ buildSrc/src/main/kotlin/deps/Deps.kt@ data/schemas/de.ph1b.audiobook.data.repo.internals.AppDb/45.json@ data/src/main/java/de/ph1b/audiobook/data/repo/internals/AppDb.kt@ data/src/main/java/de/ph1b/audiobook/data/repo/internals/PersistenceModule.kt@ data/src/main/java/de/ph1b/audiobook/data/repo/internals/migrations/Migration44.kt@ data/src/test/java/de/ph1b/audiobook/data/repo/internals/DataBaseMigratorTest.kt@ gradle/wrapper/gradle-wrapper.properties],b6e1ca2fcd4a989543fe632a52c6f8653800dd7f,[app/src/main/java/de/ph1b/audiobook/features/settings/dialogs/SupportDialogController.kt],32a0a1a08dc29fb9882104f3895a0dad03aa9ad3,0
42a0bad38d446f6194c4c03bbf624244350ba96a,false,[],3bd13e4c6071f517201f33878c848bb1392ffb4d,[audiobook/src/main/java/de/ph1b/audiobook/misc/SparseArrayAdapter.kt@ buildSrc/src/main/java/de/ph1b/audiobook/ndkGen/shared.kt@ dependencies.gradle],a9ffe28ff2782f3c6db3189c3cc84150a0eb17be,[.idea/modules.xml@ audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/features/BookAdder.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookOverview/BookShelfController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookOverview/BookShelfPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookPlaying/BookPlayController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/externalStorageMissing/NoExternalStorageActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folderChooser/FolderChooserActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folderOverview/FolderOverviewController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/imagepicker/ImagePickerController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsController.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/androidExtensions.kt@ buildSrc/src/main/java/de/ph1b/audiobook/ndkGen/shared.kt@ circle.yml@ dependencies.gradle],b05cec0023657325ffd4dd5f068e672f6162d0cd,0
ad4ce20ba553da392e18ebffd5c091109958d211,true,[core/core.iml],fdbdc0c06cc812a8c564421c1cb8fd390d37b240,[MaterialAudiobookPlayer.iml@ buildSrc/src/main/java/de/ph1b/audiobook/ndkGen/PrepareFlac.kt@ buildSrc/src/main/java/de/ph1b/audiobook/ndkGen/PrepareOpus.kt@ core/core.iml],a12d49554f2c365970b362f1d2c23227a0d264d9,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/features/MainActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookSearch/BookSearch.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookSearch/BookSearchHandler.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookSearch/BookSearchParser.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/PlaybackService.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/utils/BookFinder.kt@ audiobook/src/test/java/de/ph1b/audiobook/features/chapterReader/ID3ChapterReaderTest.kt@ audiobook/src/test/java/de/ph1b/audiobook/persistence/BookRepositoryTest.kt@ core/core.iml],12a49534774a564e0c708eccef8142e41656f4f1,1
b10aaab9d629cd7a02738d2eff2cb95e004e6a80,false,[],d8af5f3cf909e8258984b0103e9f658b61d90510,[],ae5b9312b9127c0a54880dbe51b4fbf299364dfb,[.gitignore@ .idea/checkstyle-idea.xml@ .travis.yml@ CHANGELOG.md@ audiobook/.gitignore@ audiobook/build.gradle@ audiobook/kobalt/src/Build.kt@ audiobook/kobalt/wrapper/kobalt-wrapper.jar@ audiobook/kobalt/wrapper/kobalt-wrapper.properties@ audiobook/kobaltw@ audiobook/proguard.pro@ audiobook/src/main/AndroidManifest.xml@ audiobook/src/main/aidl/com/android/vending/billing/IInAppBillingService.aidl@ audiobook/src/main/assets/joined.mp3@ audiobook/src/main/assets/mono.mp3@ audiobook/src/main/assets/stereo.mp3@ audiobook/src/main/java/de/ph1b/audiobook/injection/AndroidModule.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/PresenterModule.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ImageLink.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ImageLinkService.java@ audiobook/src/main/kotlin/butterknife/ButterKnife.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/BaseAndroidExtensions.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/BookActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/DependencyLicensesActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/ImagePickerActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/activity/NoExternalStorageActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/EditCoverDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/JumpToPositionDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/NoFolderWarningDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/dialog/prefs/SleepDialogFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/BaseFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/BookPlayFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/ImagePickerFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/fragment/SettingsFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/model/Book.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/mvp/RxBaseFragment.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/DataBaseExtensions.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/persistence/PrefsManager.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/AndroidPlayerDelegate.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/BookReaderService.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/CustomMediaPlayer.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/FalseChannelDetector.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayerCapabilities.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/MediaPlayerController.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/Player.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/presenter/BookShelfPresenter.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/CoverDownloader.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/CoverReplacement.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/PlayPauseDrawable.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/uitools/ThemeUtil.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/FolderChooserActivity.kt@ audiobook/src/main/kotlin/de/ph1b/audiobook/view/fragment/BookShelfFragment.kt@ audiobook/src/main/res/anim/rotate.xml@ audiobook/src/main/res/drawable/close.xml@ audiobook/src/main/res/drawable/home.xml@ audiobook/src/main/res/drawable/refresh.xml@ audiobook/src/main/res/drawable/wifi_off.xml@ audiobook/src/main/res/layout/activity_image_picker.xml@ audiobook/src/main/res/layout/dialog_cover_edit.xml@ audiobook/src/main/res/layout/image_picker.xml@ audiobook/src/main/res/layout/rotate_view.xml@ audiobook/src/main/res/menu/bookshelf_popup.xml@ audiobook/src/main/res/menu/image_picker.xml@ audiobook/src/main/res/values/strings.xml@ build.gradle],3d68ef9276093b2e21064d76063d9dd30684b747,0
7d965f2f904aa22233e1fe5dfc34c7a88e481c61,false,[],4be44a6388d87f7967b1910cf392374f04ab3112,[.travis.yml@ audiobook/build.gradle@ audiobook/src/androidTest/java/de/ph1b/audiobook/activity/BookActivityTest.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/BaseActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/BookPlayActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/BookShelfActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/FolderChooserActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/FolderOverviewActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/NoExternalStorageActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/adapter/BookShelfAdapter.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/BaseDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/BookmarkDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/DonationDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/EditBookDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/EditBookTitleDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/EditCoverDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/HideFolderDialog.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/JumpToPositionDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/PlaybackSpeedDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/SupportDialogFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/fragment/SettingsFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/mediaplayer/CustomMediaPlayer.java@ audiobook/src/main/java/de/ph1b/audiobook/mediaplayer/MediaPlayerController.java@ audiobook/src/main/java/de/ph1b/audiobook/model/Book.java@ audiobook/src/main/java/de/ph1b/audiobook/model/BookAdder.java@ audiobook/src/main/java/de/ph1b/audiobook/model/DataBaseHelper.java@ audiobook/src/main/java/de/ph1b/audiobook/model/DataBaseUpgradeHelper.java@ audiobook/src/main/java/de/ph1b/audiobook/service/AudioService.java@ audiobook/src/main/java/de/ph1b/audiobook/service/WidgetUpdateService.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/CoverDownloader.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/DraggableBoxImageView.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/FabBehavior.java@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ImageHelper.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/BaseApplication.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/Communication.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/FileRecognition.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/L.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/PrefsManager.java@ audiobook/src/main/java/de/ph1b/audiobook/vendinghelper/IabHelper.java@ audiobook/src/main/java/org/vinuxproject/sonic/Sonic.java@ audiobook/src/main/res/layout-land/activity_book_play.xml@ audiobook/src/main/res/layout/activity_book_play.xml@ audiobook/src/main/res/layout/activity_folder_chooser.xml@ audiobook/src/main/res/layout/activity_folder_overview.xml@ audiobook/src/main/res/layout/dialog_book_edit.xml@ audiobook/src/main/res/layout/dialog_cover_edit.xml@ audiobook/src/main/res/layout/include_cover.xml@ audiobook/src/main/res/menu/bookshelf_popup.xml@ audiobook/src/main/res/values-cs/strings.xml@ audiobook/src/main/res/values-de/strings.xml@ audiobook/src/main/res/values-nl/strings.xml@ audiobook/src/main/res/values-ru/strings.xml@ audiobook/src/main/res/values-uk/strings.xml@ audiobook/src/main/res/values/donottranslate.xml@ audiobook/src/main/res/values/strings.xml@ audiobook/src/main/res/values/styles.xml@ distribute/77-preview-1.apk@ gradle/wrapper/gradle-wrapper.properties],5713082dff4d16eb4f9812311741fc9c2f074a4e,[CHANGELOG.md],e34b1f4a88630c46bde4713ad8235de96879277e,0
ddb059d3c329e68efa0bc83857d400d8f443ac96,false,[],8c2dcfd0afc788979d7292175608d6dc76fcf397,[audiobook/src/main/kotlin/de/ph1b/audiobook/playback/Player.kt],015646ef1a9ddcf989128b3678bf5267a36688cb,[PRIVACY.md],53921796e2e56420b9085781f7379cae28dc65f3,0
2493e358b6de1a9245030f93c216de5dfb0f9365,true,[audiobook/src/main/res/values/strings.xml],41e1ec09af5ff328a3810964bc6d116b24b68e5a,[audiobook/build.gradle@ audiobook/src/main/AndroidManifest.xml@ audiobook/src/main/java/com/mobeta/android/dslv/DragSortController.java@ audiobook/src/main/java/com/mobeta/android/dslv/DragSortItemView.java@ audiobook/src/main/java/com/mobeta/android/dslv/DragSortItemViewCheckable.java@ audiobook/src/main/java/com/mobeta/android/dslv/DragSortListView.java@ audiobook/src/main/java/com/mobeta/android/dslv/SimpleFloatViewManager.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/BaseActivity.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/BookChoose.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/BookPlay.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/FilesChoose.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/NoExternalStorage.java@ audiobook/src/main/java/de/ph1b/audiobook/activity/Settings.java@ audiobook/src/main/java/de/ph1b/audiobook/adapter/FileAdapter.java@ audiobook/src/main/java/de/ph1b/audiobook/adapter/MediaAdapter.java@ audiobook/src/main/java/de/ph1b/audiobook/adapter/MediaSpinnerAdapter.java@ audiobook/src/main/java/de/ph1b/audiobook/content/BookDetail.java@ audiobook/src/main/java/de/ph1b/audiobook/content/DataBaseHelper.java@ audiobook/src/main/java/de/ph1b/audiobook/content/MediaDetail.java@ audiobook/src/main/java/de/ph1b/audiobook/dialog/EditBook.java@ audiobook/src/main/java/de/ph1b/audiobook/fragment/BookChooseFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/fragment/BookPlayFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/fragment/FilesChooseFragment.java@ audiobook/src/main/java/de/ph1b/audiobook/interfaces/OnItemClickListener.java@ audiobook/src/main/java/de/ph1b/audiobook/interfaces/OnItemLongClickListener.java@ audiobook/src/main/java/de/ph1b/audiobook/receiver/WidgetProvider.java@ audiobook/src/main/java/de/ph1b/audiobook/service/AudioPlayerService.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/CommonTasks.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/CoverDownloader.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/CustomOnSimpleGestureListener.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/DataBaseHelper.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/DraggableBoxImageView.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/ImageHelper.java@ audiobook/src/main/java/de/ph1b/audiobook/utils/SquareImageView.java@ audiobook/src/main/res/drawable-hdpi/av_fast_forward.png@ audiobook/src/main/res/drawable-hdpi/av_pause.png@ audiobook/src/main/res/drawable-hdpi/av_pause_dark.png@ audiobook/src/main/res/drawable-hdpi/av_play.png@ audiobook/src/main/res/drawable-hdpi/av_rewind.png@ audiobook/src/main/res/drawable-hdpi/ic_action_discard.png@ audiobook/src/main/res/drawable-hdpi/ic_action_edit.png@ audiobook/src/main/res/drawable-hdpi/ic_action_new.png@ audiobook/src/main/res/drawable-hdpi/ic_action_next.png@ audiobook/src/main/res/drawable-hdpi/ic_action_next_item.png@ audiobook/src/main/res/drawable-hdpi/ic_action_previous.png@ audiobook/src/main/res/drawable-hdpi/ic_action_previous_item.png@ audiobook/src/main/res/drawable-hdpi/ic_action_remove.png@ audiobook/src/main/res/drawable-hdpi/ic_action_save.png@ audiobook/src/main/res/drawable-hdpi/ic_action_time.png@ audiobook/src/main/res/drawable-hdpi/ic_action_usb.png@ audiobook/src/main/res/drawable-hdpi/ic_add_white_24dp.png@ audiobook/src/main/res/drawable-hdpi/ic_album_grey600_48dp.png@ audiobook/src/main/res/drawable-hdpi/ic_check_white_24dp.png@ audiobook/src/main/res/drawable-hdpi/ic_close_black_24dp.png@ audiobook/src/main/res/drawable-hdpi/ic_drag_handle.png@ audiobook/src/main/res/drawable-hdpi/ic_fast_forward.png@ audiobook/src/main/res/drawable-hdpi/ic_fast_rewind_black_36dp.png@ audiobook/src/main/res/drawable-hdpi/ic_folder_grey600_48dp.png@ audiobook/src/main/res/drawable-hdpi/ic_more_vert_white_24dp.png@ audiobook/src/main/res/drawable-hdpi/ic_navigate_before_black_36dp.png@ audiobook/src/main/res/drawable-hdpi/ic_navigate_next_black_36dp.png@ audiobook/src/main/res/drawable-hdpi/ic_pause_black_36dp.png@ audiobook/src/main/res/drawable-hdpi/ic_pause_white_36dp.png@ audiobook/src/main/res/drawable-hdpi/ic_play_arrow_black_36dp.png@ audiobook/src/main/res/drawable-hdpi/ic_snooze_white_24dp.png@ audiobook/src/main/res/drawable-hdpi/ic_usb_black_36dp.png@ audiobook/src/main/res/drawable-mdpi/av_fast_forward.png@ audiobook/src/main/res/drawable-mdpi/av_pause.png@ audiobook/src/main/res/drawable-mdpi/av_pause_dark.png@ audiobook/src/main/res/drawable-mdpi/av_play.png@ audiobook/src/main/res/drawable-mdpi/av_rewind.png@ audiobook/src/main/res/drawable-mdpi/ic_action_discard.png@ audiobook/src/main/res/drawable-mdpi/ic_action_edit.png@ audiobook/src/main/res/drawable-mdpi/ic_action_new.png@ audiobook/src/main/res/drawable-mdpi/ic_action_next.png@ audiobook/src/main/res/drawable-mdpi/ic_action_next_item.png@ audiobook/src/main/res/drawable-mdpi/ic_action_previous.png@ audiobook/src/main/res/drawable-mdpi/ic_action_previous_item.png@ audiobook/src/main/res/drawable-mdpi/ic_action_remove.png@ audiobook/src/main/res/drawable-mdpi/ic_action_save.png@ audiobook/src/main/res/drawable-mdpi/ic_action_time.png@ audiobook/src/main/res/drawable-mdpi/ic_action_usb.png@ audiobook/src/main/res/drawable-mdpi/ic_add_white_24dp.png@ audiobook/src/main/res/drawable-mdpi/ic_album_grey600_48dp.png@ audiobook/src/main/res/drawable-mdpi/ic_check_white_24dp.png@ audiobook/src/main/res/drawable-mdpi/ic_close_black_24dp.png@ audiobook/src/main/res/drawable-mdpi/ic_drag_handle.png@ audiobook/src/main/res/drawable-mdpi/ic_fast_forward_black_36dp.png@ audiobook/src/main/res/drawable-mdpi/ic_fast_rewind_black_36dp.png@ audiobook/src/main/res/drawable-mdpi/ic_folder_grey600_48dp.png@ audiobook/src/main/res/drawable-mdpi/ic_more_vert_white_24dp.png@ audiobook/src/main/res/drawable-mdpi/ic_navigate_before_black_36dp.png@ audiobook/src/main/res/drawable-mdpi/ic_navigate_next_black_36dp.png@ audiobook/src/main/res/drawable-mdpi/ic_pause_black_36dp.png@ audiobook/src/main/res/drawable-mdpi/ic_pause_white_36dp.png@ audiobook/src/main/res/drawable-mdpi/ic_play_arrow_black_36dp.png@ audiobook/src/main/res/drawable-mdpi/ic_snooze_white_24dp.png@ audiobook/src/main/res/drawable-mdpi/ic_usb_black_36dp.png@ audiobook/src/main/res/drawable-xhdpi/av_fast_forward.png@ audiobook/src/main/res/drawable-xhdpi/av_pause.png@ audiobook/src/main/res/drawable-xhdpi/av_pause_dark.png@ audiobook/src/main/res/drawable-xhdpi/av_play.png@ audiobook/src/main/res/drawable-xhdpi/av_rewind.png@ audiobook/src/main/res/drawable-xhdpi/ic_action_discard.png@ audiobook/src/main/res/drawable-xhdpi/ic_action_edit.png@ audiobook/src/main/res/drawable-xhdpi/ic_action_new.png@ audiobook/src/main/res/drawable-xhdpi/ic_action_next.png@ audiobook/src/main/res/drawable-xhdpi/ic_action_next_item.png@ audiobook/src/main/res/drawable-xhdpi/ic_action_previous.png@ audiobook/src/main/res/drawable-xhdpi/ic_action_previous_item.png@ audiobook/src/main/res/drawable-xhdpi/ic_action_remove.png@ audiobook/src/main/res/drawable-xhdpi/ic_action_save.png@ audiobook/src/main/res/drawable-xhdpi/ic_action_time.png@ audiobook/src/main/res/drawable-xhdpi/ic_action_usb.png@ audiobook/src/main/res/drawable-xhdpi/ic_add_white_24dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_album_grey600_48dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_check_white_24dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_close_black_24dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_drag_handle.png@ audiobook/src/main/res/drawable-xhdpi/ic_fast_forward.png@ audiobook/src/main/res/drawable-xhdpi/ic_fast_rewind_black_36dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_folder_grey600_48dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_more_vert_white_24dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_navigate_before_black_36dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_navigate_next_black_36dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_pause_black_36dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_pause_white_36dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_play_arrow_black_36dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_snooze_white_24dp.png@ audiobook/src/main/res/drawable-xhdpi/ic_usb_black_36dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_action_discard.png@ audiobook/src/main/res/drawable-xxhdpi/ic_action_edit.png@ audiobook/src/main/res/drawable-xxhdpi/ic_action_new.png@ audiobook/src/main/res/drawable-xxhdpi/ic_action_next.png@ audiobook/src/main/res/drawable-xxhdpi/ic_action_next_item.png@ audiobook/src/main/res/drawable-xxhdpi/ic_action_previous.png@ audiobook/src/main/res/drawable-xxhdpi/ic_action_previous_item.png@ audiobook/src/main/res/drawable-xxhdpi/ic_action_remove.png@ audiobook/src/main/res/drawable-xxhdpi/ic_action_save.png@ audiobook/src/main/res/drawable-xxhdpi/ic_action_time.png@ audiobook/src/main/res/drawable-xxhdpi/ic_action_usb.png@ audiobook/src/main/res/drawable-xxhdpi/ic_add_white_24dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_album_grey600_48dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_check_white_24dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_close_black_24dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_drag_handle.png@ audiobook/src/main/res/drawable-xxhdpi/ic_fast_forward_black_36dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_fast_rewind_black_36dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_folder_grey600_48dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_more_vert_white_24dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_navigate_before_black_36dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_navigate_next_black_36dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_pause_black_36dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_pause_white_36dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_play_arrow_black_36dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_snooze_white_24dp.png@ audiobook/src/main/res/drawable-xxhdpi/ic_usb_black_36dp.png@ audiobook/src/main/res/layout-land/fragment_book_play.xml@ audiobook/src/main/res/layout/dialog_book_edit.xml@ audiobook/src/main/res/layout/dialog_time_picker.xml@ audiobook/src/main/res/layout/files_chooser_listview.xml@ audiobook/src/main/res/layout/fragment_book_choose.xml@ audiobook/src/main/res/layout/fragment_book_play.xml@ audiobook/src/main/res/layout/fragment_files_choose.xml@ audiobook/src/main/res/layout/fragment_no_external_storage.xml@ audiobook/src/main/res/layout/media_chooser_listview_layout.xml@ audiobook/src/main/res/layout/media_chooser_recycler_grid_item.xml@ audiobook/src/main/res/layout/widget.xml@ audiobook/src/main/res/menu/action_media_play.xml@ audiobook/src/main/res/menu/action_media_view.xml@ audiobook/src/main/res/menu/action_mode_mediaadd.xml@ audiobook/src/main/res/menu/action_mode_mediaview.xml@ audiobook/src/main/res/menu/popup_menu.xml@ audiobook/src/main/res/res/drawable-hdpi/ic_action_add.png@ audiobook/src/main/res/res/drawable-mdpi/ic_action_add.png@ audiobook/src/main/res/res/drawable-xhdpi/ic_action_add.png@ audiobook/src/main/res/res/drawable-xxhdpi/ic_action_add.png@ audiobook/src/main/res/values-de/strings.xml@ audiobook/src/main/res/values-ru/strings.xml@ audiobook/src/main/res/values/colors.xml@ audiobook/src/main/res/values/dimen.xml@ audiobook/src/main/res/values/strings.xml@ audiobook/src/main/res/values/styles.xml],94925e38657691ea3c6ccac8c3c7fc478b807f06,[audiobook/src/main/res/values/strings.xml],67294edfb1fcd008f0d56ff24731847affd4b956,1
ffbc2e9189769e2da004857f275288261c7e755f,false,[],b85615254bbbc2fc93fc2ba49417473f9f76ff75,[],ad22c73479636b706bde111641ee123fccad3edb,[CHANGELOG.md@ audiobook/build.gradle@ audiobook/kobalt/wrapper/kobalt-wrapper.properties@ audiobook/src/main/java/de/ph1b/audiobook/adapter/FolderChooserAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/dialog/BookmarkDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/dialog/EditBookTitleDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/dialog/JumpToPositionDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/dialog/prefs/PlaybackSpeedDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/imagepicker/ImagePickerActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/fragment/BookPlayFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/model/BookAdder.kt@ audiobook/src/main/java/de/ph1b/audiobook/persistence/BookChest.kt@ audiobook/src/main/java/de/ph1b/audiobook/persistence/internals/InternalBookRegister.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/BookReaderService.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/WidgetUpdateService.kt@ audiobook/src/main/java/de/ph1b/audiobook/presenter/BookShelfPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/utils/BookVendor.kt@ audiobook/src/main/java/de/ph1b/audiobook/utils/ScreenShotWebView.kt@ audiobook/src/main/res/layout/activity_image_picker.xml@ audiobook/src/test/java/de/ph1b/audiobook/persistence/BookChestTest.kt],9feb37a2ee2e7feea516dda3d1bf93aa28a6b5a6,0
83e0f65fe38b3f05bb9c95b1d7ddd3ef37a80a4c,false,[],fd3e1ea7568eed2cb169e6a8f354afe879a7984b,[audiobook/src/main/assets/joined.mp3@ audiobook/src/main/assets/mono.mp3@ audiobook/src/main/assets/stereo.mp3@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/kotlin/de/ph1b/audiobook/playback/FalseChannelDetector.kt],67cf5207a02f68b530b7a0f8ffc6634f0bc73075,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java],3a985da2035cf32f9e522f0474e5ea7a70f79a19,0
