mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
140ebd2004ecd1e1fd676656afc635aaba192fd8,false,[],11457bca98731dc56ad0b2fcab63f82880217360,[res/values-af/arrays.xml@ res/values-af/strings.xml@ res/values-am/arrays.xml@ res/values-am/strings.xml@ res/values-ar/arrays.xml@ res/values-ar/strings.xml@ res/values-be/arrays.xml@ res/values-be/strings.xml@ res/values-ca/arrays.xml@ res/values-ca/strings.xml@ res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-en-rGB/arrays.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-et/arrays.xml@ res/values-et/strings.xml@ res/values-fa/arrays.xml@ res/values-fa/strings.xml@ res/values-fi/arrays.xml@ res/values-fi/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-hi/arrays.xml@ res/values-hi/strings.xml@ res/values-hr/arrays.xml@ res/values-hr/strings.xml@ res/values-hu/arrays.xml@ res/values-hu/strings.xml@ res/values-in/arrays.xml@ res/values-in/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-iw/arrays.xml@ res/values-iw/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-lt/arrays.xml@ res/values-lt/strings.xml@ res/values-lv/arrays.xml@ res/values-lv/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-ro/arrays.xml@ res/values-ro/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sk/arrays.xml@ res/values-sk/strings.xml@ res/values-sl/arrays.xml@ res/values-sl/strings.xml@ res/values-sr/arrays.xml@ res/values-sr/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-sw/arrays.xml@ res/values-sw/strings.xml@ res/values-th/arrays.xml@ res/values-th/strings.xml@ res/values-tl/arrays.xml@ res/values-tl/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-uk/arrays.xml@ res/values-uk/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml],1d1b1e4f79501c8b31a8a34c263ab3e67091a669,[src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/event/EditEventActivity.java@ src/com/android/calendar/event/EditEventFragment.java],3956fd7eae7a14ecbd67094219ef8adffe4a424f,0
bdaaee94274ff09f5a45f744c91e45f4388882fc,false,[],ff9d22d62717c615ae6af0c52a31f79460084286,[AndroidManifest.xml@ res/layout/recurrencepicker.xml@ res/values-af/arrays.xml@ res/values-af/strings.xml@ res/values-am/arrays.xml@ res/values-am/strings.xml@ res/values-ar/arrays.xml@ res/values-ar/strings.xml@ res/values-be/arrays.xml@ res/values-be/strings.xml@ res/values-bg/arrays.xml@ res/values-bg/strings.xml@ res/values-ca/arrays.xml@ res/values-ca/strings.xml@ res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-en-rGB/arrays.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-et/arrays.xml@ res/values-et/strings.xml@ res/values-fa/arrays.xml@ res/values-fa/strings.xml@ res/values-fi/arrays.xml@ res/values-fi/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-hi/arrays.xml@ res/values-hi/strings.xml@ res/values-hr/arrays.xml@ res/values-hr/strings.xml@ res/values-hu/arrays.xml@ res/values-hu/strings.xml@ res/values-in/arrays.xml@ res/values-in/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-iw/arrays.xml@ res/values-iw/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-lt/arrays.xml@ res/values-lt/strings.xml@ res/values-lv/arrays.xml@ res/values-lv/strings.xml@ res/values-ms/arrays.xml@ res/values-ms/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ro/arrays.xml@ res/values-ro/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sk/arrays.xml@ res/values-sk/strings.xml@ res/values-sl/arrays.xml@ res/values-sl/strings.xml@ res/values-sr/arrays.xml@ res/values-sr/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-sw/arrays.xml@ res/values-sw/strings.xml@ res/values-th/arrays.xml@ res/values-th/strings.xml@ res/values-tl/arrays.xml@ res/values-tl/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-uk/arrays.xml@ res/values-uk/strings.xml@ res/values-vi/arrays.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/arrays.xml@ res/values-zu/strings.xml@ res/values/arrays.xml@ res/values/strings.xml@ src/com/android/calendar/CloudNotificationBackplane.java@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/EventRecurrenceFormatter.java@ src/com/android/calendar/ExtensionsFactory.java@ src/com/android/calendar/GeneralPreferences.java@ src/com/android/calendar/alerts/AlertActivity.java@ src/com/android/calendar/alerts/AlertReceiver.java@ src/com/android/calendar/alerts/AlertService.java@ src/com/android/calendar/alerts/AlertUtils.java@ src/com/android/calendar/alerts/DismissAlarmsService.java@ src/com/android/calendar/alerts/GlobalDismissManager.java@ src/com/android/calendar/event/CreateEventDialogFragment.java@ src/com/android/calendar/event/EditEventHelper.java@ src/com/android/calendar/event/EditEventView.java@ src/com/android/calendar/recurrencepicker/RecurrencePickerDialog.java],3a1b303046d33639a0025e50ee11e08a5589d5b9,[res/values-hr/strings.xml@ res/values-in/arrays.xml@ res/values-in/strings.xml],b3f4b48ec734146650f0755c8143aaebd487118b,0
f7fd58d33335766532a12b7f4ec4379da6e1cc16,false,[],52c0b34b0088daa0caaab188422bd8e4c043c61c,[res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml],4e47a59a23804d3e502d050a17fd547e17e8669c,[src/com/android/calendar/EventInfoActivity.java],fb992696b94579f8f9aa1afc81fe0e6d503f838e,0
b694a9b691b659accfabc9e404f36e33e6e9b99a,false,[],f791f602828c1a9904877f02baca642a67b5ca95,[res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml],3adf2c5affaac19f8aa9418043817c5654921106,[src/com/android/calendar/MonthActivity.java],7d6f0fa4057a9864523233d1ede54439aa1b45de,0
f388d55d28296a38eb17d7d7e497edb427c0a1ab,false,[],899d3eac5cd5c08493106c188c8633718d694a43,[],fac03de82196943f3a28abb45b8d5576c11d7fbd,[res/values-de/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-pt/strings.xml@ res/values-zu/arrays.xml@ res/values-zu/strings.xml],8b1119b1b58381c7fc550974f53cf93bd95dffa8,0
08a32adcccda4664eef432e35ac45c33c5008851,false,[],071d56d859b0c9f9c7f002e2bee98bc1bd0fc95f,[src/com/android/calendar/CalendarEventModel.java@ src/com/android/calendar/DayView.java@ src/com/android/calendar/GeneralPreferences.java@ src/com/android/calendar/event/EditEventActivity.java@ src/com/android/calendar/event/EditEventFragment.java@ src/com/android/calendar/event/EditEventHelper.java@ src/com/android/calendar/month/SimpleWeekView.java@ src/com/android/calendar/widget/CalendarAppWidgetService.java@ tests/src/com/android/calendar/event/EditEventHelperTest.java],9601caffb534582ac0d9a695c45cc6f87dfa547c,[res/drawable-hdpi/ic_menu_accounts_holo_light.png@ res/drawable-hdpi/ic_menu_add_alarm_holo_light.png@ res/drawable-hdpi/ic_menu_add_buddy_holo_light.png@ res/drawable-hdpi/ic_menu_add_event_holo_light.png@ res/drawable-hdpi/ic_menu_add_field_holo_light.png@ res/drawable-hdpi/ic_menu_add_photo_holo_light.png@ res/drawable-hdpi/ic_menu_agenda_holo_light.png@ res/drawable-hdpi/ic_menu_cancel_holo_light.png@ res/drawable-hdpi/ic_menu_compose_holo_light.png@ res/drawable-hdpi/ic_menu_done_holo_light.png@ res/drawable-hdpi/ic_menu_expander_maximized_holo_light.png@ res/drawable-hdpi/ic_menu_expander_minimized_holo_light.png@ res/drawable-hdpi/ic_menu_grid_view_holo_light.png@ res/drawable-hdpi/ic_menu_help_holo_light.png@ res/drawable-hdpi/ic_menu_list_view_holo_light.png@ res/drawable-hdpi/ic_menu_more_holo_light.png@ res/drawable-hdpi/ic_menu_my_calendar_holo_light.png@ res/drawable-hdpi/ic_menu_refresh_holo_light.png@ res/drawable-hdpi/ic_menu_remove_field_holo_light.png@ res/drawable-hdpi/ic_menu_search_holo_light.png@ res/drawable-hdpi/ic_menu_settings_holo_light.png@ res/drawable-hdpi/ic_menu_today_holo_light.png@ res/drawable-hdpi/ic_menu_trash_holo_light.png@ res/drawable-mdpi/ic_menu_accounts_holo_light.png@ res/drawable-mdpi/ic_menu_add_alarm_holo_light.png@ res/drawable-mdpi/ic_menu_add_buddy_holo_light.png@ res/drawable-mdpi/ic_menu_add_event_holo_light.png@ res/drawable-mdpi/ic_menu_add_field_holo_light.png@ res/drawable-mdpi/ic_menu_add_photo_holo_light.png@ res/drawable-mdpi/ic_menu_agenda_holo_light.png@ res/drawable-mdpi/ic_menu_cancel_holo_light.png@ res/drawable-mdpi/ic_menu_compose_holo_light.png@ res/drawable-mdpi/ic_menu_done_holo_light.png@ res/drawable-mdpi/ic_menu_expander_maximized_holo_light.png@ res/drawable-mdpi/ic_menu_expander_minimized_holo_light.png@ res/drawable-mdpi/ic_menu_grid_view_holo_light.png@ res/drawable-mdpi/ic_menu_help_holo_light.png@ res/drawable-mdpi/ic_menu_list_view_holo_light.png@ res/drawable-mdpi/ic_menu_more_holo_light.png@ res/drawable-mdpi/ic_menu_my_calendar_holo_light.png@ res/drawable-mdpi/ic_menu_refresh_holo_light.png@ res/drawable-mdpi/ic_menu_remove_field_holo_light.png@ res/drawable-mdpi/ic_menu_search_holo_light.png@ res/drawable-mdpi/ic_menu_settings_holo_light.png@ res/drawable-mdpi/ic_menu_today_holo_light.png@ res/drawable-mdpi/ic_menu_trash_holo_light.png@ res/drawable-mdpi/stat_notify_calendar.png],d40bedbce2eb8383aa1dc441792669d1d7cd24ad,0
e30b572bc31748568e7b5a3c82416cf3d883f924,false,[],18e72e32e0bb0d69c6bb6874b973604c2feb1dc6,[res/values-af/strings.xml@ res/values-am/strings.xml@ res/values-ar/strings.xml@ res/values-be/strings.xml@ res/values-bg/strings.xml@ res/values-ca/strings.xml@ res/values-cs/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-el/strings.xml@ res/values-en-rGB/strings.xml@ res/values-es-rUS/strings.xml@ res/values-es/strings.xml@ res/values-et/strings.xml@ res/values-fa/strings.xml@ res/values-fi/strings.xml@ res/values-fr/strings.xml@ res/values-hi/strings.xml@ res/values-hr/strings.xml@ res/values-hu/strings.xml@ res/values-in/strings.xml@ res/values-it/strings.xml@ res/values-iw/strings.xml@ res/values-ja/strings.xml@ res/values-ko/strings.xml@ res/values-lt/strings.xml@ res/values-lv/strings.xml@ res/values-ms/strings.xml@ res/values-nb/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/strings.xml@ res/values-ro/strings.xml@ res/values-ru/strings.xml@ res/values-sk/strings.xml@ res/values-sl/strings.xml@ res/values-sr/strings.xml@ res/values-sv/strings.xml@ res/values-sw/strings.xml@ res/values-th/strings.xml@ res/values-tl/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values-vi/strings.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/strings.xml@ res/values-zu/strings.xml],6735da1eb1fdd3fb3c44deb64f43c85b19bc84f4,[res/layout/actionbar_pulldown_menu_top_button_no_date.xml@ src/com/android/calendar/AllInOneActivity.java@ src/com/android/calendar/CalendarViewAdapter.java],f5aa0693abfc1c311fe38ac418215f4716e1da1f,0
b8b2024a8b1c538063c16216a8fbcf3395003d10,false,[],076c611ee4e6af9b0a2ff09332f5ce6f8cd3fb34,[res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml],e109ed213385c2ff61bd8541846218c79b00dba7,[src/com/android/calendar/EditEvent.java],f04a3dfe6106a5d4fbed25745f21de6f70c2e2e4,0
4ee39d13121c361e0e45e228f0f3b17f876a7513,true,[src/com/android/calendar/CalendarActivity.java@ src/com/android/calendar/CalendarView.java@ src/com/android/calendar/MonthActivity.java@ src/com/android/calendar/MonthView.java@ src/com/android/calendar/WeekActivity.java],c07674155d220a7dcffba2a696002caeb946b520,[Android.mk@ AndroidManifest.xml@ res/anim/slide_in_fade.xml@ res/anim/slide_out_fade.xml@ res/drawable-hdpi/appwidget_bg.9.png@ res/drawable-hdpi/appwidget_bg_focus.9.png@ res/drawable-hdpi/appwidget_bg_press.9.png@ res/drawable-hdpi/appwidget_btn_round_plus.png@ res/drawable-hdpi/appwidget_calendar_bgtop_blue.9.png@ res/drawable-hdpi/ic_menu_refresh.png@ res/drawable-hdpi/month_view_longpress.9.png@ res/drawable-hdpi/month_view_pressed.9.png@ res/drawable-hdpi/month_view_selected.9.png@ res/drawable-hdpi/month_view_today_background.9.png@ res/drawable-hdpi/white_list_rule_cal.9.png@ res/drawable-mdpi/appwidget_bg.9.png@ res/drawable-mdpi/appwidget_bg_focus.9.png@ res/drawable-mdpi/appwidget_bg_press.9.png@ res/drawable-mdpi/appwidget_btn_round_plus.png@ res/drawable-mdpi/appwidget_calendar_bgtop_blue.9.png@ res/drawable-mdpi/ic_menu_refresh.png@ res/drawable-mdpi/month_view_longpress.9.png@ res/drawable-mdpi/month_view_pressed.9.png@ res/drawable-mdpi/month_view_selected.9.png@ res/drawable-mdpi/month_view_today_background.9.png@ res/drawable-mdpi/white_list_rule_cal.9.png@ res/drawable/appwidget_background.xml@ res/layout-land/all_in_one.xml@ res/layout-land/search.xml@ res/layout/agenda_day.xml@ res/layout/agenda_item.xml@ res/layout/all_in_one.xml@ res/layout/appwidget.xml@ res/layout/appwidget_day.xml@ res/layout/appwidget_loading.xml@ res/layout/appwidget_no_events.xml@ res/layout/appwidget_row.xml@ res/layout/contact_item.xml@ res/layout/day_activity.xml@ res/layout/edit_event.xml@ res/layout/edit_event_fragment.xml@ res/layout/edit_reminder_item.xml@ res/layout/email_autocomplete_item.xml@ res/layout/email_autocomplete_item_loading.xml@ res/layout/event_info_activity.xml@ res/layout/mini_calendar_item.xml@ res/layout/month_activity.xml@ res/layout/search.xml@ res/layout/select_calendars_fragment.xml@ res/layout/simple_dropdown_item_1line.xml@ res/layout/timezone_footer.xml@ res/layout/week_activity.xml@ res/menu/all_in_one_title_bar.xml@ res/menu/search_title_bar.xml@ res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-land/dimens.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml@ res/values/arrays.xml@ res/values/colors.xml@ res/values/donottranslate.xml@ res/values/integers.xml@ res/values/strings.xml@ res/values/styles.xml@ res/xml/appwidget_info.xml@ res/xml/preferences.xml@ res/xml/searchable.xml@ src/com/android/calendar/AbstractCalendarActivity.java@ src/com/android/calendar/AgendaActivity.java@ src/com/android/calendar/AllInOneActivity.java@ src/com/android/calendar/AsyncQueryService.java@ src/com/android/calendar/AsyncQueryServiceHelper.java@ src/com/android/calendar/CalendarActivity.java@ src/com/android/calendar/CalendarApplication.java@ src/com/android/calendar/CalendarController.java@ src/com/android/calendar/CalendarData.java@ src/com/android/calendar/CalendarEventModel.java@ src/com/android/calendar/CalendarPreferenceActivity.java@ src/com/android/calendar/CalendarRecentSuggestionsProvider.java@ src/com/android/calendar/CalendarView.java@ src/com/android/calendar/ContactsAsyncHelper.java@ src/com/android/calendar/DayActivity.java@ src/com/android/calendar/DayFragment.java@ src/com/android/calendar/DayView.java@ src/com/android/calendar/DeleteEventHelper.java@ src/com/android/calendar/EditEvent.java@ src/com/android/calendar/EditEventActivity.java@ src/com/android/calendar/EmailAddressAdapter.java@ src/com/android/calendar/EventGeometry.java@ src/com/android/calendar/EventInfoActivity.java@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/EventLoader.java@ src/com/android/calendar/LaunchActivity.java@ src/com/android/calendar/MenuHelper.java@ src/com/android/calendar/MonthActivity.java@ src/com/android/calendar/MonthFragment.java@ src/com/android/calendar/MonthView.java@ src/com/android/calendar/SearchActivity.java@ src/com/android/calendar/SelectCalendarsAdapter.java@ src/com/android/calendar/TimezoneAdapter.java@ src/com/android/calendar/Utils.java@ src/com/android/calendar/WeekActivity.java@ src/com/android/calendar/agenda/AgendaAdapter.java@ src/com/android/calendar/agenda/AgendaByDayAdapter.java@ src/com/android/calendar/agenda/AgendaFragment.java@ src/com/android/calendar/agenda/AgendaItemView.java@ src/com/android/calendar/agenda/AgendaListView.java@ src/com/android/calendar/agenda/AgendaWindowAdapter.java@ src/com/android/calendar/alerts/AlertActivity.java@ src/com/android/calendar/alerts/AlertAdapter.java@ src/com/android/calendar/alerts/AlertReceiver.java@ src/com/android/calendar/alerts/AlertService.java@ src/com/android/calendar/alerts/DismissAllAlarmsService.java@ src/com/android/calendar/event/AttendeesAdapter.java@ src/com/android/calendar/event/EditEventFragment.java@ src/com/android/calendar/event/EditEventHelper.java@ src/com/android/calendar/event/EditEventView.java@ src/com/android/calendar/event/EventViewUtils.java@ src/com/android/calendar/month/FullMonthView.java@ src/com/android/calendar/month/MiniMonthView.java@ src/com/android/calendar/selectcalendars/SelectCalendarsFragment.java@ src/com/android/calendar/selectcalendars/SelectCalendarsSimpleAdapter.java@ src/com/android/calendar/widget/CalendarAppWidgetModel.java@ src/com/android/calendar/widget/CalendarAppWidgetProvider.java@ src/com/android/calendar/widget/CalendarAppWidgetReceiver.java@ src/com/android/calendar/widget/CalendarAppWidgetService.java@ tests/Android.mk@ tests/src/com/android/calendar/AsyncQueryServiceTest.java@ tests/src/com/android/calendar/FormatDateRangeTest.java@ tests/src/com/android/calendar/UtilsTests.java@ tests/src/com/android/calendar/WeekNumberTest.java@ tests/src/com/android/calendar/event/EditEventHelperTest.java@ tests/src/com/android/calendar/widget/CalendarAppWidgetServiceTest.java],44cb3f08563dfe3cd3c04930e209f9571df73268,[src/com/android/calendar/CalendarActivity.java@ src/com/android/calendar/CalendarView.java@ src/com/android/calendar/MonthActivity.java@ src/com/android/calendar/MonthView.java@ src/com/android/calendar/WeekActivity.java],7befe8d6f9a6e1e47749c97ed2f14e6e60f8067e,7
8ba19e17025e1e246a24e8ae5e6c08ad96c9c470,false,[],e0b0010fd4b67616824633809d3ef4396b27a454,[],c14b5a5ae63a15f0d76fc4a46cfb1ace9d7ccd20,[src/com/android/calendar/month/MonthByWeekAdapter.java],387f4745c38f7adbb8ed359623d23e426bf473cb,0
d0976de236dfe1fc601a09c47650da6bab78d5c2,false,[],1f3e84f64a95b28d9727faf43c71e0b561712750,[],b5a3b5d3e05639ac785b93d730dee59bae74c423,[src/com/android/calendar/EventInfoFragment.java],ddc1b123074b7243f7d39071c8c39788e44d9079,0
1a8bab5acf3bf7fc5f526892dcb9b76424851ec6,false,[],cab184d5c365a10a2c5b33141adb37ac36164376,[],532d22b04b1fca6a7c3be957b623060b9ac9cf94,[src/com/android/calendar/agenda/AgendaWindowAdapter.java],94325c174db004e88874f4a5213f2ce103844153,0
c90fea9aa8788da7effe1f4e0547ae3ce203be69,false,[],b8b2024a8b1c538063c16216a8fbcf3395003d10,[res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml],004fdbda785576f938c9c136e4929a348070969b,[res/drawable/fasttrack_badge.xml@ res/layout/contact_item.xml],e109ed213385c2ff61bd8541846218c79b00dba7,0
2a04497c0c007d123d3a2e827255e7f465ac4200,false,[],62fae0973539e40647fc9d2fa3eac148ac8817db,[AndroidManifest.xml],551e448b7a20a27d5cba5ec7438127ec4e395521,[],96d059fba7e9c1fa215b7a857c5d39efd787e84c,0
892d19836784c9366f8a30f75dc637e4dc9b54bb,false,[],f218580c81b5880da2446736330acd0680d29edf,[],62fae0973539e40647fc9d2fa3eac148ac8817db,[AndroidManifest.xml],c1eeadee6db734fce8a50cdfa181a723fe82422a,0
