mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b90696c249f1949437025a24901ed3c9199a9a12,false,[],50d9def096a1eab65e0b99431ecde6142b03a2a8,[sample/src/main/java/permissions/dispatcher/sample/camera/CameraPreview.java@ sample/src/main/java/permissions/dispatcher/sample/camera/CameraPreviewFragment.java],d4a23661bed0e51b34bbe09dd1d1090467af8367,[art/MainActivityPermissionsDispatcher.java@ library/build.gradle@ library/src/main/android/permissions/dispatcher/PermissionUtils.java@ lint/build.gradle@ lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java@ lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/BaseProcessorUnit.kt@ processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ processor/src/testV13/java/permissions/dispatcher/processor/data/V13Source.java],66047b213d40d7e7eac4c49afd980a699db4fb74,0
c4fb1b2cc0f7f94107994c03f961cec0a65ed81f,false,[],5b106ed73aa7ac20a95052c88d1b517e81b6f7bc,[processor/src/test/libs/library-sources.jar],f0fddcd61db987cafceae853056ba2c74380d9b2,[library/src/main/java/permissions/dispatcher/GrantableRequest.java@ processor/src/main/kotlin/permissions/dispatcher/processor/RuntimePermissionsElement.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/ActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/BaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/NativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/SupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Constants.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Helpers.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Validators.kt@ processor/src/test/java/permissions/dispatcher/processor/ProcessorTestSuite.java@ processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ processor/src/test/libs/library-sources.jar@ processor/src/testV13/java/permissions/dispatcher/processor/V13ProcessorTestSuite.java@ processor/src/testV13/java/permissions/dispatcher/processor/data/V13Source.java],e8dba991f01eeccf559d5fbf3900095c146e9f3c,0
a0eced1029fe0fdac55b73df2784cc2559a46bdc,false,[],09d2fdbecca2bdfde18caddb56c424b0394fa62e,[README.md@ doc/maxsdkversion.md@ gradle.properties@ processor/src/main/kotlin/permissions/dispatcher/processor/ProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Constants.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Helpers.kt@ processor/src/test/java/permissions/dispatcher/processor/base/StringEquals.java@ processor/src/test/java/permissions/dispatcher/processor/base/TestSuite.java],cfc6dbd1f7c153870fdf908de883113f0118d91d,[processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt],2b5d7ec2de415f48a65f08c50be8247f56e46901,0
bfb259f63c1194b243ee532b7bbe2d3ef0f78b01,false,[],79789302b5e093b766d7205730c6e28a81da5009,[README.md@ art/MainActivityPermissionsDispatcher.java@ library/src/main/java/permissions/dispatcher/PermissionRequest.java@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt],384ec4ce4ee09cfdd811c0e0757a34a53749a3ca,[gradle.properties@ library/build.gradle@ sample/build.gradle],a8a38b7a3c5a47e3bd35ad0506422e5c291ea503,0
a059eae8773f7d044568061831bd07b4f5ca88e8,false,[],8ba1d4c3c2bcfc682dea5579f08ae385acb3128d,[README.md@ processor/build.gradle@ processor/src/test/libs/library-sources.jar],b279df0fa845ca94c54d3da9a0c62169d2c3ba90,[lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ lint/src/main/java/permissions/dispatcher/PermissionsDispatcherIssueRegistry.java],d32396f685a6d9e3d015b6ab9fb22844cdcbdf23,0
6c5d8139d2eb6c3f731906d053790649f423f833,false,[],cd3a3dd2185bf47125d649ae6107f44c81d72348,[],910e97cecfca63001c671d5df9bf5c633dd2195c,[README.md@ library/src/main/android/permissions/dispatcher/v13/V13Access.java@ library/src/main/java/permissions/dispatcher/NeedsPermission.java@ library/src/main/java/permissions/dispatcher/OnPermissionDenied.java@ library/src/main/java/permissions/dispatcher/OnShowRationale.java@ library/src/main/java/permissions/dispatcher/PermissionRequest.java@ processor/build.gradle@ processor/src/main/kotlin/permissions/dispatcher/processor/PermissionsProcessor.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/RuntimePermissionsElement.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/DuplicatedValueException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/NoAnnotatedMethodsException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/NoParametersAllowedException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/NoThrowsAllowedException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/SupportV13MissingException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/WrongClassException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/WrongParametersException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/ActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/BaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/NativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/SupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Constants.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Helpers.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Validators.kt@ processor/src/test/java/permissions/dispatcher/processor/ClasspathTestSuite.java@ processor/src/test/java/permissions/dispatcher/processor/ProcessorTestSuite.java@ processor/src/test/java/permissions/dispatcher/processor/base/BaseTest.java@ processor/src/test/java/permissions/dispatcher/processor/base/StringEquals.java@ processor/src/test/java/permissions/dispatcher/processor/base/TestSuite.java@ processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ processor/src/test/java/permissions/dispatcher/processor/data/Tests.java@ processor/src/test/libs/library-sources.jar@ processor/src/testV13/java/permissions/dispatcher/processor/V13ClasspathTestSuite.java@ processor/src/testV13/java/permissions/dispatcher/processor/V13ProcessorTestSuite.java@ processor/src/testV13/java/permissions/dispatcher/processor/data/V13Source.java@ processor/src/testV13/libs/android-support-v13.jar@ sample/build.gradle@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/java/permissions/dispatcher/sample/test/NativeFragment.java@ sample/src/main/res/values/strings.xml],ac500b6f2aa1e4abead3accacc774794af5cbdd8,0
6ad1e059f58a847fad4ad6f33b163f47dc108a77,false,[],b82ec132491882ed635b55d6f1be7031b8c44ffb,[build.gradle@ gradle.properties@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/DuplicatedValueException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/MixPermissionTypeException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/NoAnnotatedMethodsException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/NoParametersAllowedException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/NoThrowsAllowedException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/PrivateMethodException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/SupportV13MissingException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/WrongClassException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/WrongParametersException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/WrongReturnTypeException.kt],b0ddf07ca60b8f1c94d8df4273cf58b6ce745d4d,[CHANGELOG.md@ gradle.properties],c176c04dc36a68c426fee44e03c8e68f0b6e5924,0
e709e184e14bbe2c7b7eed17141e8b7855e3e724,false,[],2034d0fce92317ff4f29e780a7dc11376aae58aa,[CHANGELOG.md@ README.md@ library/src/main/android/permissions/dispatcher/PermissionUtils.java@ library/src/main/android/permissions/dispatcher/v13/PermissionUtilsV13.java@ library/src/test/java/permissions/dispatcher/ApiLevelTestSuite.java@ processor/src/main/kotlin/permissions/dispatcher/processor/PermissionsProcessor.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/RequestCodeProvider.kt@ processor/src/test/libs/library-sources.jar@ scripts/release.sh],713c5c8206972a277e878fce8ec931f22d7c0701,[processor/src/main/kotlin/permissions/dispatcher/processor/RuntimePermissionsElement.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/MixPermissionTypeException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/ActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/BaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/NativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/SupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/helper/SensitivePermissionInterface.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/helper/SystemAlertWindowHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/helper/WriteSettingsHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Validators.kt@ processor/src/test/java/android/provider/Settings.java@ processor/src/test/java/permissions/dispatcher/processor/ProcessorTestSuite.java@ processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ processor/src/testV13/java/permissions/dispatcher/processor/V13ProcessorTestSuite.java@ processor/src/testV13/java/permissions/dispatcher/processor/data/V13Source.java],d735d00212468fa6b0985c5237aa461d2db876ba,0
f5bc67d7e233cd59becf1f0d95856ce906ca9570,false,[],c8b382dcf4f4e79e1a3dce56993c1d94a7695ebb,[lint/build.gradle@ lint/src/main/java/permissions/dispatcher/CallOnRequestPermissionsResultDetector.java@ processor/src/test/libs/library-sources.jar],7343d0c373aa445526cbe1272f3085fa8644599c,[library/src/main/android/permissions/dispatcher/PermissionUtils.java],4511cdc0e5d7e82526361864d85b73c226ec9dd0,0
23231d3b72946768c2bfc421ebd4cde7624fcf5a,false,[],1412e72e148ee6ce24276bbbebdc47e6f4672886,[.github/ISSUE_TEMPLATE.md],d46967290ff23139216238aa0c69522ffe8f32ff,[processor/src/main/kotlin/permissions/dispatcher/processor/impl/BaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/helper/SensitivePermissionInterface.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/helper/SystemAlertWindowHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/helper/WriteSettingsHelper.kt@ processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ processor/src/testV13/java/permissions/dispatcher/processor/data/V13Source.java],2451cae42be151d1d740550f3f54e6b6339115b6,0
fbf86f1e2587cea2a5578a849e6a677da5e2b605,false,[],1e70abe6671b5c3b1225d227bb9c11171d5e9137,[README.md@ test-v13/src/test/java/permissions/dispatcher/test_v13/Extensions.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgainPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnPermissionDeniedPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithShowRationalePermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],919b6b9edc67a6a48b2936fdfd5b15a546237066,[README.md@ doc/MainActivityPermissionsDispatcher.java@ doc/kotlin_support.md@ doc/maxsdkversion.md@ gradle.properties@ library/src/main/java/permissions/dispatcher/GrantableRequest.java@ library/src/main/java/permissions/dispatcher/NeedsPermission.java@ library/src/main/java/permissions/dispatcher/PermissionRequest.java@ library/src/main/java/permissions/dispatcher/RuntimePermissions.java@ library/src/test/java/permissions/dispatcher/ApiLevelTestSuite.java@ processor/build.gradle@ processor/src/main/kotlin/permissions/dispatcher/processor/KtProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/PermissionsProcessor.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/ProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/RuntimePermissionsElement.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/SupportV13MissingException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/ActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/BaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/NativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/SensitivePermissionInterface.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/SupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/SystemAlertWindowHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/java/WriteSettingsHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/ActivityKtProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/BaseKtProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/NativeFragmentKtProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/SensitivePermissionInterface.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/SupportFragmentKtProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/SystemAlertWindowHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/WriteSettingsHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Helpers.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Validators.kt@ sample-kotlin/build.gradle@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt],8f627097b059f12c6d0fb4af436bd0796d741555,0
b36036922920df2aa69943db34b66692cacdc594,false,[],343b25e44f1adc91a94a1d6a8693ba7b99c0c7a6,[README.md@ scripts/push-to-github-io.sh],bd9ea0d7ae99dbf5dc39e1654a3cf8d8bd379206,[gradle.properties],88f9442fe7717f064510b47eb832ca72382364f0,0
247df56e1c516975b5c4e7c06b69e6c22f6275bc,false,[],8db4444964c7414dd3fe2a3ea5c68a54506a678b,[processor/src/test/libs/library-sources.jar],4c5ce8bfcce407150407ed82354aa479798259d0,[library/src/main/java/permissions/dispatcher/OnNeverAskAgain.java@ processor/src/main/kotlin/permissions/dispatcher/processor/RuntimePermissionsElement.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/ActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/NativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/SupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt@ processor/src/test/java/permissions/dispatcher/processor/ProcessorTestSuite.java@ processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ processor/src/test/libs/library-sources.jar@ processor/src/testV13/java/permissions/dispatcher/processor/V13ProcessorTestSuite.java@ processor/src/testV13/java/permissions/dispatcher/processor/data/V13Source.java],b89a4dbbe2624c90881724d08216830606e786d7,0
c540ecfb7bdabd71cbbb668671458be1ea43bfc7,false,[],bfb259f63c1194b243ee532b7bbe2d3ef0f78b01,[README.md@ art/MainActivityPermissionsDispatcher.java@ gradle.properties@ library/build.gradle@ library/src/main/java/permissions/dispatcher/PermissionRequest.java@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Extensions.kt@ sample/build.gradle],d20242f45647d45c8f1745c4ea122c5488c11dd4,[library/src/main/android/permissions/dispatcher/PermissionUtils.java],a8a38b7a3c5a47e3bd35ad0506422e5c291ea503,0
a8292fdbdcef00bd07f6fb6f42a1ca47f189c38b,false,[],7ca6bd93440b7fefb54bf1f4db46a26bbe7ffbbb,[processor/src/main/kotlin/permissions/dispatcher/processor/RuntimePermissionsElement.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/SpecialPermissionsWithNeverAskAgainException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Validators.kt@ processor/src/test/java/permissions/dispatcher/processor/ProcessorTestSuite.java@ processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowAllAnnotations.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtAllAnnotations.kt@ test/src/main/java/permissions/dispatcher/test/ActivityWithWriteSettingAllAnnotations.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithWriteSettingKtAllAnnotations.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtAllAnnotationsTest.kt],53d50ddec57171e365606dbf224824b62d30ae58,[library/src/main/java/permissions/dispatcher/PermissionUtils.java@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgainPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnPermissionDeniedPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithShowRationalePermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithStringParameterKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],3d063cc27f27d95bb4c90b814f48707e806ea68b,0
c174e33aac6ba4691f0c827e4f3bc161b721497c,false,[],245d4dc2093ede91e5d5b9f65deb2e2bed7f9f2f,[lint/src/main/java/permissions/dispatcher/CallNeedsPermissionDetector.java@ lint/src/main/java/permissions/dispatcher/CallOnRequestPermissionsResultDetector.java@ lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.java@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorTest.java@ sample-kotlin/src/main/AndroidManifest.xml@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ sample-kotlin/src/main/res/layout/activity_main.xml@ sample-kotlin/src/main/res/values/strings.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/template-styles.xml],06f47206180787a67bb9c317a362c263852ad2b5,[gradle.properties@ library/build.gradle@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ sample-kotlin/build.gradle@ sample/build.gradle@ test-v13/build.gradle@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsPermissionsDispatcherTest.kt@ test/build.gradle@ test/src/main/java/permissions/dispatcher/test/ActivityOnlyNeedsPermission.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithAllAnnotations.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgain.java@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],f50be7f0d77dc228d1644ac7814b639039cec65b,0
f6b43f2b0008ec7e7a49fe8e244c1238e111566b,false,[],34b7e4c6f2fbb8670477baeea9c4b7cd1c6bd3e0,[.travis.yml@ gradle.properties@ library/build.gradle@ library/src/main/android/permissions/dispatcher/v13/V13Access.java],d7fc4df520e6984c143f1c47b069fb1adcca1e45,[CHANGELOG.md@ gradle.properties],d2c183b24232e8e7dc74535cf94cb10f40ae6b9a,0
2c1ef266ac905294f05169ba99afbb013e7e8c6c,false,[],7871dc303a86ef1ef8ab6290328580a05bb83ea0,[sample-kotlin/src/main/AndroidManifest.xml@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/MainActivity.kt@ sample-kotlin/src/main/res/layout/activity_main.xml@ sample-kotlin/src/main/res/values/strings.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/permissions/dispatcher/sample/MainActivity.java@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/template-styles.xml],ac042807b320ad21a667380dd3a791ca57a8c07b,[lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java],f50be7f0d77dc228d1644ac7814b639039cec65b,0
8cbf6660eb418d24665dc038baa609bed7e0eb26,false,[],7189a29a831e48d4d6c6b3d0d413d39486ed58b6,[library/src/main/android/permissions/dispatcher/PermissionUtils.java],6b1a5a6628b7f4b5074d31d260bec89e477ea7a8,[CHANGELOG.md@ gradle.properties],b9cbc0f5e3eb3ccf1f6c7908deb44663b1e37724,0
c6219d627f6f714277f6190673ac2b3f533196f2,false,[],749f3ff54b2deb4568661782d000233bd3b9d175,[processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgainPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnPermissionDeniedPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithShowRationalePermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],2777c0321800d756643eba2022c1c2b506bf668f,[lint/src/main/java/permissions/dispatcher/CallOnRequestPermissionsResultDetector.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorKtTest.kt@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.kt@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorKtTest.kt@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorTest.kt@ lint/src/test/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetectorKtTest.kt@ lint/src/test/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetectorTest.kt],296feb6f0cec1db41bf72325933854f4b90baa42,0
