mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
676a390dd41b272993fdc0a4b40ebd0819bb0a9d,true,[frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java],fd8545b336f1fa38ba02e7155013963124cf718f,[build.gradle@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavTransactionOptions.java],c491bdcc65e5deb3a159879d2f52d9bb18db2e6f,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.java@ app/src/main/java/com/ncapdevi/sample/activities/DrawerActivity.java@ app/src/main/java/com/ncapdevi/sample/activities/NavDrawerActivity.java@ app/src/main/res/layout/activity_drawer.xml@ frag-nav/build.gradle@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java@ frag-nav/src/test/java/com/ncapdevi/fragnav/MockTest.java],13ca4b12d3166b8cccded6f7946ba747010c5e23,8
a20c075b91b14e866bb149f14beac634d7cfc33a,true,[app/build.gradle@ frag-nav/build.gradle@ frag-nav/pom.xml],ca143e91fa897b8ef5cd898d7d53f8977fd79efa,[.travis.yml@ README.md@ app/build.gradle@ app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.java@ app/src/main/res/drawable-hdpi/ic_favorites.png@ app/src/main/res/drawable-hdpi/ic_friends.png@ app/src/main/res/drawable-hdpi/ic_nearby.png@ app/src/main/res/drawable-hdpi/ic_recents.png@ app/src/main/res/drawable-hdpi/ic_restaurants.png@ app/src/main/res/drawable-mdpi/ic_favorites.png@ app/src/main/res/drawable-mdpi/ic_friends.png@ app/src/main/res/drawable-mdpi/ic_nearby.png@ app/src/main/res/drawable-mdpi/ic_recents.png@ app/src/main/res/drawable-mdpi/ic_restaurants.png@ app/src/main/res/drawable-xhdpi/ic_favorites.png@ app/src/main/res/drawable-xhdpi/ic_friends.png@ app/src/main/res/drawable-xhdpi/ic_nearby.png@ app/src/main/res/drawable-xhdpi/ic_recents.png@ app/src/main/res/drawable-xhdpi/ic_restaurants.png@ app/src/main/res/drawable-xxhdpi/ic_favorites.png@ app/src/main/res/drawable-xxhdpi/ic_friends.png@ app/src/main/res/drawable-xxhdpi/ic_nearby.png@ app/src/main/res/drawable-xxhdpi/ic_recents.png@ app/src/main/res/drawable-xxhdpi/ic_restaurants.png@ app/src/main/res/drawable-xxxhdpi/ic_favorites.png@ app/src/main/res/drawable-xxxhdpi/ic_friends.png@ app/src/main/res/drawable-xxxhdpi/ic_nearby.png@ app/src/main/res/drawable-xxxhdpi/ic_recents.png@ app/src/main/res/drawable-xxxhdpi/ic_restaurants.png@ app/src/main/res/layout/activity_bottom_tabs.xml@ app/src/main/res/xml/menu_bottombar.xml@ build.gradle@ frag-nav/build.gradle@ frag-nav/pom.xml@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavPopController.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavSwitchController.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/tabhistory/BaseFragNavTabHistoryController.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/tabhistory/CollectionFragNavTabHistoryController.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/tabhistory/CurrentTabHistoryController.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/tabhistory/FragNavTabHistoryController.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/tabhistory/UniqueTabHistoryController.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/tabhistory/UnlimitedTabHistoryController.java@ frag-nav/src/test/java/com/ncapdevi/fragnav/MockTest.java@ frag-nav/src/test/java/com/ncapdevi/fragnav/tabhistory/CurrentTabHistoryControllerTest.java@ frag-nav/src/test/java/com/ncapdevi/fragnav/tabhistory/UniqueTabHistoryControllerTest.java@ frag-nav/src/test/java/com/ncapdevi/fragnav/tabhistory/UnlimitedTabHistoryControllerTest.java@ gradle/wrapper/gradle-wrapper.properties],9416ae50106267fbc170a032baf187d0255d6eaa,[.idea/misc.xml@ app/build.gradle@ frag-nav/build.gradle@ frag-nav/pom.xml@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java],ff281e6513ff8c04289ff23e1472dedc08d2cce8,5
07bae8283239fa641798ea34d2c31fb85d4dc116,false,[],7930919821295ce6b1284fde23b773c000adee32,[README.md],360a68fec5e5acee8ae7bf9f30b722c53753b390,[.idea/.name@ .idea/modules.xml@ app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.kt@ app/src/main/java/com/ncapdevi/sample/activities/NavDrawerActivity.kt@ build.gradle@ frag-nav/build.gradle@ frag-nav/src/main/java/com/ncapdevi/fragnav/Builder.kt@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt@ frag-nav/src/main/java/com/ncapdevi/fragnav/tabhistory/FragNavTabHistoryController.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/FragNavControllerTest.kt],60c0048df6833c78c712a08a58190fb1457fc8e2,0
a5a5349c1eac6c9862591b0a3f0992141b349027,false,[],c368403f903870c6f8bb47e38b75e134d1de9a7c,[app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.java],3f4aea641eff0ac1006fe660c17a01cbbde49ba0,[CHANGELOG.md@ README.md],7744d8fef0c1d106956d1d0f1a84b7af5dd8873b,0
b7d2bd113b32a615d0f05c8e7e152080c1ada5e3,false,[],17286481930700ef2eccc57445332879b1fc899a,[frag-nav/build.gradle],efc5369bfb3858f5565c631df70f57face5ba4a7,[frag-nav/build.gradle@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/FragNavControllerTest.kt],954dfad0f172e9b3e91abbbad015fbabf480ac8c,0
cc3087da647459a21c6bf68cce74ab36d60e9af0,true,[frag-nav/pom.xml],63d71d2156b69c48cc13ec5dd59b189319a99b28,[frag-nav/pom.xml@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt],ac95f92de3a6af85e9f20b00af1b17c2e51c9278,[.gitignore@ .idea/misc.xml@ README.md@ build.gradle@ frag-nav/.gitignore@ frag-nav/pom.xml@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt],07bae8283239fa641798ea34d2c31fb85d4dc116,1
44c519636438033cc6138d7c9d509278927781c7,false,[],dfcea112fb94feb366627e92839e13d0c36d752c,[],fcf55a3ba2a2be1c1a87fc28063ac1c9bed92fb1,[app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.java@ app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.kt@ app/src/main/java/com/ncapdevi/sample/activities/MainActivity.java@ app/src/main/java/com/ncapdevi/sample/activities/MainActivity.kt@ app/src/main/java/com/ncapdevi/sample/activities/NavDrawerActivity.java@ app/src/main/java/com/ncapdevi/sample/activities/NavDrawerActivity.kt@ app/src/main/java/com/ncapdevi/sample/fragments/BaseFragment.java@ app/src/main/java/com/ncapdevi/sample/fragments/BaseFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/FavoritesFragment.java@ app/src/main/java/com/ncapdevi/sample/fragments/FavoritesFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/FoodFragment.java@ app/src/main/java/com/ncapdevi/sample/fragments/FoodFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/FriendsFragment.java@ app/src/main/java/com/ncapdevi/sample/fragments/FriendsFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/NearbyFragment.java@ app/src/main/java/com/ncapdevi/sample/fragments/NearbyFragment.kt@ app/src/main/java/com/ncapdevi/sample/fragments/RecentsFragment.java@ app/src/main/java/com/ncapdevi/sample/fragments/RecentsFragment.kt@ build.gradle@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/FragNavTransactionOptionsTest.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/MockTest.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/tabhistory/CurrentTabHistoryControllerTest.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/tabhistory/UniqueTabHistoryControllerTest.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/tabhistory/UnlimitedTabHistoryControllerTest.kt],031f9f79401322ab95d184e69fe59d213579c326,0
e214fce0eea20547195f3296fdbe4930aa4021b0,false,[],192cbfaea1cfdd48770ed1d00eef45257693bae5,[app/src/main/res/xml/menu_bottombar.xml],3f12ac7471d934965f267ac67cdc0eaa5dee037f,[README.md],93e907c4771f464110f19b1c89e687ef93707c57,0
36c87b585b79ae2adcb3702d5f60a8035ee83864,true,[frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java],359977e8096657477251797b2faae4f480e4845c,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.java@ app/src/main/java/com/ncapdevi/sample/activities/NavDrawerActivity.java@ build.gradle@ frag-nav/build.gradle@ frag-nav/pom.xml@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavTransactionOptions.java],e1eb88e6e5a7e6d8b40b9c339ec6c4077d3598be,[frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java],c491bdcc65e5deb3a159879d2f52d9bb18db2e6f,4
42c943e567b5b9e717c647fba2237fd673f9e916,false,[],1a6d09aa53957ba5f482336d18fc455d8dd8c40f,[app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.java],25336e16c91c61ac079cde608a3f81d32982795b,[README.md],008ae4fc683f116b81b4717df968d4e04b0e928e,0
f38dd487a409da3b39eca5ac442b5d59e301d7d6,false,[],ed407048e85713e788d94d29259fe5d3e1d4508c,[frag-nav/src/main/java/com/ncapdevi/fragnav/Builder.kt],755ced7d0b9b10efa401cb0ebdf8bf879488dec0,[README.md@ UniqueHistory.gif@ UnlimitedHistory.gif@ app/src/main/java/com/ncapdevi/sample/activities/BottomTabsActivity.java@ app/src/main/java/com/ncapdevi/sample/activities/NavDrawerActivity.java@ frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.kt@ frag-nav/src/test/java/com/ncapdevi/fragnav/MockTest.java@ gradle/wrapper/gradle-wrapper.properties],3737e3ba4bfa7c460e036069f4c6a3bceadda096,0
e0ef83733facf8d3301f9a0801b8c9e998887032,false,[],15c276eddcab89686344f61be2cdcd0704890c1c,[.idea/misc.xml@ app/src/main/java/com/ncapdevi/sample/fragments/BaseFragment.java@ app/src/main/java/com/ncapdevi/sample/fragments/FavoritesFragment.java@ app/src/main/java/com/ncapdevi/sample/fragments/FoodFragment.java@ app/src/main/java/com/ncapdevi/sample/fragments/FriendsFragment.java@ app/src/main/java/com/ncapdevi/sample/fragments/NearbyFragment.java@ app/src/main/java/com/ncapdevi/sample/fragments/RecentsFragment.java@ app/src/main/res/layout/fragment_main.xml@ build.gradle],da1d73587acabbf48bf0ba6dfe38e4078b0709f6,[frag-nav/src/main/java/com/ncapdevi/fragnav/FragNavController.java],a20c075b91b14e866bb149f14beac634d7cfc33a,0
