mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1dcaa021db10b838e9a6759f4c92ad2dab5f99c1,false,[],fc7f410581aead3e4fabe28685561269f8b8ffa7,[],fee0c3cade2f25c82edbe36fb7a76c5a3acf5276,[android-godeye-monitor/build.gradle],1cf3979b919d2375e86f19eb07591173fd1e2f84,0
6a0049b5f0aab7e4898543a81cea2630d60ca2c3,false,[],6ee4c00e07f3be822382879e53129deaf4f62334,[],d2eca9c345931fda0b1b7d63d9a8d2e7dd218fea,[README.md@ README_zh.md],258c1aea636ca33e61fcdd6e2a77a0d63a691a35,0
17640f607724294ddbf567085048a48b1afe6437,false,[],1dcaa021db10b838e9a6759f4c92ad2dab5f99c1,[],2f55dbe2180329e6060c93bfb321d954b30a41c9,[README_PRIVATE.md@ TODO.md@ gradle.properties],fee0c3cade2f25c82edbe36fb7a76c5a3acf5276,0
f497d0477745b3ff4a1fa4e7be9b0c15f55fae18,false,[],af0a16be6b6bfbeb6c24b313f8020639d97251e4,[],d2b19c3cdd832987f203a6d58a37fe0695af2899,[android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/GodEyeMonitor.java@ android-godeye-sample/build.gradle@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/AppInfoProxyImpl.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/LogObserver.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/LogView.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/MainActivity.java@ android-godeye-sample/src/main/res/layout/activity_main.xml@ android-godeye-sample/src/main/res/layout/view_log_layout.xml@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/ProduceableConsumer.java],227f98e1225d3be8a2b8b14f94fac328f73f2114,0
08fc176f151d36cead2270ec70e972a1fe1073fa,false,[],79d88c805b2f712cba16fd34614ba47b2a33531f,[android-godeye-monitor/src/main/assets/androidgodeye/aboutme/about.me.html@ android-godeye-monitor/src/main/assets/androidgodeye/appinfo/js/appinfo.js@ android-godeye-monitor/src/main/assets/androidgodeye/battery/battery.html@ android-godeye-monitor/src/main/assets/androidgodeye/block/block.html@ android-godeye-monitor/src/main/assets/androidgodeye/block/js/block.js@ android-godeye-monitor/src/main/assets/androidgodeye/block/js/block.util.js@ android-godeye-monitor/src/main/assets/androidgodeye/cpu/cpu.html@ android-godeye-monitor/src/main/assets/androidgodeye/cpu/js/cpu.util.js@ android-godeye-monitor/src/main/assets/androidgodeye/crash/js/crash.js@ android-godeye-monitor/src/main/assets/androidgodeye/fps/fps.html@ android-godeye-monitor/src/main/assets/androidgodeye/heap/js/heap.util.js@ android-godeye-monitor/src/main/assets/androidgodeye/index.html@ android-godeye-monitor/src/main/assets/androidgodeye/leak/leak.html@ android-godeye-monitor/src/main/assets/androidgodeye/network/js/network.util.js@ android-godeye-monitor/src/main/assets/androidgodeye/pss/pss.html@ android-godeye-monitor/src/main/assets/androidgodeye/ram/ram.html@ android-godeye-monitor/src/main/assets/androidgodeye/startup/js/startup.js@ android-godeye-monitor/src/main/assets/androidgodeye/startup/startup.html@ android-godeye-monitor/src/main/assets/androidgodeye/thread/js/thread.dump.js@ android-godeye-monitor/src/main/assets/androidgodeye/thread/thread.html@ android-godeye-monitor/src/main/assets/androidgodeye/traffic/js/traffc.util.js],e8afcaac900dd54e7327c9e2aae6d3940cf1caa3,[README_zh.md],f0f7969f9d676edf5a17e6248b23755a2857e6e4,0
01530ee41aa7e710690d7ffc8e3b6b3eae0c92c7,false,[],b57446deaef4c9ef50a8e930d35410a0858eed12,[],5632856de676e27663f2673e7a600070eef1df5d,[android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/MainActivity.java],84f0b12c39dfdb5162312937a795f40d2ed1902a,0
fc7f410581aead3e4fabe28685561269f8b8ffa7,false,[],cb24445b1eac5bb1a81b34b39b3a69d75c35bc4f,[],1cf3979b919d2375e86f19eb07591173fd1e2f84,[android-godeye-monitor-no-op/src/main/java/cn/hikyson/godeye/monitor/GodEyeMonitor.java@ gradle.properties],f74dac6eade94fcb234a4a7eafa10ea5b431b434,0
32a001e1485dedb6ccc67494bb51c2b988e3ac82,false,[],6a0049b5f0aab7e4898543a81cea2630d60ca2c3,[],1c80c66d2bc258800df1cb0c995236671cabd664,[.buildscript/deploy_release.sh@ .buildscript/deploy_snapshot.sh@ android-godeye-monitor/build.gradle@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/utils/GsonUtil.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/LogView.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/MainActivity.java@ android-godeye-sample/src/main/res/layout/activity_main.xml@ android-godeye-sample/src/main/res/layout/view_log_layout.xml@ android-godeye-toolbox/build.gradle@ android-godeye-toolbox/src/main/java/cn/hikyson/android/godeye/toolbox/CrashFileProvider.java@ android-godeye-toolbox/src/main/java/cn/hikyson/android/godeye/toolbox/Serializer.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/GodEye.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/ProduceableSubject.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/crash/Crash.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/crash/CrashHandler.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/crash/CrashInfo.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/crash/CrashProvider.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/utils/FileUtil.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/utils/Preconditions.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/utils/StacktraceUtil.java@ gradle.properties@ gradle/gradle-mvn-push.gradle],d2eca9c345931fda0b1b7d63d9a8d2e7dd218fea,0
6c8553bf1bdd918a75ca9ed5dced7f9fbbc53c5a,false,[],ee9cbd05bfbdcc7a9108f926e8e2865569c6dcda,[],3ba0f6d4d283650b8a09399c7dc67b73937194af,[README.md@ README_zh.md],e6a1e87c1f39f289831ff7e4c698d5b42ae6c04f,0
b26c23225d44ce5d51f4498f85c61aa135029466,false,[],127cd4f274117d05bf6adea39dca9d7c151675c8,[],8abc832a25bb9cd6430991beaa07d9046f2b36d0,[.buildscript/deploy_snapshot.sh],898446a7061f5b6763156d12d75c7c97832a7a6e,0
ceda4ecddfd6034f76780aff6e95e7161fd8498a,false,[],01530ee41aa7e710690d7ffc8e3b6b3eae0c92c7,[],4d90bceeb20aee4e333ac75eff34e27ba9520c95,[README.md@ README_zh.md@ android-godeye-sample/src/androidTest/java/cn/hikyson/android/godeye/ExampleInstrumentedTest.java@ android-godeye/build.gradle@ android-godeye/src/androidTest/java/cn/hikyson/godeye/ExampleInstrumentedTest.java@ android-godeye/src/androidTest/java/cn/hikyson/godeye/core/ConsumerFuture.java@ android-godeye/src/androidTest/java/cn/hikyson/godeye/core/GodEyeTest.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/GodEyeInvalidDataException.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/battery/BatteryEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/battery/BatteryInfo.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/cpu/CpuEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/cpu/CpuInfo.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/cpu/CpuSnapshot.java@ android-godeye/src/test/java/cn/hikyson/godeye/ExampleUnitTest.java],5632856de676e27663f2673e7a600070eef1df5d,0
066972731d40b0580a4898c9f188e112b461f8c1,false,[],d15300d388b41a2af899b034085e42b5a4ab8826,[],7054ff0685e7759d69e5b4e42522e0eff97516db,[README.md@ README_zh.md@ android-godeye-monitor/src/main/java/cn/hikyson/godeye/monitor/driver/Watcher.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/MainActivity.java@ android-godeye-toolbox/src/main/java/cn/hikyson/android/godeye/toolbox/StartupTracer.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/GodEye.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/Modules.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/helper/PermissionContext.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/helper/PermissionRequest.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/helper/SimpleActivityLifecycleCallbacks.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/LeakContext.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/LeakContextImpl.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/leakdetector/LeakDetector.java@ gradle.properties],b7b41a636e694caae417ea978093417fbead4536,0
8fd706649fa6772109c4680a40f17af7ab49a9b3,false,[],19e03f448886836aa42748765bbe39054ac6914a,[.travis.yml@ README_PRIVATE.md],3004864c5a82aea399737c1eee2062b11430a939,[android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/SecondActivity.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/pageload/ActivityStack.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/pageload/Pageload.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/pageload/PageloadEngine.java@ android-godeye/src/main/java/cn/hikyson/godeye/core/internal/modules/pageload/PageloadInfo.java],c98e14b780a7e66f47459b2972197d438f3883be,0
127cd4f274117d05bf6adea39dca9d7c151675c8,false,[],f497d0477745b3ff4a1fa4e7be9b0c15f55fae18,[],898446a7061f5b6763156d12d75c7c97832a7a6e,[.buildscript/deploy_snapshot.sh],d2b19c3cdd832987f203a6d58a37fe0695af2899,0
aa1f63a44de84ecaf0e6df2282a632e834210c02,false,[],ceda4ecddfd6034f76780aff6e95e7161fd8498a,[],184c2a8289a039d0c93a316d3e32d7cb39eeab62,[README.md@ README_zh.md],4d90bceeb20aee4e333ac75eff34e27ba9520c95,0
5304b9ccdacf01dab654712fc141bf80fc6d413b,false,[],aa1f63a44de84ecaf0e6df2282a632e834210c02,[],b6760d5c6f60dbe80f2c33854dab25986a24547c,[android-godeye-monitor-no-op/build.gradle@ android-godeye-monitor/build.gradle@ android-godeye-sample/build.gradle@ android-godeye-sample/src/androidTest/java/cn/hikyson/android/godeye/ExampleInstrumentedTest.java@ android-godeye-sample/src/main/java/cn/hikyson/android/godeye/sample/SampleApp.java@ android-godeye-sample/src/main/res/drawable-v24/ic_launcher_foreground.xml@ android-godeye-sample/src/main/res/layout/activity_leak.xml@ android-godeye-sample/src/test/java/cn/hikyson/android/godeye/ExampleUnitTest.java@ android-godeye-toolbox/build.gradle@ android-godeye/build.gradle],184c2a8289a039d0c93a316d3e32d7cb39eeab62,0
77518f785165181daaca7a995f79bd863908a127,false,[],1b235ee62c530fd387a1d1641495c758cbe413ab,[android-godeye-monitor-dashboard/package-lock.json@ android-godeye-monitor-dashboard/package.json@ android-godeye-monitor-dashboard/src/App.js@ android-godeye-monitor-dashboard/src/MockData.js@ android-godeye-monitor-dashboard/src/block/block.js@ android-godeye-monitor-dashboard/src/cpu/cpu.js@ android-godeye-monitor-dashboard/src/crash/crash.js@ android-godeye-monitor-dashboard/src/fps/fps.js@ android-godeye-monitor-dashboard/src/heap/heap.js@ android-godeye-monitor-dashboard/src/memoryleak/memoryLeak.js@ android-godeye-monitor-dashboard/src/network/network.js@ android-godeye-monitor-dashboard/src/pageload/pageload.js@ android-godeye-monitor-dashboard/src/thread/thread.js@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/asset-manifest.json@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/index.html@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/service-worker.js@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/css/main.78b8db9d.css.map@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/css/main.fdc31aca.css@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/css/main.fdc31aca.css.map@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/js/main.cf070568.js@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/js/main.cf070568.js.map@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/js/main.fbc19d58.js@ android-godeye-monitor/src/main/assets/android-godeye-dashboard/static/js/main.fbc19d58.js.map@ gradle.properties],bc1cfbe7afa1fa455503f419c8241ffb2343dafe,[plugin/godeye.jar],d55fa0cb0ccf9c9cb59d1c7c1b67694f4dfa62a0,0
6990c5c7250639f14a126a1bb631ade3ee867fe3,false,[],17640f607724294ddbf567085048a48b1afe6437,[],a61a25892fdf2a8f70f95d09002e3e82284a6708,[README_PRIVATE.md@ android-godeye-monitor-no-op/build.gradle@ android-godeye-monitor/build.gradle@ android-godeye-toolbox/build.gradle@ android-godeye/build.gradle@ build.gradle@ gradle.properties@ gradle/gradle-jcenter-push.gradle@ gradle/wrapper/gradle-wrapper.properties],2f55dbe2180329e6060c93bfb321d954b30a41c9,0
84f0b12c39dfdb5162312937a795f40d2ed1902a,false,[],30dfd22b1120012abad40941df30735a0d0213c9,[README.md@ README_zh.md],fe6b5ea954085618022efb4dac740d499c63bce5,[README.md@ README_zh.md],9d4a72590c82d821c33616b597df2aac8a2c1bee,0
af0a16be6b6bfbeb6c24b313f8020639d97251e4,false,[],44e21393ed38e9476574219cdbae6d9adcdca05b,[.idea/misc.xml@ .idea/modules.xml@ .idea/runConfigurations.xml],227f98e1225d3be8a2b8b14f94fac328f73f2114,[.gitignore@ .idea/misc.xml@ .idea/modules.xml@ .idea/runConfigurations.xml@ ART/android_god_eye_framework.jpeg@ README.md@ README_zh.md@ gradle/gradle-mvn-push.gradle],1fef4c930d7ac41bb8d8c306c9778b1f7fdf2c2b,0
