mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
dd028dad14c413a1e08d19c32e3ba2aeb3d2f899,false,[],494b1ccd9cbb3c92f124c2965c9aabf321901777,[picture_library/src/main/java/com/luck/picture/lib/PictureBaseActivity.java],7360622972512983522083a70cf8d8770176314c,[README.md],92fc7952401a74a9e4ff72641c9e341f7d2588ac,0
3a0d0ba960b329f02d7aa26dca78f12dce5d6605,false,[],47c046665a02ca038640986b0f5c39b3249816d6,[picture_library/src/main/java/com/luck/picture/lib/PictureBaseActivity.java@ picture_library/src/main/java/com/luck/picture/lib/PictureSelector.java],c2e45f4de2cc5679ae3cfdbc5f8a2c173b527d1b,[README.md],9623573ff3b6f45501390dc202ddddafa8064214,0
2276013bd3ead38a4326f0e297e60fe7d979c389,false,[],c1be07227f6a80a0144fabc90ee6c0814315f385,[ucrop/src/main/java/com/yalantis/ucrop/PictureMultiCuttingActivity.java@ ucrop/src/main/java/com/yalantis/ucrop/PicturePhotoGalleryAdapter.java@ ucrop/src/main/res/drawable/ucrop_oval_true.xml@ ucrop/src/main/res/layout/ucrop_picture_activity_multi_cutting.xml@ ucrop/src/main/res/layout/ucrop_picture_gf_adapter_edit_list.xml@ ucrop/src/main/res/values/colors.xml],0842ea252277f733ffb9a4e18449fc9ea91ece18,[README.md],8ec40d95b0f5c24bce9673f647b9b1645a5791ca,0
40eba2ea0b04166b09e2d92b05a71c93a38bffa7,false,[],f8734e61fedc6f6c6f0518a04b8c13cf690f23b0,[ucrop/src/main/java/com/yalantis/ucrop/PictureMultiCuttingActivity.java@ ucrop/src/main/java/com/yalantis/ucrop/UCrop.java@ ucrop/src/main/java/com/yalantis/ucrop/UCropActivity.java@ ucrop/src/main/java/com/yalantis/ucrop/task/BitmapCropTask.java@ ucrop/src/main/java/com/yalantis/ucrop/view/CropImageView.java@ ucrop/src/main/java/com/yalantis/ucrop/view/OverlayView.java@ ucrop/src/main/java/com/yalantis/ucrop/view/TransformImageView.java@ ucrop/src/main/java/com/yalantis/ucrop/view/UCropView.java@ ucrop/src/main/jni/Android.mk@ ucrop/src/main/jni/Application.mk@ ucrop/src/main/jni/CImg.h@ ucrop/src/main/jni/com_yalantis_ucrop_task_BitmapCropTask.h@ ucrop/src/main/jni/uCrop.cpp@ ucrop/src/main/jniLibs/arm64-v8a/libucrop.so@ ucrop/src/main/jniLibs/armeabi-v7a/libucrop.so@ ucrop/src/main/jniLibs/armeabi/libucrop.so@ ucrop/src/main/jniLibs/x86/libucrop.so@ ucrop/src/main/jniLibs/x86_64/libucrop.so@ ucrop/src/main/res/layout/ucrop_activity_photobox.xml@ ucrop/src/main/res/values-fr/strings.xml@ ucrop/src/main/res/values-nl/strings.xml@ ucrop/src/main/res/values-sk/strings.xml@ ucrop/src/main/res/values-zh-rTW/strings.xml@ ucrop/src/main/res/values-zh/strings.xml],561b76d58ebe3856cee7bab8c83efa5224015a53,[README.md],a97f3cdf7ee16548731ff368a835011a75f5c052,0
69319a86fcb90081c1466a71b1a185d6caf0a8ea,false,[],7f471f2d9b573af5e0694de27500d21c04f0223a,[picture_library/src/main/java/com/luck/picture/lib/adapter/PictureImageGridAdapter.java],b22d21883caf04d47661fd5db3838306c60e125e,[README.md],fc2d03230ec16da165d6ecee4b2fad126e2706a2,0
4894417ce932b0afb7b40aa13e803f416b25dc2c,false,[],c1479c8e6222f970ac08ca6b937387a4f200ac15,[app/src/main/java/com/luck/pictureselector/MainActivity.java],9a8187fbb0dedcd4d2b266ad4817da6b0b18c32d,[README.md],16d2278b4a4bc0ad9477cb2cab8cd6d18e0a8348,0
48b7043a6dd48ca9ee81f29e5166a213424e4293,false,[],03dfe674743202c5f348312fe320732b937a903d,[picture_library/src/main/java/com/luck/picture/lib/PictureBaseActivity.java@ picture_library/src/main/java/com/luck/picture/lib/config/PictureMimeType.java@ picture_library/src/main/res/layout/picture_audio_dialog.xml],d8ce9cdabf2072ba5e5cbd730e195f36f523f82d,[README.md],01126289f2da363f694f27a1d318f9a9fe710b5b,0
bd755a765c247f2ba60eae0051b886ddc1c3a064,false,[],c753c4c1b6a1bde3d94a116e6ca1e3af36b1aa0a,[picture_library/src/main/AndroidManifest.xml@ picture_library/src/main/java/com/yalantis/ucrop/UCrop.java@ picture_library/src/main/java/com/yalantis/ucrop/adapter/PictureAlbumDirectoryAdapter.java@ picture_library/src/main/java/com/yalantis/ucrop/adapter/PictureImageGridAdapter.java@ picture_library/src/main/java/com/yalantis/ucrop/adapter/PicturePhotoGalleryAdapter.java@ picture_library/src/main/java/com/yalantis/ucrop/adapter/PictureViewHolderAdapter.java@ picture_library/src/main/java/com/yalantis/ucrop/ui/PictureAlbumDirectoryActivity.java@ picture_library/src/main/java/com/yalantis/ucrop/ui/PictureExternalPreviewActivity.java@ picture_library/src/main/java/com/yalantis/ucrop/ui/PictureImageGridActivity.java@ picture_library/src/main/java/com/yalantis/ucrop/ui/PictureImagePreviewFragment.java@ picture_library/src/main/java/com/yalantis/ucrop/ui/PictureMultiCuttingActivity.java@ picture_library/src/main/java/com/yalantis/ucrop/ui/PicturePreviewActivity.java@ picture_library/src/main/java/com/yalantis/ucrop/ui/PictureSingeUCropActivity.java@ picture_library/src/main/java/com/yalantis/ucrop/util/PictureConfig.java@ picture_library/src/main/res/layout/picture_activity_multi_cutting.xml],efaba3b78efa06fec0c35ccb8e7968f775195457,[README.md],89106c2ec94fd46212ba58c508e33af92493119b,0
02c16fe61ffca567073e6d82555e22b94c1e967f,false,[],d2b81188ee2184005c03ed906e437653a870875c,[picture_library/build.gradle],341b5c80a2a76943e041b828636bca58309a1150,[README.md],0026381a98f1263d5598b4c127fabaed30ae8c8e,0
dbc43c7391ff1e497b905238f39929ae4c6e39d7,false,[],3842c863cd07a837519d62e25ea5c9deccc89eba,[picture_library/src/main/java/com/luck/picture/lib/PictureSelectorActivity.java],633ea34f6f98d423a8757c3eadbee2b038a92b39,[README.md],e6cba7a454082a1c02ee321183b9c79387b79561,0
28a69fe3082c8069ee0187fddf00db7c95395266,false,[],ca95ce132358ab696800dc10ad302518199090fb,[image/test.png],a3bcba236eec68e284443f2bec050b09050f7eb8,[README.md],c32729d19816191f003c3ae3b76aa8837a28c430,0
f43a9c1ba47044a0a847ff01238b5d9dee87e624,false,[],ce8f9ac8601cc89d823f91b8c885ba0d5a0c4978,[picture_library/src/main/java/com/luck/picture/lib/PictureSelectorActivity.java@ picture_library/src/main/java/com/luck/picture/lib/adapter/PictureImageGridAdapter.java],a606f84491982fcf574dff63584d997664fc5b55,[README.md],b9c41f97a1cc8b8e60976a5708c2911ac5c53731,0
3c2eae7dc3ad76087dc3f3b96be0b26dc3e38170,false,[],c94481ea353bed772871b948ac20bc35a7eb1a00,[ucrop/src/main/java/com/yalantis/ucrop/PictureMultiCuttingActivity.java@ ucrop/src/main/java/com/yalantis/ucrop/util/FileUtils.java],3d5d08606b39069b67db73d4c19ab8d71dc561b3,[README.md],63fe9e4e2d3df30c7e7c5ffa6874f6731adcff99,0
54573d8faa8b51f2345e60aefabfff7a279c49fe,false,[],f98d2a833553e3f49bbeaa79893ccbb29972e9ee,[picture_library/src/main/AndroidManifest.xml],516b323b717841d3f815dce5064921f80fbcc21a,[README.md],854f6f3884ba7a714c621b1c26322470e85e66e5,0
84ecb0a5e4cdd53dc87e7e344c9eb62dee121a73,false,[],6cf1fa9b889f3e28ea31d6e4acbc98987c817abd,[app/src/main/java/com/luck/pictureselector/adapter/GridImageAdapter.java],bb07488cf7a0c095caca53a30554c5d490d01c3d,[README.md],6ca1083a222ff9b8815d7fc60ee65b53df7d6721,0
