mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0c2a58e11f00191c296e2d3d263ebcea4a43128e,false,[],14129d8415e92375d31619e9c88e5b6ff0eb5052,[],324559b0479d799a08f0f20d8de32c92724e0d72,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/ic_launcher-web.png@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewpagerActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/LoadImageActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoListAdapter.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/View/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/View/JCVideoPlayerStandardShowShareButtonAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/View/JCVideoPlayerStandardShowTitleAfterFullscreen.java@ app/src/main/res/layout/activity_loadimage.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/item_list.xml@ app/src/main/res/layout/jc_layout_standard_fresco.xml@ app/src/main/res/layout/jc_layout_standard_with_share_button.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/values/strings.xml@ build.gradle@ downloads/jiecaovideoplayer-3.0-demo.apk@ downloads/jiecaovideoplayer-3.0-javadoc.jar@ downloads/jiecaovideoplayer-3.0-sources.jar@ downloads/jiecaovideoplayer-3.0.aar@ downloads/jiecaovideoplayer-3.0_preview-demo.apk@ downloads/jiecaovideoplayer-3.0_preview-javadoc.jar@ downloads/jiecaovideoplayer-3.0_preview-sources.jar@ downloads/jiecaovideoplayer-3.0_preview.aar@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCBuriedPoint.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCBuriedPointStandard.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCFullScreenActivity.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/layout/jc_activity_fullscreen.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_base.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ screenshots/j3.jpg@ screenshots/j4.jpg],a2349c2a3b8015ed113ec391538305267d6e441f,0
9f9359f4f3415d7d8442a86b0eb4e4aa3fbd73c9,false,[],f2ac1096d0979d0aeb1b5e55673f17a4fecc2164,[],1571a4e70afe7bb634118a1673466097e7b08ce5,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ActiivtyMain.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ActivityListView.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ActivityListViewMultiHolder.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ActivityListViewNormal.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ActivityListViewViewpager.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ActivityPlayDirectly.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ActivityUIBigChange.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ActivityUIImageLoader.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ActivityUISmallChange.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ActivityUi.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/AdapterVideoList.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ApplicationDemo.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowShareButtonAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowTitleAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/res/drawable/share_selector.xml@ app/src/main/res/drawable/skin_seek_progress.xml@ app/src/main/res/layout/activity_directly_play.xml@ app/src/main/res/layout/activity_list_viewpager_fragment.xml@ app/src/main/res/layout/activity_listview.xml@ app/src/main/res/layout/activity_listview_content.xml@ app/src/main/res/layout/activity_listview_viewpager.xml@ app/src/main/res/layout/activity_loadimage.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_ui.xml@ app/src/main/res/layout/activity_ui_big_change.xml@ app/src/main/res/layout/activity_ui_small_change.xml@ app/src/main/res/layout/item_textview.xml@ app/src/main/res/layout/item_videoview.xml@ app/src/main/res/layout/layout_list.xml@ app/src/main/res/layout/layout_standard_fresco.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ downloads/jiecaovideoplayer-4.1_alpha-javadoc.jar@ downloads/jiecaovideoplayer-4.1_alpha-sources.jar@ downloads/jiecaovideoplayer-4.1_alpha.aar@ downloads/jiecaovideoplayer-4.5_preview-demo.apk@ downloads/jiecaovideoplayer-4.5_preview-javadoc.jar@ downloads/jiecaovideoplayer-4.5_preview-sources.jar@ downloads/jiecaovideoplayer-4.5_preview.aar@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/AndroidManifest.xml@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/AAVideoPlayerManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/BBVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCFullScreenActivity.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaPlayerListener.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCResizeTextureView.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_back_tiny_normal.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_back_tiny_pressed.png@ jcvideoplayer-lib/src/main/res/drawable/jc_click_back_tiny_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_error_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_pause_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_play_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress_bg.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_loading.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_normal.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_pressed.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_title_bg.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_volume_progress_bg.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_base.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ jcvideoplayer-lib/src/main/res/layout/jc_progress_dialog.xml@ jcvideoplayer-lib/src/main/res/layout/jc_volume_dialog.xml],464cce7bd1a343224256c937dd7f90d6a791c091,0
acaa2c108d8a98a228b7b35479a898db724a603d,false,[],cbb62650e7a1a68f767756cfbc49ace04a1f93e0,[],68e8072c31942e069c5c7356fbcd93339b903776,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/MyJCVideoPlayerStandard.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewViewpagerActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_10.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_100.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_30.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_50.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_70.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_90.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_restart_normal.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_restart_pressed.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_share_normal.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_share_pressed.png@ jcvideoplayer-lib/src/main/res/drawable/jc_click_replay_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_share_selector.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ jcvideoplayer-lib/src/main/res/values-pt/strings.xml@ jcvideoplayer-lib/src/main/res/values-tr/strings.xml@ jcvideoplayer-lib/src/main/res/values-zh/strings.xml@ jcvideoplayer-lib/src/main/res/values/strings.xml],5f0cd2b10dbc7bb0e4e858bd5a0e1d3e56815e00,0
8adb8dc74bf24c0c91fd7d717ae54c9cbc56ae71,false,[],df532935740c00910779db8e85c0d51c1a126dbf,[],354393c2f5a20594f1f333763cd1c0247c4f3d3d,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],c7e46bcd8e946c93ab7701f4994faad65d4d2419,0
8e0c88d6b157a785d76eaa7a4603d063eb3fa99a,false,[],2319437117596d8667f463579d38729edd796876,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/res/drawable/skin_seek_progress.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/res/drawable/jc_bottom_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_bottom_seek_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress_bg.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_normal.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_pressed.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_volume_progress_bg.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml],3f3870480ff09115eea637292221773c796feb8c,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_10.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_100.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_30.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_50.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_70.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_90.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_restart_normal.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_restart_pressed.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_share_normal.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_share_pressed.png@ jcvideoplayer-lib/src/main/res/drawable/jc_click_replay_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_share_selector.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ jcvideoplayer-lib/src/main/res/values-pt/strings.xml@ jcvideoplayer-lib/src/main/res/values-tr/strings.xml@ jcvideoplayer-lib/src/main/res/values-zh/strings.xml@ jcvideoplayer-lib/src/main/res/values/strings.xml],edc4790433c421c80929d43cc32fa18df61bc66f,0
513d4384d8bcf4f9b0b1c9f0a1dc2464b1aa0a67,false,[],3715f9a62ad59e95aa7df222c99a3a825070fbc7,[.gitignore@ README-ZH.md@ README.md@ README_CUSTOM_UI-ZH.md@ README_CUSTOM_UI.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/jcvd.html@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ActiivtyMain.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/AutoTinyActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/AutoTinyListActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/AutoTinyNormalActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowShareButtonAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowTextureViewAfterAutoComplete.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/DemoApplication.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewMultiHolderActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewNormalActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewViewpagerActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/PlayDirectlyActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/RecyclerViewNormalActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/RecyclerViewVideoAdapter.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UIActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UIBigChangeActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UIImageLoaderActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UISmallChangeActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoConstant.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoListAdapter.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/WebViewActivity.java@ app/src/main/res/drawable/share_selector.xml@ app/src/main/res/drawable/skin_seek_progress.xml@ app/src/main/res/layout/activity_auto_tiny.xml@ app/src/main/res/layout/activity_auto_tiny_list.xml@ app/src/main/res/layout/activity_directly_play.xml@ app/src/main/res/layout/activity_listview.xml@ app/src/main/res/layout/activity_listview_content.xml@ app/src/main/res/layout/activity_listview_viewpager.xml@ app/src/main/res/layout/activity_loadimage.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_recyclerview_content.xml@ app/src/main/res/layout/activity_ui.xml@ app/src/main/res/layout/activity_ui_big_change.xml@ app/src/main/res/layout/activity_ui_small_change.xml@ app/src/main/res/layout/activity_webview.xml@ app/src/main/res/layout/header_auto_tiny_normal.xml@ app/src/main/res/layout/item_textview.xml@ app/src/main/res/layout/item_videoview.xml@ app/src/main/res/layout/layout_list.xml@ app/src/main/res/layout/layout_standard_fresco.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ build.gradle@ downloads/jiecaovideoplayer-4.6-demo.apk@ downloads/jiecaovideoplayer-4.6-javadoc.jar@ downloads/jiecaovideoplayer-4.6-sources.jar@ downloads/jiecaovideoplayer-4.6.aar@ gradle/maven_push.gradle@ gradle/wrapper/gradle-wrapper.properties@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/AndroidManifest.xml@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/AAVideoPlayerManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/BBVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaPlayerListener.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCResizeImageView.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCResizeTextureView.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUserAction.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUserActionStandard.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/anim/quit_fullscreen.xml@ jcvideoplayer-lib/src/main/res/anim/start_fullscreen.xml@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_loading_bg.png@ jcvideoplayer-lib/src/main/res/drawable/jc_click_back_tiny_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_error_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_pause_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_play_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress_bg.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_loading.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_normal.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_pressed.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_title_bg.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_volume_progress_bg.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_base.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ jcvideoplayer-lib/src/main/res/layout/jc_progress_dialog.xml@ jcvideoplayer-lib/src/main/res/layout/jc_volume_dialog.xml@ jcvideoplayer-lib/src/main/res/values-pt/strings.xml@ jcvideoplayer-lib/src/main/res/values/colors.xml@ screenshots/j7.jpg@ screenshots/logo.png@ screenshots/logo2x.png],de00d1b7cf2e18458f77c261d79ef2d6a7f7b0f3,[],5b2cd839a4d99ff39d872a8485144f9bb423f42e,0
45be020ad3e4bf1a9a169975943e35706b8b05a6,false,[],5c04bd24cea9e101c92564c8e3fdac5922f3a811,[],66f9bb75cdce92ff1da1f520c2a52992f51cef24,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewMultiHolderActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/AndroidManifest.xml@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUserAction.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUserActionStandard.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java],d7b998f1f843cfbc43238beb7d4fb45c3c3374a1,0
d8c1d6d5e1b73c10f298ba0a76591144dd697211,false,[],e55fc1f448d24dc060faa5f65965e4ba4bf54271,[],1bdc507fcf6559f7b5df13ebd035ab649fda65ef,[README-ZH.md@ README.md@ app/build.gradle@ gradle/maven_push.gradle@ jiaozivideoplayer/build.gradle@ jiaozivideoplayer/src/main/java/cn/jzvd/JZUtils.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayer.java],474ebae6407dea6b0b216ef613d2b89c8c5aa7c4,0
5955729b10095246779b5c082e102a48a9bddc8d,false,[],e3ebc0e460b1479871158ee32140df49e1123786,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java],f262c7fdaad641008277c7d44a17562875b7b9fe,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerManager.java],4364e5cfc00b8620d16464bc1d678fb4c4a0ca04,0
3dde030ba4dea6d4f492d60f067b962bc254922c,false,[],3f8e41689f5ddbae11d0595bf7d4b1d50ec737db,[],f67780c90538ce75f74e1dea8649b16d27a6a297,[LICENSE@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewpagerActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/SetSkinActivity.java@ effect.gif@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ screenshots/j1.png],a3d15864e82c3f1e17c092aad562ad529707377b,0
fa0a48ff76effedd7639d5eff5f2f57a5f12c60f,false,[],792668b63a6bc4c1637d6c312ca7eab658071749,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],5412d9bcfa57e4d6c459aaa384d644eaaa25f1b4,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],bfcde67b775bbfcf312cc53f82a41d1af10bd2ce,0
819361567c3170a34ec65388ad29aeb7fd12b85c,false,[],0c2a58e11f00191c296e2d3d263ebcea4a43128e,[],588f11290af47266fa1917020547ff8f79a9729e,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/res/values/strings.xml@ downloads/jiecaovideoplayer-3.0-javadoc.jar@ downloads/jiecaovideoplayer-3.0-sources.jar@ downloads/jiecaovideoplayer-3.0.aar@ downloads/jiecaovideoplayer-3.0_preview-demo.apk@ downloads/jiecaovideoplayer-3.1-demo.apk@ downloads/jiecaovideoplayer-3.1-javadoc.jar@ downloads/jiecaovideoplayer-3.1-sources.jar@ downloads/jiecaovideoplayer-3.1.aar@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCBuriedPoint.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_backward_icon.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_forward_icon.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_volume_icon.png@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress_bg.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_volume_progress_bg.xml@ jcvideoplayer-lib/src/main/res/layout/jc_progress_dialog.xml@ jcvideoplayer-lib/src/main/res/layout/jc_volume_dialog.xml@ jcvideoplayer-lib/src/main/res/values/dimens.xml@ jcvideoplayer-lib/src/main/res/values/strings.xml@ jcvideoplayer-lib/src/main/res/values/styles.xml@ screenshots/j4.jpg@ screenshots/j5.jpg],324559b0479d799a08f0f20d8de32c92724e0d72,0
bb34db03d627947c13ad5f2270b059c24aeada74,false,[],637d870408847f4f738c2c21b5ae5f093ef902d0,[README-ZH.md@ README.md@ app/build.gradle],68b03f82a323223a9ec75b4cf029b0f40d44168b,[app/src/main/res/layout/jz_layout_standard_mp3.xml@ app/src/main/res/layout/layout_std_speed.xml@ jiaozivideoplayer/src/main/res/layout/jz_layout_std.xml@ jiaozivideoplayer/src/main/res/values-es/strings.xml@ jiaozivideoplayer/src/main/res/values-ja-rJP/strings.xml@ jiaozivideoplayer/src/main/res/values-pt/strings.xml@ jiaozivideoplayer/src/main/res/values-tr/strings.xml@ jiaozivideoplayer/src/main/res/values-zh/strings.xml@ jiaozivideoplayer/src/main/res/values/strings.xml],0dfa1f693fef576a5239b8d4ee15e42f42e27fc9,0
