mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
822203f4a189835d58c276417e34fd8882e02034,false,[],eac7fa001d9b7874b1dd9a721b588d73ded0750b,[app/build.gradle@ app/src/debug/res/values/colors.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/IssueDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/PullRequestDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/RepoDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BaseActivity.java@ app/src/main/java/com/alorma/github/ui/adapter/commit/CommitsAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/issues/IssueDetailAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/issues/IssuesAdapter.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/IssuesListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/PullRequestsListFragment.java@ app/src/main/java/com/alorma/github/ui/view/LabelView.java@ app/src/main/java/com/alorma/github/ui/view/issue/IssueDetailView.java@ app/src/main/res/layout/activity_issue_detail.xml@ app/src/main/res/layout/issue_detail_issue_view.xml@ app/src/main/res/layout/label_layout.xml@ app/src/main/res/layout/material_drawer_item_profile_copy.xml@ app/src/main/res/layout/row_issue.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/release/res/values/colors.xml],1b08fcf90fb13830633c966ec26c721503fa0cdf,[app/src/main/java/com/alorma/github/ui/activity/LoginActivity.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/NewIssueActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BaseActivity.java],19ff3075bebacfacb147d0a6f51f5cfa41328827,0
b9272209c12e71e4fd888cec4b8a54bafb553a1e,false,[],1bb671d0f8e35886891f7cac73fa70fc8ecf20d1,[app/src/main/java/com/alorma/github/ui/activity/NewRepoActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/repos/ReposFragment.java@ sdk],4f2b8b70d73bcf71d354e9aa4e61094f99ad3e9b,[app/src/main/java/com/alorma/github/ui/activity/RepoDetailActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/detail/repo/RepoSettingsFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/repos/BaseReposListFragment.java@ app/src/main/res/drawable-xhdpi/btn_check_to_off_mtrl_000.png@ app/src/main/res/drawable-xhdpi/btn_check_to_off_mtrl_015.png@ app/src/main/res/drawable-xhdpi/btn_check_to_on_mtrl_000.png@ app/src/main/res/drawable-xhdpi/btn_check_to_on_mtrl_015.png@ app/src/main/res/drawable-xhdpi/textfield_activated_mtrl_alpha_dark.9.png@ app/src/main/res/drawable-xhdpi/textfield_default_mtrl_alpha_dark.9.png@ app/src/main/res/drawable-xxhdpi/btn_check_to_off_mtrl_000.png@ app/src/main/res/drawable-xxhdpi/btn_check_to_off_mtrl_015.png@ app/src/main/res/drawable-xxhdpi/btn_check_to_on_mtrl_000.png@ app/src/main/res/drawable-xxhdpi/btn_check_to_on_mtrl_015.png@ app/src/main/res/drawable-xxhdpi/textfield_activated_mtrl_alpha_dark.9.png@ app/src/main/res/drawable-xxhdpi/textfield_default_mtrl_alpha_dark.9.png@ app/src/main/res/drawable/btn_check_material.xml@ app/src/main/res/drawable/edit_text_material_dark.xml@ app/src/main/res/layout/activity_new_issue.xml@ app/src/main/res/layout/repo_settings_fragment.xml@ app/src/main/res/menu/repo_detail_content.xml@ app/src/main/res/menu/repo_detail_content_parent.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ sdk],2c4a07f7924cbfe9a8667d532b2d96bb19a1a343,0
ddf45fd929bcc12e11778d62a0eb8dce8d45b055,false,[],7c4501c8dd10014caeafc0a6cbf6f6238ae8f550,[],6b37fc82d93ca3775e9695a6ef02d195f55cdacd,[app/build.gradle@ app/src/main/java/com/alorma/github/ui/ErrorHandler.java@ app/src/main/java/com/alorma/github/ui/activity/IssueDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/RepoDetailActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/base/BaseListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/base/LoadingListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/base/PaginatedListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/commit/CommitsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/detail/repo/ReadmeFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/detail/repo/SourceListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/IssuesListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/PullRequestsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/users/BaseUsersListFragment.java@ app/src/main/java/com/alorma/github/ui/listeners/RefreshListener.java@ app/src/main/res/layout/list_fragment.xml@ app/src/main/res/layout/list_fragment_headers.xml@ build.gradle],342206fd82fcefd76ad8323a495b6e22d724fd47,0
64ebd57ec9a99fffb591b8d2e45afbddab0d0d05,false,[],e17ad56b03322910928bf30f7eb379e6f36e5184,[.travis.yml@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/emoji/Emoji.java@ app/src/main/java/com/alorma/github/emoji/EmojiBitmapLoader.java@ app/src/main/java/com/alorma/github/emoji/EmojiVO.java@ app/src/main/java/com/alorma/github/emoji/EmojisActivity.java@ app/src/main/java/com/alorma/github/emoji/EmojisAdapter.java@ app/src/main/java/com/alorma/github/emoji/EmojisClient.java@ app/src/main/java/com/alorma/github/emoji/EmojisFragment.java@ app/src/main/java/com/alorma/github/emoji/EmojisProvider.java@ app/src/main/java/com/alorma/github/emoji/EmojisService.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/NewIssueActivity.java@ app/src/main/java/com/alorma/github/ui/activity/ProfileActivity.java@ app/src/main/java/com/alorma/github/ui/adapter/users/UsersAdapterSquare.java@ app/src/main/java/com/alorma/github/ui/dialog/NewIssueCommentActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/ShowEmojisFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/detail/repo/RepoContributorsFragment.java@ app/src/main/res/layout/contributors_fragment.xml@ app/src/main/res/layout/emoji_row.xml@ app/src/main/res/layout/row_user_square.xml@ app/src/main/res/layout/test_emojis_fragment.xml@ app/src/main/res/menu/new_issue_comment.xml@ app/src/main/res/raw/changelog.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/themes.xml@ build.gradle@ libraries/atelier/.gitignore@ libraries/atelier/build.gradle@ libraries/atelier/src/androidTest/java/com/musenkishi/atelier/ApplicationTest.java@ libraries/atelier/src/main/AndroidManifest.xml@ libraries/atelier/src/main/java/com/musenkishi/atelier/Atelier.java@ libraries/atelier/src/main/java/com/musenkishi/atelier/ColorType.java@ libraries/atelier/src/main/java/com/musenkishi/atelier/swatch/AbstractSwatch.java@ libraries/atelier/src/main/java/com/musenkishi/atelier/swatch/DarkMutedSwatch.java@ libraries/atelier/src/main/java/com/musenkishi/atelier/swatch/DarkVibrantSwatch.java@ libraries/atelier/src/main/java/com/musenkishi/atelier/swatch/LightMutedSwatch.java@ libraries/atelier/src/main/java/com/musenkishi/atelier/swatch/LightVibrantSwatch.java@ libraries/atelier/src/main/java/com/musenkishi/atelier/swatch/MutedSwatch.java@ libraries/atelier/src/main/java/com/musenkishi/atelier/swatch/Swatch.java@ libraries/atelier/src/main/java/com/musenkishi/atelier/swatch/VibrantSwatch.java@ libraries/atelier/src/main/res/values/strings.xml@ settings.gradle],8172af4fbd40553f278957475e8b8ce3699c1966,[app/src/main/java/com/alorma/github/ui/activity/NewIssueActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/IssuesListFragment.java],963fa1bac72d7ed6a28d1e057a8624a06e799fe4,0
f4fcb60b57dcfdf1a1514222abea421fdf4a1da7,false,[],ee043e8ed00a3021218dc935adf6360af4117610,[app/build.gradle@ app/src/github/java/com/alorma/github/ui/activity/ContentEditorPresenter.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/ContentEditorActivity.java@ app/src/main/java/com/alorma/github/ui/utils/ContentEditorText.java@ app/src/main/java/com/alorma/github/ui/utils/IntentHelper.java@ app/src/main/java/com/alorma/github/ui/utils/uris/ContentUriType.java@ app/src/main/java/com/alorma/github/ui/utils/uris/DefaultUriType.java@ app/src/main/java/com/alorma/github/ui/utils/uris/FileUriType.java@ app/src/main/java/com/alorma/github/ui/utils/uris/KitKatDocumentUri.java@ app/src/main/java/com/alorma/github/ui/utils/uris/UriType.java@ app/src/main/java/com/alorma/github/ui/utils/uris/UriUtils.java@ app/src/test/java/com/alorma/github/ui/activity/ContentEditorPresenterTest.java@ app/src/test/java/com/alorma/github/ui/utils/ContentEditorTextTest.java@ imgur/.gitignore@ imgur/build.gradle@ imgur/src/main/java/akiniyalocts/imgurapiexample/Constants.java@ imgur/src/main/java/akiniyalocts/imgurapiexample/imgurmodel/ImageResponse.java@ imgur/src/main/java/akiniyalocts/imgurapiexample/imgurmodel/ImgurAPI.java@ imgur/src/main/java/akiniyalocts/imgurapiexample/imgurmodel/Upload.java@ imgur/src/main/java/akiniyalocts/imgurapiexample/services/ImgurUpload.java@ settings.gradle],8942fa6dec3ae1704697cde8e613deffb3dd4837,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/IssueDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/RepoDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/issue/IssueMilestonePresenter.java@ app/src/main/java/com/alorma/github/ui/activity/issue/RepositoryMilestonesActivity.java@ app/src/main/java/com/alorma/github/ui/adapter/commit/CommitsAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/commit/PullRequestCommitsReviewCommentsAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/issues/IssuesAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/issues/PullRequestsAdapter.java@ app/src/main/java/com/alorma/github/ui/fragment/events/EventsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/IssuesListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/RepositoryIssuesListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/pullrequest/PullRequestInfoFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/releases/RepoReleasesFragment.java@ app/src/main/res/drawable/divider_horizontal.xml@ app/src/main/res/drawable/milestone.xml@ app/src/main/res/drawable/tag.xml@ app/src/main/res/layout/card_bio_layout.xml@ app/src/main/res/layout/card_github_data_layout.xml@ app/src/main/res/layout/card_github_plan_layout.xml@ app/src/main/res/layout/generic_issues_list_fragment.xml@ app/src/main/res/layout/issues_list_fragment.xml@ app/src/main/res/layout/notification_parent_row.xml@ app/src/main/res/layout/repository_issues_list_fragment.xml@ app/src/main/res/layout/row_issue.xml@ app/src/main/res/layout/row_team.xml@ app/src/main/res/layout/row_user.xml@ sdks/GithubAndroidSdk],37154a2253cc62588943b6134d82b2f512fa8057,0
408fbb86356a1a52c2b088a27b09e643a6cb1dee,false,[],8776b796fe159195528b0e7f7206b1cdbeb76224,[sdks/GithubAndroidSdk],1ea9c50550d1724f19d0b07c0aac6616486dec43,[app/src/main/res/layout/payload_watch.xml],352f9c7f74d2c02229967210b85741880fd8a003,0
c72c903bf341be20f76d39cd994f6cf25b9ac4f9,false,[],701d0652fd7f8ecf1e2fb7eef8992a99ce4dc634,[],d3fa5278664c178b76f664f1f9ed24aecfaba014,[app/build.gradle@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/ProfileActivity.java@ app/src/main/java/com/alorma/github/ui/activity/RepoDetailActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/ProfileFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/detail/repo/RepoDetailFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/navigation/MainNavigationFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/navigation/NavigationDrawerFragment.java@ app/src/main/res/menu/repo_detail_fragment.xml@ app/src/main/res/values/strings.xml@ sdk/src/main/java/com/alorma/github/sdk/bean/dto/response/UserPlan.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/ActionsService.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/CheckRepoStarredClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/CheckRepoWatchedClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/StarRepoClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/UnstarRepoClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/UnwatchRepoClient.java@ sdk/src/main/java/com/alorma/github/sdk/services/repo/actions/WatchRepoClient.java],edcc1b0d7149a61499641c64327867a02765b36b,0
c40c6aa44ae3e56867a42061c9486b756afc328d,false,[],a54022601626f02065f05cebcbdf8ede450909d0,[.travis.yml@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/WelcomeActivity.java@ app/src/main/java/com/alorma/github/ui/activity/login/OtpCodeActivity.java@ app/src/main/res/layout/activity_welcome_otp.xml@ app/src/main/res/values/strings.xml],f18ec92b764412972d82038a928c3a94a65aba1a,[app/build.gradle],232974880be50e2f3919f7814a4f39d0695ff16e,0
ceb0f5c7a44a24121d6d2f45c3ae7f626693c6a8,false,[],0e456c7511fa218963eed20eee86d095c5301716,[],b4a9d09e22fd33ea3ae557698e81804110a5e722,[app/src/main/assets/crashlytics-build.properties@ app/src/main/java/com/alorma/github/ui/adapter/commit/CommitsAdapter.java@ app/src/main/java/com/alorma/github/ui/utils/UniversalImageLoaderUtils.java@ app/src/main/java/com/alorma/github/ui/view/CircularImageView.java@ app/src/main/res/layout/commit_row.xml],58db86d548e9452c9ceafe4d7e99a03cfbe4a508,0
0c15db737f03ada5e6616cddb96f822f751b885b,false,[],9104200f7df5ba2aa4936c6065801d03940a633a,[app/build.gradle@ app/src/main/java/com/alorma/github/ui/activity/IssueDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/LoginActivity.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/adapter/LazyAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/detail/repo/RepoContentAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/events/EventAdapter.java@ app/src/main/java/com/alorma/github/ui/adapter/events/views/CreatedEventView.java@ app/src/main/java/com/alorma/github/ui/adapter/events/views/ForkEventView.java@ app/src/main/java/com/alorma/github/ui/adapter/events/views/GithubEventView.java@ app/src/main/java/com/alorma/github/ui/adapter/events/views/IssueCommentEventView.java@ app/src/main/java/com/alorma/github/ui/adapter/events/views/PushEventView.java@ app/src/main/java/com/alorma/github/ui/adapter/events/views/UnhandledEventView.java@ app/src/main/java/com/alorma/github/ui/adapter/events/views/WatchEventView.java@ app/src/main/java/com/alorma/github/ui/adapter/issues/IssuesAdapter.java@ app/src/main/java/com/alorma/github/ui/fragment/events/EventsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/menu/MenuFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/repos/ReposFragment.java@ app/src/main/res/layout/payload_create.xml@ app/src/main/res/layout/payload_issue_comment.xml@ app/src/main/res/layout/payload_push.xml@ app/src/main/res/layout/payload_unhandled.xml@ app/src/main/res/layout/payload_watch.xml@ app/src/main/res/layout/row_event_ly.xml@ app/src/main/res/values/strings.xml@ libraries/githubicons/.gitignore@ libraries/githubicons/build.gradle@ libraries/githubicons/proguard-rules.pro@ libraries/githubicons/src/main/AndroidManifest.xml@ libraries/githubicons/src/main/assets/octicons-local-2.1.2.ttf@ libraries/githubicons/src/main/java/com/alorma/githubicons/GithubIconDrawable.java@ libraries/githubicons/src/main/java/com/alorma/githubicons/GithubIconify.java@ libraries/githubicons/src/main/java/com/alorma/githubicons/GithubIconifyUtils.java@ sdk@ settings.gradle],5ecb5c3fa9648f0f8bfd232b2383f0ca6dca89a3,[app/build.gradle@ app/src/debug/res/values/colors.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/IssueDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/NewIssueActivity.java@ app/src/main/java/com/alorma/github/ui/activity/NewRepoActivity.java@ app/src/main/java/com/alorma/github/ui/activity/ProfileActivity.java@ app/src/main/java/com/alorma/github/ui/activity/RepoDetailActivity.java@ app/src/main/java/com/alorma/github/ui/activity/SettingsActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BackActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BaseActivity.java@ app/src/main/java/com/alorma/github/ui/activity/base/BaseDialogActivity.java@ app/src/main/java/com/alorma/github/ui/dialog/NewIssueCommentDialog.java@ app/src/main/java/com/alorma/github/ui/fragment/ProfileFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/detail/repo/RepoCreateFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/repos/BaseReposListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/repos/ReposFragment.java@ app/src/main/java/com/alorma/github/ui/popup/GitIgnorePopup.java@ app/src/main/java/com/alorma/github/ui/utils/PaletteUtils.java@ app/src/main/java/com/getbase/floatingactionbutton/AddFloatingActionButton.java@ app/src/main/java/com/getbase/floatingactionbutton/FloatingActionButton.java@ app/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java@ app/src/main/java/fr/dvilleneuve/android/DrawablePosition.java@ app/src/main/java/fr/dvilleneuve/android/EnhancedButton.java@ app/src/main/java/fr/dvilleneuve/android/EnhancedEditText.java@ app/src/main/java/fr/dvilleneuve/android/EnhancedText.java@ app/src/main/java/fr/dvilleneuve/android/EnhancedTextDelegate.java@ app/src/main/java/fr/dvilleneuve/android/EnhancedTextView.java@ app/src/main/java/fr/dvilleneuve/android/OnClickDrawableListener.java@ app/src/main/java/fr/dvilleneuve/android/TextDrawable.java@ app/src/main/res/drawable-hdpi/fab_bg_mini.png@ app/src/main/res/drawable-hdpi/fab_bg_normal.png@ app/src/main/res/drawable-mdpi/fab_bg_mini.png@ app/src/main/res/drawable-mdpi/fab_bg_normal.png@ app/src/main/res/drawable-xhdpi/fab_bg_mini.png@ app/src/main/res/drawable-xhdpi/fab_bg_normal.png@ app/src/main/res/drawable-xxhdpi/fab_bg_mini.png@ app/src/main/res/drawable-xxhdpi/fab_bg_normal.png@ app/src/main/res/layout/activity_issue_detail.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_new_issue.xml@ app/src/main/res/layout/activity_repo_detail.xml@ app/src/main/res/layout/generic_toolbar_no_drawer.xml@ app/src/main/res/layout/ly_small_profile.xml@ app/src/main/res/layout/new_issue_comment.xml@ app/src/main/res/layout/profile_fragment.xml@ app/src/main/res/layout/repo_create_fragment.xml@ app/src/main/res/layout/settings_activity.xml@ app/src/main/res/layout/toolbar.xml@ app/src/main/res/menu/global.xml@ app/src/main/res/menu/main.xml@ app/src/main/res/menu/main_menu.xml@ app/src/main/res/menu/main_menu_donate.xml@ app/src/main/res/menu/new_issue.xml@ app/src/main/res/menu/new_issue_comment.xml@ app/src/main/res/menu/repo_detail_activity.xml@ app/src/main/res/menu/repo_detail_content.xml@ app/src/main/res/menu/repo_detail_content_parent.xml@ app/src/main/res/menu/search_repos.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/release/res/values/colors.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ libraries/enhanced-edittext/build.gradle@ libraries/enhanced-edittext/src/main/AndroidManifest.xml@ libraries/enhanced-edittext/src/main/res/values/attrs.xml@ libraries/enhanced-edittext/src/main/res/values/colors.xml@ libraries/enhanced-edittext/src/main/res/values/styles.xml@ libraries/fab_button/.gitignore@ libraries/fab_button/build.gradle@ libraries/fab_button/proguard-rules.pro@ libraries/fab_button/src/main/AndroidManifest.xml@ libraries/fab_button/src/main/res/values/attrs.xml@ libraries/fab_button/src/main/res/values/dimens.xml@ libraries/fab_button/src/main/res/values/ids.xml@ sdk@ settings.gradle],4f2b8b70d73bcf71d354e9aa4e61094f99ad3e9b,0
ebd2437583ccf04a9558826842e05f58bb77c628,false,[],02d44b1c3c40b6f1ccffdbe430d853a6819fc5ee,[],7e9b2481bf8dc27a140ec9334cbb8bbb9fd2c6eb,[app/src/main/java/com/alorma/github/ui/fragment/FileFragment.java@ app/src/main/java/com/alorma/github/ui/view/CopyWebView.java@ app/src/main/res/layout/activity_content.xml@ app/src/main/res/menu/menu_web_view_copy.xml@ app/src/main/res/values/strings.xml],0f1065abbbacb709f1db31977256338ecf636830,0
8b183b8939789c472ae0b25b53a5811c3e808d5d,false,[],845794aa2c42506e01aa04ff8f1bc0f089e00bee,[app/build.gradle@ app/src/main/res/raw/changelog.xml],5a522b424089fea663e4b37d5c4ea74b3c661f43,[.travis.yml@ app/build.gradle@ app/src/main/java/com/alorma/github/GitskariosApplication.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/adapter/AccountsAdapter.java@ app/src/main/java/com/alorma/github/ui/view/GitskariosProfileDrawerItem.java@ app/src/main/res/layout/issue_detail_issue_comment_view.xml@ app/src/main/res/layout/issue_detail_issue_timeline_review_secondary_view.xml@ app/src/main/res/layout/issue_detail_issue_timeline_secondary_view.xml@ app/src/main/res/layout/issue_detail_issue_timeline_view.xml@ app/src/main/res/layout/issue_detail_issue_view.xml@ app/src/main/res/layout/issue_detail_labels.xml@ app/src/main/res/layout/material_drawer_item_profile_copy.xml@ app/src/main/res/layout/pull_request_commits.xml@ app/src/main/res/layout/pullrequest_detail_issue_view.xml@ app/src/main/res/layout/release_detail_fragment.xml@ app/src/main/res/layout/repo_overview_fragment.xml@ build.gradle],97a48af84fd7a7672a16afd5154b8d6d589d30b0,0
aae40d13b916f94bfa2cdbeed5a80a796700a089,false,[],bcf7ce2b7bf2011ee83bcf10473f7fbab00ebe81,[],53b64c08702c2ff5b076128321747922a32482f2,[app/build.gradle],b53663a76606ba3e75b7e7bea8ac8b38dc416e44,0
12ba700f94daf55d548871d99e1f3a7bea64b7f2,false,[],8b183b8939789c472ae0b25b53a5811c3e808d5d,[app/build.gradle@ app/src/main/res/raw/changelog.xml],6be1d159e041b7eb42b094db4b64ae61648a9f48,[.travis.yml],5a522b424089fea663e4b37d5c4ea74b3c661f43,0
3d5dac5d774e637433eedc9b4cca393a16d355cb,false,[],cdeddad14cddf413f330a319aac61e6226adb3b3,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/GitskariosApplication.java@ app/src/main/java/com/alorma/github/account/GetNotificationsService.java@ app/src/main/java/com/alorma/github/account/NotificationsSyncAdapter.java@ app/src/main/java/com/alorma/github/account/NotificationsSyncService.java@ app/src/main/java/com/alorma/github/injector/component/ApiComponent.java@ app/src/main/java/com/alorma/github/injector/component/ApplicationComponent.java@ app/src/main/java/com/alorma/github/injector/module/ApplicationModule.java@ app/src/main/java/com/alorma/github/ui/activity/NotificationsActivity.java@ app/src/main/res/layout/notifications_activity.xml@ app/src/main/res/values/strings.xml@ jobdispatcher-release/build.gradle@ jobdispatcher-release/jobdispatcher-release.aar@ settings.gradle],a53525c4eff815cd15b0baca15502f7bf7f66cf1,[app/build.gradle@ app/src/main/java/com/alorma/github/ui/fragment/repos/ReposFragment.java],325dc0ba9006f3b5265218b5e3301aef219fe751,0
75d37afbc1d76dfb7f20111939190b47d4c679d4,false,[],37742fc107b141058ae646a74ddea3d859d213a8,[app/build.gradle@ app/src/main/java/com/alorma/github/ui/fragment/base/LoadingListFragment.java@ sdks/GithubAndroidSdk],e3fe61199a31f30ef026d62e2799dcebe5d944f2,[app/build.gradle@ app/src/github/java/com/alorma/github/ui/activity/WelcomeActivity.java@ app/src/main/java/com/alorma/github/GitskariosApplication.java@ app/src/main/java/com/alorma/github/ui/actions/ShareAction.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/RepoDetailActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/RepositoryManagerFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/base/LoadingListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/events/EventsListFragment.java@ app/src/main/res/raw/changelog.xml@ app/src/main/res/values/strings.xml],4bd42c1d3c9314d2c3d123512c19f7e09ba1a350,0
