mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
05104fe111bd29de0204d3d8acedce8622e8a7e5,false,[],c732f75d6b45e5684774ebd5bcc707c31584dff8,[],8d4787e493218fc52deb5149367f8727d389336c,[commons/src/main/java/fr/free/nrw/commons/category/CategorizationFragment.java],8c979cf751cfa30cdbc88234eb21eef25d1e8665,0
d5f50e8626ba64807be1317eaa664ec47aad3874,false,[],5ef4777130dd0bd782fffcaa82a423130ac70cd8,[.gitignore@ CREDITS@ app/src/main/java/fr/free/nrw/commons/settings/SettingsActivity.java@ app/src/main/res/values/strings.xml],01948c431659b0b56085dd2b9e193b22a0e41aef,[app/build.gradle@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyActivity.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyMapFragment.java@ app/src/main/res/layout/fragment_nearby_map.xml@ app/src/main/res/values/strings.xml@ gradle.properties],784b51e29d0a07a3f343dcf1cd374bae25fc5636,0
b735f62bf92a82a1308352c8d98b95825363a020,false,[],3a70ebbd6fe60fec540195f3e8d3cc0e7b899b31,[],31b12ba3995a5abfb83ffc6853ebba2f767f21b4,[.travis.yml@ app/build.gradle@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsActivity.java@ app/src/main/java/fr/free/nrw/commons/hamburger/HamburgerMenuContainer.java@ app/src/main/java/fr/free/nrw/commons/hamburger/NavigationBaseFragment.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyActivity.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyInfoDialog.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyPlaces.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyViewHolder.java@ app/src/main/java/fr/free/nrw/commons/nearby/Place.java@ app/src/main/java/fr/free/nrw/commons/theme/NavigationBaseActivity.java@ app/src/main/java/fr/free/nrw/commons/utils/ResourceUtils.java@ app/src/main/res/drawable/hamburger_item_bg.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_contributions.xml@ app/src/main/res/layout/activity_multiple_uploads.xml@ app/src/main/res/layout/activity_nearby.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/activity_share.xml@ app/src/main/res/layout/drawer_header.xml@ app/src/main/res/layout/navigation_drawer_menu.xml@ app/src/main/res/menu/drawer.xml@ app/src/main/res/values-b+roa+tara/error.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-qq/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml],57bdd1b5fcc28cac182e857ac348b0dd0ad6a422,0
f46da6639cdd0433e4454907322ea1a6dc351321,false,[],18fbd47535a03aad6050c685024774dfb3ef39ff,[app/build.gradle@ app/src/beta/res/values/adapter.xml@ app/src/debug/res/values/placeholder_strings.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/free/nrw/commons/CommonsApplication.java@ app/src/main/java/fr/free/nrw/commons/MediaWikiImageView.java@ app/src/main/java/fr/free/nrw/commons/auth/AccountUtil.java@ app/src/main/java/fr/free/nrw/commons/auth/LoginActivity.java@ app/src/main/java/fr/free/nrw/commons/auth/SessionManager.java@ app/src/main/java/fr/free/nrw/commons/auth/WikiAccountAuthenticator.java@ app/src/main/java/fr/free/nrw/commons/category/CategoryContentProvider.java@ app/src/main/java/fr/free/nrw/commons/contributions/Contribution.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionController.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsActivity.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsContentProvider.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsListFragment.java@ app/src/main/java/fr/free/nrw/commons/di/CommonsApplicationModule.java@ app/src/main/java/fr/free/nrw/commons/modifications/ModificationsContentProvider.java@ app/src/main/java/fr/free/nrw/commons/modifications/ModificationsSyncAdapter.java@ app/src/main/java/fr/free/nrw/commons/mwapi/ApacheHttpClientMediaWikiApi.java@ app/src/main/java/fr/free/nrw/commons/mwapi/MediaWikiApi.java@ app/src/main/java/fr/free/nrw/commons/mwapi/NetworkInterceptors.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyListFragment.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyMapFragment.java@ app/src/main/java/fr/free/nrw/commons/upload/FileUtils.java@ app/src/main/java/fr/free/nrw/commons/upload/MultipleShareActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/ShareActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/UploadController.java@ app/src/main/java/fr/free/nrw/commons/upload/UploadService.java@ app/src/main/java/fr/free/nrw/commons/utils/ContributionUtils.java@ app/src/main/java/fr/free/nrw/commons/utils/ExternalStorageUtils.java@ app/src/main/java/fr/free/nrw/commons/utils/FileUtils.java@ app/src/main/res/xml/authenticator.xml@ app/src/main/res/xml/contributions_sync_adapter.xml@ app/src/main/res/xml/modifications_sync_adapter.xml@ app/src/prod/res/values/adapter.xml],12a83da3a2330f10c6989051c8ff5dabf5db560a,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/free/nrw/commons/AboutActivity.java@ app/src/main/java/fr/free/nrw/commons/achievements/LevelController.java@ app/src/main/java/fr/free/nrw/commons/contributions/Contribution.java@ app/src/main/java/fr/free/nrw/commons/explore/SearchActivity.java@ app/src/main/java/fr/free/nrw/commons/media/MediaDetailFragment.java@ app/src/main/java/fr/free/nrw/commons/quiz/QuizController.java@ app/src/main/java/fr/free/nrw/commons/upload/Description.java@ app/src/main/java/fr/free/nrw/commons/upload/DescriptionsAdapter.java@ app/src/main/java/fr/free/nrw/commons/upload/Language.java@ app/src/main/java/fr/free/nrw/commons/upload/MultipleUploadListFragment.java@ app/src/main/java/fr/free/nrw/commons/upload/ShareActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/SingleUploadFragment.java@ app/src/main/java/fr/free/nrw/commons/upload/SpinnerLanguagesAdapter.java@ app/src/main/res/drawable/ic_person_black_24dp.xml@ app/src/main/res/layout/drawer_header.xml@ app/src/main/res/layout/fragment_single_upload.xml@ app/src/main/res/layout/row_item_description.xml@ app/src/main/res/layout/row_item_languages_spinner.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-jv/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lb/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-mk/strings.xml@ app/src/main/res/values-my/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pms/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-qq/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sd/strings.xml@ app/src/main/res/values-skr/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml],386bd0a106809251e472a73f89a5d9b9d6f7d37e,0
12b852f82dcd8b3068fc234fdb163078690e4512,false,[],2773e24c9463f057cb1fc064984396cbc9e23f29,[app/build.gradle@ app/src/main/java/fr/free/nrw/commons/AboutActivity.java@ app/src/main/java/fr/free/nrw/commons/Utils.java@ app/src/main/java/fr/free/nrw/commons/auth/LoginActivity.java@ app/src/main/java/fr/free/nrw/commons/category/CategorizationFragment.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyActivity.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyInfoDialog.java@ app/src/main/java/fr/free/nrw/commons/upload/MultipleUploadListFragment.java@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/layout/activity_nearby.xml@ app/src/main/res/layout/fragment_categorization.xml@ app/src/main/res/layout/fragment_multiple_uploads_list.xml@ app/src/main/res/values/strings.xml],3045b63f99d34382a4ec7d8beb9ba7671b779293,[app/src/main/java/fr/free/nrw/commons/notification/NotificationActivity.java],45aab1ce76282d62d016b3392eb59bcad0a9c6cb,0
bff00c988ad5b7e53d28cfcac0d3d29c03feee93,true,[app/src/main/res/values/strings.xml],7d5469dcfa153a34c18d3c4468058bba38ce1b0d,[app/build.gradle@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyActivity.java@ app/src/main/java/fr/free/nrw/commons/nearby/NoPermissionsFragment.java@ app/src/main/res/layout/fragment_no_permissions.xml@ app/src/main/res/values/strings.xml],d71f1af1db5f6399aa932f84cc1bcdc9d8df5f6f,[app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-bs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lb/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-mk/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pms/strings.xml@ app/src/main/res/values-qq/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml],5b4dc4e43e43022cbdfcfe5a62ad04a4c713afa4,1
3bd02704b5c1262ce39b917e07b2af7492a404ad,false,[],30f04d05654b16f261d9959a0c3a8e3864d52fc2,[],cfc1449615559e8c8326071906d18393d6098d76,[app/build.gradle@ app/src/main/java/fr/free/nrw/commons/AboutActivity.java@ app/src/main/java/fr/free/nrw/commons/CommonsApplication.java@ app/src/main/java/fr/free/nrw/commons/Utils.java@ app/src/main/java/fr/free/nrw/commons/category/CategorizationFragment.java@ app/src/main/java/fr/free/nrw/commons/media/MediaDetailFragment.java@ app/src/main/java/fr/free/nrw/commons/media/MediaDetailPagerFragment.java@ app/src/main/java/fr/free/nrw/commons/modifications/ModifierSequence.java@ app/src/main/java/fr/free/nrw/commons/notification/NotificationActivity.java@ app/src/main/java/fr/free/nrw/commons/notification/NotificationRenderer.java@ app/src/main/java/fr/free/nrw/commons/theme/NavigationBaseActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/SingleUploadFragment.java@ app/src/main/res/drawable/ic_help_black_24dp.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/fragment_categorization.xml@ app/src/main/res/layout/item_notification.xml@ app/src/main/res/menu/activity_share.xml@ app/src/main/res/menu/drawer.xml@ app/src/main/res/values/strings.xml@ gradle.properties],132ec8adaaabfc9dd5b4fc0279578b9241619a57,0
af91a3fe8cb3294c8e2b12a43e9698ee8163ad47,false,[],bcda4474b9046d3c1c06990557ac7c68796fbf9f,[app/src/main/AndroidManifest.xml@ app/src/main/java/fr/free/nrw/commons/AboutActivity.java@ app/src/main/java/fr/free/nrw/commons/WelcomeActivity.java@ app/src/main/java/fr/free/nrw/commons/auth/AuthenticatedActivity.java@ app/src/main/java/fr/free/nrw/commons/auth/SignupActivity.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyActivity.java@ app/src/main/java/fr/free/nrw/commons/theme/BaseActivity.java@ app/src/main/java/fr/free/nrw/commons/theme/BaseAppCompatActivity.java@ app/src/main/res/values/styles.xml],08b46b8b3ff6ae8aa4dca490e49dbd91bae6405c,[app/src/main/java/fr/free/nrw/commons/upload/SingleUploadFragment.java@ app/src/main/res/layout/light_simple_spinner_dropdown_item.xml],75f220100080b1c318e65f24b82c996629efb2f6,0
f039ec37bc558c35ea71882f0c3d938f3e2d2a8c,false,[],46b8e3c8483e27fd78f9c8dd70c9490d8145fabc,[app/src/main/assets/queries/nearby_query.rq@ app/src/main/java/fr/free/nrw/commons/AboutActivity.java@ app/src/main/java/fr/free/nrw/commons/CommonsApplication.java@ app/src/main/java/fr/free/nrw/commons/EventLog.java@ app/src/main/java/fr/free/nrw/commons/MediaDataExtractor.java@ app/src/main/java/fr/free/nrw/commons/auth/AccountUtil.java@ app/src/main/java/fr/free/nrw/commons/auth/AuthenticatedActivity.java@ app/src/main/java/fr/free/nrw/commons/auth/LoginActivity.java@ app/src/main/java/fr/free/nrw/commons/auth/LoginTask.java@ app/src/main/java/fr/free/nrw/commons/auth/SignupActivity.java@ app/src/main/java/fr/free/nrw/commons/auth/WikiAccountAuthenticator.java@ app/src/main/java/fr/free/nrw/commons/category/Category.java@ app/src/main/java/fr/free/nrw/commons/category/CategoryContentProvider.java@ app/src/main/java/fr/free/nrw/commons/category/MethodAUpdater.java@ app/src/main/java/fr/free/nrw/commons/category/PrefixUpdater.java@ app/src/main/java/fr/free/nrw/commons/category/TitleCategories.java@ app/src/main/java/fr/free/nrw/commons/contributions/Contribution.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsActivity.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsContentProvider.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsListAdapter.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsListFragment.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsSyncAdapter.java@ app/src/main/java/fr/free/nrw/commons/contributions/ContributionsSyncService.java@ app/src/main/java/fr/free/nrw/commons/data/DBOpenHelper.java@ app/src/main/java/fr/free/nrw/commons/hamburger/HamburgerMenuContainer.java@ app/src/main/java/fr/free/nrw/commons/hamburger/NavigationBaseFragment.java@ app/src/main/java/fr/free/nrw/commons/location/LatLng.java@ app/src/main/java/fr/free/nrw/commons/media/MediaDetailFragment.java@ app/src/main/java/fr/free/nrw/commons/media/MediaDetailPagerFragment.java@ app/src/main/java/fr/free/nrw/commons/modifications/ModificationsContentProvider.java@ app/src/main/java/fr/free/nrw/commons/modifications/ModificationsSyncAdapter.java@ app/src/main/java/fr/free/nrw/commons/modifications/ModificationsSyncService.java@ app/src/main/java/fr/free/nrw/commons/modifications/ModifierSequence.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyActivity.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyController.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyInfoDialog.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyPlaces.java@ app/src/main/java/fr/free/nrw/commons/nearby/Place.java@ app/src/main/java/fr/free/nrw/commons/nearby/Sitelinks.java@ app/src/main/java/fr/free/nrw/commons/settings/SettingsActivity.java@ app/src/main/java/fr/free/nrw/commons/settings/SettingsFragment.java@ app/src/main/java/fr/free/nrw/commons/theme/BaseActivity.java@ app/src/main/java/fr/free/nrw/commons/theme/NavigationBaseActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/ExistingFileAsync.java@ app/src/main/java/fr/free/nrw/commons/upload/MultipleShareActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/MwVolleyApi.java@ app/src/main/java/fr/free/nrw/commons/upload/ShareActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/UploadController.java@ app/src/main/java/fr/free/nrw/commons/upload/UploadService.java@ app/src/main/java/fr/free/nrw/commons/utils/FileUtils.java@ app/src/main/java/fr/free/nrw/commons/utils/FragmentUtils.java@ app/src/main/res/drawable-hdpi/ic_exit_to_app_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_feedback_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_file_upload_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_info_outline_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_location_on_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_settings_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_exit_to_app_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_feedback_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_file_upload_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_info_outline_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_location_on_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_settings_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_exit_to_app_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_feedback_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_file_upload_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_info_outline_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_location_on_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_settings_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_exit_to_app_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_feedback_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_file_upload_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_info_outline_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_location_on_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_settings_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_exit_to_app_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_feedback_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_file_upload_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_info_outline_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_location_on_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_settings_black_24dp.png@ app/src/main/res/drawable/hamburger_item_bg.xml@ app/src/main/res/drawable/round_icon_unknown.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_contributions.xml@ app/src/main/res/layout/activity_multiple_uploads.xml@ app/src/main/res/layout/activity_nearby.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/activity_share.xml@ app/src/main/res/layout/navigation_drawer_menu.xml@ app/src/main/res/layout/toolbar.xml@ app/src/main/res/menu/fragment_contributions_list.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-b+nds+NL/strings.xml@ app/src/main/res/values-bcl/strings.xml@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cy/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fo/strings.xml@ app/src/main/res/values-frr/strings.xml@ app/src/main/res/values-haw/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-hi/strings.xml@ app/src/main/res/values-hrx/strings.xml@ app/src/main/res/values-hsb/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-km/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-ky/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-ml/strings.xml@ app/src/main/res/values-ms/strings.xml@ app/src/main/res/values-mt/strings.xml@ app/src/main/res/values-ne/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-or/strings.xml@ app/src/main/res/values-pa/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-te/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/fr/free/nrw/commons/LatLngTests.java],8e3e8982c74d39d7507b9f5117a9b2bed6c6818f,[app/src/androidTest/java/fr/free/nrw/commons/SettingsActivityTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/free/nrw/commons/MediaWikiImageView.java@ app/src/main/java/fr/free/nrw/commons/auth/LoginTask.java@ app/src/main/java/fr/free/nrw/commons/media/MediaDetailFragment.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyListFragment.java@ app/src/main/java/fr/free/nrw/commons/upload/FileUtils.java@ app/src/main/res/layout/light_simple_spinner_dropdown_item.xml@ app/src/main/res/layout/welcome_do_upload.xml],706c971d91cce1278582a86e87cf8ddfb0bad2cf,0
e05053933dce26183a3839768056f3fcd1ff7708,false,[],c4cca36fb918f02c5bbc3ffb1463f258898ce1f6,[commons-parent.iml@ commons/commons.iml],1f61f310e1e0f893ff682338fdeee4070e0b3e00,[commons/src/main/java/org/wikimedia/commons/CommonsApplication.java],052439a2d54976ff7ef0521ace030d8dd3adafc9,0
1bede8f72917955bd9e0b4decef47476dc949b34,false,[],418b1180192fa6df1f31e219451096c07ce5b1d9,[app/src/main/java/fr/free/nrw/commons/nearby/NearbyActivity.java@ app/src/main/java/fr/free/nrw/commons/nearby/NearbyMapFragment.java@ app/src/main/java/fr/free/nrw/commons/utils/NetworkUtils.java@ app/src/main/java/fr/free/nrw/commons/utils/ViewUtil.java@ app/src/main/res/values/strings.xml],0857dc890d40c4adb04d22d8b44a413b83797006,[app/src/main/java/fr/free/nrw/commons/Media.java@ app/src/main/java/fr/free/nrw/commons/MediaDataExtractor.java@ app/src/main/java/fr/free/nrw/commons/delete/DeleteTask.java@ app/src/main/java/fr/free/nrw/commons/media/MediaDetailFragment.java@ app/src/main/res/drawable/bg_delete_button.xml@ app/src/main/res/layout/fragment_media_detail.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml],2ad9cedc86debe6f319207e3d3bcc1d59bf4e00a,0
54d761fc62cb5cb50708c6f4ee60fa73a08906f8,false,[],06c250168731e2f05f1c695525f990fce51be754,[app/src/main/java/fr/free/nrw/commons/AboutActivity.java@ app/src/main/java/fr/free/nrw/commons/upload/SingleUploadFragment.java@ app/src/main/res/drawable/ic_action_facebook.xml@ app/src/main/res/drawable/ic_action_github.xml@ app/src/main/res/drawable/ic_action_website.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/fragment_categorization.xml@ app/src/main/res/layout/fragment_single_upload.xml@ app/src/main/res/values-ast/strings.xml@ app/src/main/res/values-b+sr+Latn/strings.xml@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-br/strings.xml@ app/src/main/res/values-bs/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-cy/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-frr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hi/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-is/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-jv/strings.xml@ app/src/main/res/values-ka/strings.xml@ app/src/main/res/values-kab/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lb/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-mk/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-oc/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pms/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-su/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-th/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-ur/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],5454d9e520bcb968a77848efee4a051d77d06e1d,[app/src/main/java/fr/free/nrw/commons/nearby/NearbyMapFragment.java],b21d1e3fbb831a9d8f7abb82454241951a834814,0
fe57db580e5fc23b4b1acaaf7d15378ab7cd2fc2,true,[app/src/main/res/values/strings.xml],836a1e36645662be5a51a2288ddf0c3e2d2d318a,[app/src/main/AndroidManifest.xml@ app/src/main/java/fr/free/nrw/commons/Utils.java@ app/src/main/java/fr/free/nrw/commons/settings/SettingsFragment.java@ app/src/main/java/fr/free/nrw/commons/utils/FileUtils.java@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],1bd782f408cd9539440d24e33d508296c1ba2533,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/free/nrw/commons/auth/LoginActivity.java@ app/src/main/java/fr/free/nrw/commons/auth/LoginTask.java@ app/src/main/java/fr/free/nrw/commons/category/CategoryContentProvider.java@ app/src/main/res/drawable/blue_rinse_circle.xml@ app/src/main/res/layout-land/activity_login.xml@ app/src/main/res/layout-xlarge/activity_login.xml@ app/src/main/res/layout/activity_login.xml@ app/src/main/res/layout/activity_welcome.xml@ app/src/main/res/menu/activity_share.xml@ app/src/main/res/menu/fragment_categorization.xml@ app/src/main/res/menu/fragment_contributions_list.xml@ app/src/main/res/menu/fragment_image_detail.xml@ app/src/main/res/menu/fragment_multiple_upload_list.xml@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-kab/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lb/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-lv/strings.xml@ app/src/main/res/values-mk/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pms/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-skr/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/provider_paths.xml@ app/src/test/java/fr/free/nrw/commons/mwapi/ApacheHttpClientMediaWikiApiTest.java@ app/src/test/java/fr/free/nrw/commons/utils/StringSortingUtilsTest.java@ build.gradle@ gradle.properties],4154a7c9d20239fcf680212377e437d02ee5bd51,1
