mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8901a9cf9257400744953ccbc214210f9002b741,false,[],b5da23a8c3dcc27570129be7640cb9e55fd4dee5,[OpenEdXMobile/src/main/java/org/edx/mobile/http/HttpStatusException.java@ OpenEdXMobile/src/main/java/org/edx/mobile/model/course/EncodedVideos.java@ OpenEdXMobile/src/main/java/org/edx/mobile/model/course/VideoBlockModel.java@ OpenEdXMobile/src/main/java/org/edx/mobile/module/db/DatabaseModelFactory.java@ OpenEdXMobile/src/main/java/org/edx/mobile/module/db/IDatabase.java@ OpenEdXMobile/src/main/java/org/edx/mobile/module/db/impl/IDatabaseImpl.java@ OpenEdXMobile/src/main/java/org/edx/mobile/module/download/DownloadCompleteReceiver.java@ OpenEdXMobile/src/main/java/org/edx/mobile/module/storage/IStorage.java@ OpenEdXMobile/src/main/java/org/edx/mobile/module/storage/Storage.java@ OpenEdXMobile/src/main/java/org/edx/mobile/util/VideoUtil.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/BulkDownloadFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/NewCourseOutlineFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/adapters/NewCourseOutlineAdapter.java],ec51c402760677d3d1a35787bdae5eb1edf7522c,[OpenEdXMobile/AndroidManifest.xml@ OpenEdXMobile/assets/EULA.htm@ OpenEdXMobile/assets/eula_en.html@ OpenEdXMobile/assets/privacy_policy_en.html@ OpenEdXMobile/assets/privacy_policy_es.html@ OpenEdXMobile/assets/terms_of_services_en.html@ OpenEdXMobile/assets/terms_of_services_es.html@ OpenEdXMobile/res/layout/activity_login.xml@ OpenEdXMobile/res/layout/activity_register.xml@ OpenEdXMobile/res/values-es/constants.xml@ OpenEdXMobile/res/values-es/strings.xml@ OpenEdXMobile/res/values/colors.xml@ OpenEdXMobile/res/values/constants.xml@ OpenEdXMobile/res/values/strings.xml@ OpenEdXMobile/res/values/styles.xml@ OpenEdXMobile/src/main/java/org/edx/mobile/util/AppConstants.java@ OpenEdXMobile/src/main/java/org/edx/mobile/util/TextUtils.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/LoginActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/RegisterActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/Router.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/dialog/WebViewActivity.java],cc706d087999fe1929cce0828c7607841746072d,0
280f9dd3b64d71d63f06052c0a7aa38f622eb802,false,[],120b10e2e3194d83624b3ec28addaecd4a46164a,[.gitignore@ OpenEdXMobile/AndroidManifest.xml@ OpenEdXMobile/build.gradle@ OpenEdXMobile/res/layout/activity_single_fragment_base.xml@ OpenEdXMobile/res/values/locales.xml@ OpenEdXMobile/res/values/strings.xml@ OpenEdXMobile/src/androidTest/java/org/edx/mobile/test/feature/interactor/RegistrationScreenInteractor.java@ OpenEdXMobile/src/main/java/org/edx/mobile/base/BaseFragmentActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/base/BaseSingleFragmentActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/base/FindCoursesBaseActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/model/api/TranscriptModel.java@ OpenEdXMobile/src/main/java/org/edx/mobile/player/TranscriptManager.java@ OpenEdXMobile/src/main/java/org/edx/mobile/util/Config.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseBaseActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/LoginActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/MyCoursesListActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/RegisterActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/custom/popup/menu/PopupMenu.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/login/LoginPresenter.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/my_videos/MyVideosActivity.java@ build.gradle],9d8a786cbe07e3e148b5ebd657e2f529f118d2a6,[OpenEdXMobile/build.gradle@ README.rst],b8d9bd81d4eb98d2b757fa42b2442ef4815de595,0
895c04128bf168e319775f97d7cd589671ca9d14,false,[],75e4b3080349defd0d09503f5c9488e125bef27b,[],ebcab3b7a347ac8d6869f999cf8bc5956ef4006c,[VideoLocker/res/values/integers.xml],ce7639b5b4947d8b060d7793077699e3076762df,0
448db2344483258c0a267516fe508aed154562b1,false,[],9cc002bff9d3166b876227be9ec2ccdb3c6b728b,[VideoLocker/src/main/java/org/edx/mobile/view/FindCoursesActivity.java],f6f6bb8b25c2b92e7b8ba7c89157a3e761d52283,[VideoLocker/AndroidManifest.xml@ VideoLocker/res/layout/row_chapter_list.xml@ VideoLocker/src/main/java/org/edx/mobile/base/BaseFragmentActivity.java@ VideoLocker/src/main/java/org/edx/mobile/loader/CoursesAsyncLoader.java@ VideoLocker/src/main/java/org/edx/mobile/module/db/impl/IDatabaseImpl.java@ VideoLocker/src/main/java/org/edx/mobile/player/PlayerFragment.java@ VideoLocker/src/main/java/org/edx/mobile/player/VideoListFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/LaunchActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/adapters/ChapterAdapter.java@ VideoLocker/src/main/java/org/edx/mobile/view/adapters/LectureAdapter.java],bafe0402c2981a24416b4b21669ce63f528e3995,0
16fcfe714444879e9e6e037c1843b12301ba4bf1,false,[],32144203d172bcb8abdf47e9082f8b3ba3544720,[android/source/VideoLocker/res/layout/activity_login.xml@ android/source/VideoLocker/res/layout/activity_register.xml@ android/source/VideoLocker/res/layout/panel_login_error.xml@ android/source/VideoLocker/src/org/edx/mobile/view/RegisterActivity.java],4bf2181194daff429f1a99818f1758e7e8036742,[android/source/VideoLocker/res/values/analytics.xml@ android/source/VideoLocker/src/org/edx/mobile/module/analytics/ISegmentTrackerImpl.java],f6864d0d8d0180247b52c2948495c04e4b707a86,0
4172bc70d925438c2923e35821a4f936463207ef,true,[VideoLocker/src/main/java/org/edx/mobile/view/UserProfileFragment.java],b908ff698b05d8e4c7aa597804170ffcff61e93a,[VideoLocker/AndroidManifest.xml@ VideoLocker/build.gradle@ VideoLocker/res/layout/content_error.xml@ VideoLocker/res/layout/fragment_user_profile.xml@ VideoLocker/res/layout/loading_indicator.xml@ VideoLocker/src/main/java/org/edx/mobile/base/MainApplication.java@ VideoLocker/src/main/java/org/edx/mobile/core/EdxDefaultModule.java@ VideoLocker/src/main/java/org/edx/mobile/core/EdxEnvironment.java@ VideoLocker/src/main/java/org/edx/mobile/profiles/UserProfileActivity.java@ VideoLocker/src/main/java/org/edx/mobile/profiles/UserProfileFragment.java@ VideoLocker/src/main/java/org/edx/mobile/profiles/UserProfileImageViewModel.java@ VideoLocker/src/main/java/org/edx/mobile/profiles/UserProfileInteractor.java@ VideoLocker/src/main/java/org/edx/mobile/profiles/UserProfilePresenter.java@ VideoLocker/src/main/java/org/edx/mobile/profiles/UserProfileViewModel.java@ VideoLocker/src/main/java/org/edx/mobile/task/Task.java@ VideoLocker/src/main/java/org/edx/mobile/user/UpdateAccountTask.java@ VideoLocker/src/main/java/org/edx/mobile/user/UserAPI.java@ VideoLocker/src/main/java/org/edx/mobile/util/images/ErrorUtils.java@ VideoLocker/src/main/java/org/edx/mobile/util/observer/AsyncCallableUtils.java@ VideoLocker/src/main/java/org/edx/mobile/util/observer/BasicObservable.java@ VideoLocker/src/main/java/org/edx/mobile/util/observer/CachingObservable.java@ VideoLocker/src/main/java/org/edx/mobile/util/observer/MainThreadObservable.java@ VideoLocker/src/main/java/org/edx/mobile/util/observer/Observable.java@ VideoLocker/src/main/java/org/edx/mobile/util/observer/Observer.java@ VideoLocker/src/main/java/org/edx/mobile/util/observer/Subscription.java@ VideoLocker/src/main/java/org/edx/mobile/util/observer/SubscriptionManager.java@ VideoLocker/src/main/java/org/edx/mobile/view/NavigationFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/Presenter.java@ VideoLocker/src/main/java/org/edx/mobile/view/PresenterFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/Router.java@ VideoLocker/src/main/java/org/edx/mobile/view/UserProfileFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/ViewHoldingPresenter.java@ VideoLocker/src/test/java/org/edx/mobile/CustomRobolectricTestRunner.java@ VideoLocker/src/test/java/org/edx/mobile/DataBindingRobolectricGradleTestRunner.java@ VideoLocker/src/test/java/org/edx/mobile/profiles/ProfileValues.java@ VideoLocker/src/test/java/org/edx/mobile/profiles/UserProfileFragmentTest.java@ VideoLocker/src/test/java/org/edx/mobile/profiles/UserProfileInteractorTest.java@ VideoLocker/src/test/java/org/edx/mobile/profiles/UserProfilePresenterTest.java@ VideoLocker/src/test/java/org/edx/mobile/test/BaseTest.java@ VideoLocker/src/test/java/org/edx/mobile/test/BaseTestCase.java@ VideoLocker/src/test/java/org/edx/mobile/test/GenericSuperclassUtils.java@ VideoLocker/src/test/java/org/edx/mobile/test/PresenterTest.java@ VideoLocker/src/test/java/org/edx/mobile/view/PresenterFragmentTest.java],ed7dda435fa0045c9bca7fc225ef3c4df6c8aa91,[VideoLocker/res/values/strings.xml@ VideoLocker/src/main/java/org/edx/mobile/base/FindCoursesBaseActivity.java@ VideoLocker/src/main/java/org/edx/mobile/discussion/DiscussionTextUtils.java@ VideoLocker/src/main/java/org/edx/mobile/module/notification/ParseSyncTask.java@ VideoLocker/src/main/java/org/edx/mobile/services/EdxCookieManager.java@ VideoLocker/src/main/java/org/edx/mobile/services/LastAccessManager.java@ VideoLocker/src/main/java/org/edx/mobile/services/VideoDownloadHelper.java@ VideoLocker/src/main/java/org/edx/mobile/social/SocialLoginDelegate.java@ VideoLocker/src/main/java/org/edx/mobile/social/google/GoogleProvider.java@ VideoLocker/src/main/java/org/edx/mobile/task/CreateCommentTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/CreateResponseTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/CreateThreadTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/EnqueueDownloadTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/GetAnnouncementTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/GetCommentsListTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/GetCourseStructureTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/GetHandoutTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/GetLastAccessedTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/GetResponsesListTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/GetSessesionExchangeCookieTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/GetThreadListTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/GetThreadTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/GetTopicListTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/LoginTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/RegisterTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/ResetPasswordTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/SearchThreadListTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/SetCommentFlaggedTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/SetCommentVotedTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/SetThreadFlaggedTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/SetThreadFollowedTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/SetThreadReadTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/SetThreadVotedTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/SyncLastAccessedTask.java@ VideoLocker/src/main/java/org/edx/mobile/task/Task.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseCombinedInfoFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseDetailFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseDiscussionCommentsFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseDiscussionPostsActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseDiscussionPostsBaseFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseDiscussionPostsSearchFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseDiscussionPostsThreadFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseDiscussionResponsesFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseDiscussionTopicsFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseHandoutFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseLectureListActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/DiscussionAddCommentFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/DiscussionAddPostFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/DiscussionAddResponseFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/EditUserProfileFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/LoginActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/RegisterActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/UserProfileFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/adapters/BaseListAdapter.java@ VideoLocker/src/main/java/org/edx/mobile/view/adapters/CourseDiscussionResponsesAdapter.java@ VideoLocker/src/main/java/org/edx/mobile/view/adapters/DiscussionCommentsAdapter.java@ VideoLocker/src/main/java/org/edx/mobile/view/adapters/InfiniteScrollUtils.java@ VideoLocker/src/main/java/org/edx/mobile/view/dialog/NativeFindCoursesFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/dialog/ResetPasswordDialog.java],f24e7bb9ee56175281ab1242ca389af53d31ef24,1
64a60f3fdf0f649dca0bb5ec2bacddb79f7c98cc,false,[],fa09b15e7d7282bb78b3570e08c58cc70cc7e854,[VideoLocker/res/drawable/popup_menu_background.xml@ VideoLocker/res/drawable/spinner_popup_background.xml@ VideoLocker/res/values/styles.xml],c8dd896d0b55b323aeac48e439ba1fd91ca9d4c1,[VideoLocker/src/main/java/org/edx/mobile/view/LoginActivity.java],d8c4a233205b97f573c2d4b94fcc132631c2d0ff,0
f2064f4f3bff24a179d4369036d87a71c380c755,false,[],071999d50835329e014d4930a64ff67ad1295826,[VideoLocker/AndroidManifest.xml@ VideoLocker/res/drawable/left_arrow.xml@ VideoLocker/res/layout/fragment_course_dashboard.xml@ VideoLocker/res/values/styles.xml@ VideoLocker/src/main/java/org/edx/mobile/base/MyVideosBaseFragment.java@ VideoLocker/src/main/java/org/edx/mobile/model/api/CourseEntry.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseBaseActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseCombinedInfoFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseDashboardActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseDetailInfoActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseOutlineActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseOutlineFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/Router.java@ VideoLocker/src/test/java/org/edx/mobile/test/http/ApiTests.java@ VideoLocker/src/test/java/org/edx/mobile/view/CourseOutlineActivityTest.java],50f5901ba4823a825df33d5db810920dfc79308b,[VideoLocker/res/anim-ldrtl/rotate.xml@ VideoLocker/res/layout/activity_course_base.xml@ VideoLocker/res/layout/fragment_course_unit_empty.xml@ VideoLocker/res/layout/fragment_course_unit_grade.xml@ VideoLocker/res/layout/fragment_course_unit_video.xml@ VideoLocker/res/layout/row_course_dashboard_list.xml@ VideoLocker/res/layout/row_course_outline_list.xml@ VideoLocker/res/values/attrs.xml@ VideoLocker/src/main/java/org/edx/mobile/third_party/iconify/IconDrawable.java@ VideoLocker/src/main/java/org/edx/mobile/third_party/iconify/IconImageView.java@ VideoLocker/src/main/java/org/edx/mobile/third_party/iconify/Iconify.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseBaseActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseDashboardFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseUnitEmptyFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseUnitMobileNotSupportedFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseUnitVideoFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/adapters/CourseBaseAdapter.java@ VideoLocker/src/main/java/org/edx/mobile/view/adapters/CourseOutlineAdapter.java@ VideoLocker/src/test/java/org/edx/mobile/view/CourseBaseActivityTest.java@ VideoLocker/src/test/java/org/edx/mobile/view/CourseUnitVideoFragmentTest.java],e745ef76b168f00212e66ae38e4822a971b4019b,0
0fa21548fece18c3209e5a94984af4e3b15ad310,false,[],3e4aecaa35dfa2c81b3bbf39ba302fbe94ba08db,[VideoLocker/build.gradle@ VideoLocker/src/androidTest/java/org/edx/mobile/test/ApiTests.java@ VideoLocker/src/main/java/org/edx/mobile/http/Api.java@ VideoLocker/src/main/java/org/edx/mobile/model/api/FormFieldMessageBody.java@ VideoLocker/src/main/java/org/edx/mobile/model/api/RegisterResponse.java@ VideoLocker/src/main/java/org/edx/mobile/model/api/RegisterResponseFieldError.java@ VideoLocker/src/main/java/org/edx/mobile/module/registration/view/IRegistrationFieldView.java@ VideoLocker/src/main/java/org/edx/mobile/util/Config.java@ VideoLocker/src/main/java/org/edx/mobile/view/LaunchActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/RegisterActivity.java],4f5db9f9598ab581b756b02589332b3ed783a7a7,[VideoLocker/src/main/java/org/edx/mobile/view/BaseTabActivity.java@ VideoLocker/src/main/java/org/edx/mobile/view/CourseCombinedInfoFragment.java@ VideoLocker/src/main/java/org/edx/mobile/view/Router.java],ae802187e02223a59c8cc157df644fca550e71fa,0
eb71acca0648f6b6b4ab43ac369b4b4653ca5ad7,false,[],8d8aead6841e4ca58ff4fc38870ae8a0374bbd55,[OpenEdXMobile/src/main/java/org/edx/mobile/social/google/GoogleProvider.java@ OpenEdXMobile/src/main/java/org/edx/mobile/util/images/ImageUtils.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseUnitVideoFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/EditUserProfileFragment.java],ea95c901789ab044e2b6d2378b36c300f54459bc,[OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseUnitWebViewFragment.java],e566d0eb5a2b0b43094bb0a0193e83feee5c2e04,0
d7d5dfb623073d7390e7733e6535ed4dd73837a0,true,[android/source/VideoLocker/res/layout/activity_launch.xml],c954063314a3af8955d727d259845757fb7ab04a,[android/source/VideoLocker/res/drawable-mdpi/spinner_grey_active.9.png@ android/source/VideoLocker/res/drawable-mdpi/spinner_grey_default.9.png@ android/source/VideoLocker/res/drawable/spinner_selector.xml@ android/source/VideoLocker/res/layout/activity_launch.xml@ android/source/VideoLocker/res/layout/view_register_spinner.xml@ android/source/VideoLocker/res/values/integers.xml@ android/source/VideoLocker/res/values/styles.xml@ android/source/VideoLocker/res/values/text_styles.xml@ android/source/VideoLocker/src/org/edx/mobile/view/NavigationFragment.java@ android/source/VideoLocker/src/org/edx/mobile/view/RegisterActivity.java@ android/source/VideoLocker/src/org/edx/mobile/view/Router.java],7b38e0e9851c06b16029bc7434b1df3707c33af7,[android/source/VideoLocker/androidTest/java/org/edx/mobile/test/ApiTests.java@ android/source/VideoLocker/androidTest/java/org/edx/mobile/test/UrlTests.java@ android/source/VideoLocker/assets/config/registration_form.json@ android/source/VideoLocker/default_config/config.yaml@ android/source/VideoLocker/res/layout/activity_launch.xml@ android/source/VideoLocker/res/layout/activity_register.xml@ android/source/VideoLocker/res/layout/fragment_web_dialog.xml@ android/source/VideoLocker/res/layout/view_register_agreement.xml@ android/source/VideoLocker/res/values-en/strings.xml@ android/source/VideoLocker/res/values/strings.xml@ android/source/VideoLocker/src/org/edx/mobile/base/BaseFragmentActivity.java@ android/source/VideoLocker/src/org/edx/mobile/base/FindCoursesBaseActivity.java@ android/source/VideoLocker/src/org/edx/mobile/http/Api.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/model/ErrorMessage.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/model/RegistrationAgreement.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/model/RegistrationDescription.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/model/RegistrationError.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/model/RegistrationFieldType.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/model/RegistrationFormField.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/model/RegistrationOption.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/model/RegistrationRestriction.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/view/IRegistrationFieldView.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/view/RegistrationAgreementView.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/view/RegistrationCheckBoxView.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/view/RegistrationEditTextView.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/view/RegistrationEmailView.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/view/RegistrationPasswordView.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/view/RegistrationSpinnerView.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/view/RegistrationTextAreaView.java@ android/source/VideoLocker/src/org/edx/mobile/module/registration/view/RegistrationTextView.java@ android/source/VideoLocker/src/org/edx/mobile/util/BrowserUtil.java@ android/source/VideoLocker/src/org/edx/mobile/view/BaseTabActivity.java@ android/source/VideoLocker/src/org/edx/mobile/view/MyCourseListTabFragment.java@ android/source/VideoLocker/src/org/edx/mobile/view/MyCoursesListActivity.java@ android/source/VideoLocker/src/org/edx/mobile/view/RegisterActivity.java@ android/source/VideoLocker/src/org/edx/mobile/view/custom/URLInterceptorWebViewClient.java@ android/source/VideoLocker/src/org/edx/mobile/view/dialog/WebViewDialogFragment.java],bfbc2341aee6d750b13a4dac618fc0d567dc4cc2,1
70999b24909d0e3aaf2eb726933ff2d36faeb0ab,false,[],a61af0fb0077bfa8f2b4faf935c7243929c564f3,[OpenEdXMobile/AndroidManifest.xml@ OpenEdXMobile/res/layout/activity_single_fragment_base.xml@ OpenEdXMobile/res/layout/fragment_my_courses_list.xml@ OpenEdXMobile/res/layout/fragment_tabs_base.xml@ OpenEdXMobile/res/layout/fragment_webview_course_discovery.xml@ OpenEdXMobile/res/layout/tab_item.xml@ OpenEdXMobile/res/layout/toolbar_with_profile_button.xml@ OpenEdXMobile/res/menu/my_courses.xml@ OpenEdXMobile/res/menu/old_my_courses.xml@ OpenEdXMobile/res/values-es/strings.xml@ OpenEdXMobile/res/values/dimens.xml@ OpenEdXMobile/res/values/strings.xml@ OpenEdXMobile/src/main/java/org/edx/mobile/base/BaseFragmentActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/base/BaseSingleFragmentActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/base/BaseWebViewFindCoursesActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/base/RoboAppCompatActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/event/CourseDashboardRefreshEvent.java@ OpenEdXMobile/src/main/java/org/edx/mobile/event/MainDashboardRefreshEvent.java@ OpenEdXMobile/src/main/java/org/edx/mobile/profiles/UserProfileActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/profiles/UserProfileInteractor.java@ OpenEdXMobile/src/main/java/org/edx/mobile/util/Config.java@ OpenEdXMobile/src/main/java/org/edx/mobile/util/UserProfileUtils.java@ OpenEdXMobile/src/main/java/org/edx/mobile/util/WebViewUtil.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/AccountActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/BaseTabActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/BaseWebViewDiscoverFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseBaseActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseDashboardActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseDatesFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseDiscussionTopicsFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseTabsDashboardActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/CourseTabsDashboardFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/EditUserProfileFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/MainDashboardActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/MainDashboardToolbarCallbacks.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/MainTabsDashboardFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/MyCoursesListActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/MyCoursesListFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/NativeFindCoursesActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/NavigationFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/NewCourseOutlineFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/OfflineSupportBaseActivity.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/OfflineSupportBaseFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/OfflineSupportUtils.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/OldMyCoursesListFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/ResourcesFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/Router.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/TabsBaseFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/WebViewDiscoverCoursesFragment.java@ OpenEdXMobile/src/main/java/org/edx/mobile/view/WebViewFindCoursesActivity.java],172e4428937dd154eb2473c21c4bdb1db910e90d,[OpenEdXMobile/res/values-es/strings.xml@ OpenEdXMobile/res/values/strings.xml],8619ecae2a3a85655d05ba59158bd4834003a1d2,0
