mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d1f0e198957d98407bee7a7bba85625c034b8ce3,false,[],f4127c834c47687495ba7293df0146dc90378e60,[CHANGELOG.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/build.gradle],0ae0ee54fb6895e56700ae031c7b868a9f126387,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/DateRangeIndexTest.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/WeeklyRangeIndexTest.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java@ sample/src/main/res/layout/activity_basic_modes.xml@ sample/src/main/res/values/strings.xml],3bd9ba1f1702ed6def17295b54eef3dcc1ee96cc,0
b0cb2786d4352e197ad7809b19391c99d81ae7ed,false,[],2d3b14ea6a5e9286819f3a86aa2747e9749c7e5d,[README.md@ docs/CUSTOMIZATION.md@ docs/CUSTOMIZATION_BUILDER.md@ docs/CUSTOM_SELECTORS.md@ docs/README.md],4fddc65f7328d5907af6fe93485a1c5fbec7720d,[.travis.yml@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnRangeSelectedListener.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java],741763bbc0a3ff9858de6817765172cc01390ab0,0
61608ec382acecff7d5b39585062192db98c9c0c,false,[],2ed40ab036dc26031871ebd07356fc5b346f73bd,[CHANGELOG.md@ README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/android/support/v4/view/BetterViewPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DirectionButton.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],bdeca3767e00ef6f743f97e3529d36b3f3e8e6fd,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],423608e30553639425bdca6d4d786edbefdf2bb2,0
d442900cd56155a3a047431de7d18b093f8aa37c,false,[],5629258fb5650f123af0669785990a1d83a9aeac,[CHANGELOG.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatterTest.java@ sample/README.md@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleSizeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleViewActivity.java@ sample/src/main/res/layout/activity_multiple.xml@ sample/src/main/res/layout/activity_multiple_size.xml@ sample/src/main/res/layout/calendar_list_entry.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/strings.xml],139c030b4f804055d68ef3238c7685d5595c4c03,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ sample/build.gradle],1a89e3ff86bbf35e2f1a4bfbb773167f7d442308,0
bfb1db3459e7896aa5aa750ee8b7964d37150854,false,[],d3ebed278efab4c9664d52ba86b55c13c91ab9fd,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewDecorator.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/ArrayWeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatTitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/MonthArrayTitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/TitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/WeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/spans/DotSpan.java],85b80d6c2ffc608afd88c6b212dff5fa405893c1,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],1a5ebd9246f553dcacf5762969de70f7cf1a5bac,0
6cafe56b1607c623dd1ede87aae95d6ef6765478,false,[],d1f0e198957d98407bee7a7bba85625c034b8ce3,[CHANGELOG.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/DateRangeIndexTest.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/WeeklyRangeIndexTest.java@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java@ sample/src/main/res/layout/activity_basic_modes.xml@ sample/src/main/res/values/strings.xml],e9c8c2794f5d52c7ae8af237ce48e1d4c087115a,[LICENSE.txt],f6e49ba2afe706d45e9336c6cbbcb41bd0456048,0
00ba67ffa120dc5875536f35ec326263296264a4,false,[],289a5007d02c11aa7912c58490040acc0a8266a7,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml],5bfedd2a090e12c589d872be02791177558247b7,[build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/res/values/attrs.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomTileDimensions.java@ sample/src/main/res/layout/activity_custom_tile.xml@ sample/src/main/res/values/strings.xml],0bab6279ebd20426168d468ecd157fad1b900e3a,0
d36b74fa96eedecf05addffc0e3c2cb162910447,false,[],aa2e93fb07ed37e670639ecd5f6f9ace557b68f0,[CHANGELOG.md@ README.md@ gradle.properties@ sample/build.gradle],c123024d5ba131f1ef6c16b9456c7c6566b37453,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java],29832560aca6ac331a001cb56a9c61060e0bd802,0
0ae0ee54fb6895e56700ae031c7b868a9f126387,false,[],d3500a95d35741a96f8fde8e0763aa60914bead8,[CHANGELOG.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/DateRangeIndexTest.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/WeeklyRangeIndexTest.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java@ sample/src/main/res/layout/activity_basic_modes.xml@ sample/src/main/res/values/strings.xml],8e3466a0aa0aad65c446cbafc8bc7f0be38e2240,[CHANGELOG.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarMode.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPager.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarPagerView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekView.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/DateRangeIndexTest.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/WeeklyRangeIndexTest.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java@ sample/src/main/res/layout/activity_basic_modes.xml@ sample/src/main/res/values/strings.xml],f6e49ba2afe706d45e9336c6cbbcb41bd0456048,0
2ad22cde2dd97d856eb10658a1f16aad78efa2d3,true,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java],d822c97b6aa395a222dd0dc59e47a03ea6b70524,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPager.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],423608e30553639425bdca6d4d786edbefdf2bb2,[build.gradle@ library/build.gradle@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/prolificinteractive/materialcalendarview/AnimatorListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewDecorator.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DirectionButton.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekDayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/ArrayWeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/MonthArrayTitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/TitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/WeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/spans/DotSpan.java@ library/src/main/res/color/mcv_text_date_dark.xml@ library/src/main/res/color/mcv_text_date_light.xml@ library/src/main/res/values/styles.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeXmlActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/OldCalendarViewActivity.java@ sample/src/main/res/drawable/my_selector.xml@ sample/src/main/res/layout/activity_basic.xml@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dialogs.xml@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/layout/activity_old_calendarview.xml@ sample/src/main/res/layout/dialog_basic.xml@ sample/src/main/res/menu/menu_main.xml@ sample/src/main/res/values/styles.xml],ad08365539ed3ddd67eb9d99a223a8a5611505ca,4
d8c203f4bee72318cdf34b0ec37c873b14b899be,false,[],13fbe9daed0d768cf8caba0fb48ee4ca58981330,[README.md@ images/screencast.gif@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/AnimatorListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/styles.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java],f2661d08190c7cc46d8b166bd51910f501bcee89,[library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/OneDayDecorator.java],2a6466bb5a54b361976132f8175b36c7725f8fc6,0
8ca086e1f7a5fb8577b022b0f7ec2baf5393939d,false,[],f1cc392d13d2b67d4e3fa78f35577d216bd017e2,[library/build.gradle],88373672627709cb48d5a4a49476a233645e297e,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/res/drawable-hdpi/ic_navigation_arrow_back.png@ sample/src/main/res/drawable-hdpi/ic_navigation_arrow_forward.png@ sample/src/main/res/drawable-mdpi/ic_navigation_arrow_back.png@ sample/src/main/res/drawable-mdpi/ic_navigation_arrow_forward.png@ sample/src/main/res/drawable-xhdpi/ic_navigation_arrow_back.png@ sample/src/main/res/drawable-xhdpi/ic_navigation_arrow_forward.png@ sample/src/main/res/drawable-xxhdpi/ic_navigation_arrow_back.png@ sample/src/main/res/drawable-xxhdpi/ic_navigation_arrow_forward.png@ sample/src/main/res/layout/activity_customization.xml],ce48e25c28e504ef28c573c2bd7bd315a091ea55,0
6020f8d3300d36aab6d50d03cd09dfca2fa11ba5,true,[README.md],acbc415fb48b13f31b3918887b6b61bc98c2f53d,[CHANGELOG.md@ README.md@ build.gradle@ gradle.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnDateChangedListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnDateSelectedListener.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeXmlActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml],33571e23cb4d7881e94c32d226fd9aa006ff4332,[README.md@ images/ic_launcher-web.png@ sample/src/main/AndroidManifest.xml@ sample/src/main/res/drawable-hdpi/ic_launcher.png@ sample/src/main/res/drawable-mdpi/ic_launcher.png@ sample/src/main/res/drawable-xhdpi/ic_launcher.png@ sample/src/main/res/drawable-xxhdpi/ic_launcher.png@ sample/src/main/res/mipmap-hdpi/ic_launcher.png@ sample/src/main/res/mipmap-mdpi/ic_launcher.png@ sample/src/main/res/mipmap-xhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ sample/src/main/res/values/strings.xml],b47f2af3224f4b047b19adce85a1452bc51c32f0,4
2d3b14ea6a5e9286819f3a86aa2747e9749c7e5d,false,[],741763bbc0a3ff9858de6817765172cc01390ab0,[.travis.yml@ sample/build.gradle],6e915e33acec0cbb780e8627e98d0d2cb3263aef,[README.md@ docs/CUSTOMIZATION.md@ docs/CUSTOMIZATION_BUILDER.md@ docs/CUSTOM_SELECTORS.md@ docs/README.md@ sample/build.gradle],d36b74fa96eedecf05addffc0e3c2cb162910447,0
f4127c834c47687495ba7293df0146dc90378e60,false,[],e2859e007f305601d5a9eeaf5f73259090b70b8f,[CHANGELOG.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ sample/build.gradle],1acbe80871fc24343682168bc398e47ffc9a2361,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],3bd9ba1f1702ed6def17295b54eef3dcc1ee96cc,0
aff2abd5f014e6d6e1a97b202c287c0359e192c9,false,[],c4520589c1d54bd8e79c5d2244c0a86187726977,[README.md@ images/screencast.gif@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/AnimatorListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/styles.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java],161d73af0024d6346f147499608fd922a6cf8848,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnDateChangedListener.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],5390ae2580e3c944d560f1f346f6d5c2853112de,0
30da68be5d08cbc111b8596b1671f35e4fdd90b6,false,[],46dbe98886dc97837bf257a3b295a3ca3064606c,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomTileDimensions.java@ sample/src/main/res/drawable/today_circle_background.xml],a97c138c139aa8137b770773b6577651ab2a44f4,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/values/strings.xml],93e0a21d0041f21e5a984663b04f8d753ead3f39,0
c4520589c1d54bd8e79c5d2244c0a86187726977,false,[],d8c203f4bee72318cdf34b0ec37c873b14b899be,[README.md@ images/screencast.gif@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/AnimatorListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/styles.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/OneDayDecorator.java],6d04bf4c37da18e79d11a5c870d93090b8da7dd0,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java],2a6466bb5a54b361976132f8175b36c7725f8fc6,0
93e0a21d0041f21e5a984663b04f8d753ead3f39,false,[],1a752b42ed5380f17d564f3eef782953402053d6,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],b7f8600c8064178ae010cfc8da8cfc46aff317e1,[library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java],47dc8f7d3a480b5038aa17425a2fec4eef4dc0f6,0
60a8cdb523bc2fc09e5a712ac7a5de7d02b08d88,false,[],cc2c55da79566cb027639383bf6493690e4e83a9,[build.gradle@ dependencies.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/proguard-rules.pro@ sample/build.gradle@ sample/proguard-rules.pro@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomTileDimensions.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeXmlActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleViewActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/OldCalendarViewActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java],d13b73f8652a8b661773f797f9c3760d7cb1dec5,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],8d6c60cf5557599a226c49af8ef7a165423b6227,0
