mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
348a319f9e0c447aeffb4b9536e19ba5706bb8c9,false,[],12fa969f37ef00bf8fd42ddd62b63d7f7cea5318,[README.md],01200c2983875da2a1a0039244ff2692bc88d95f,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/wang/imallen/blog/servicemanager/DetailActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/annotation/LocalServiceAnnotationDemo.java@ app/src/main/java/wang/imallen/blog/servicemanager/annotation/local/RegLocalServiceByAnnoActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/annotation/local/UseLocalServiceByAnnoActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/annotation/remote/RegRemoteServiceByAnnoActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/annotation/remote/UseRemoteServiceByAnnoActivity.java@ app/src/main/res/color/selector_blue.xml@ app/src/main/res/drawable-xxhdpi/ic_menu_home_normal.png@ app/src/main/res/drawable-xxhdpi/ic_menu_home_selected.png@ app/src/main/res/drawable/selector_menu_home.xml@ app/src/main/res/layout/activity_local_service_annotation_demo.xml@ app/src/main/res/layout/activity_local_service_by_anno_demo.xml@ app/src/main/res/layout/activity_reg_remote_service_by_anno.xml@ app/src/main/res/layout/activity_use_local_service_by_anno.xml@ app/src/main/res/layout/activity_use_remote_service_by_anno.xml@ app/src/main/res/values/colors.xml@ applemodule/src/main/java/wang/imallen/blog/applemodule/RemoteServiceDemo.java@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/ServiceInjector.groovy],4e9abe8169ba17bbe73144aa03a415d65acd0439,0
e2053c6b056f468d397cf26c12e80f778bdfe51a,false,[],04cce3a0edd1d2bed5dff7eccc891376fddc4622,[],3340af2a5b7c9233e07f17dc64fd7e6a9fb37120,[README.md],8c330ba5d9adb6e21e497c85614955db970d66d3,0
4b47c3707bdc4342e530cff83a98432b575c9834,false,[],e2053c6b056f468d397cf26c12e80f778bdfe51a,[],38ced3e0c0a54bb61bda94f49b46fb114235365f,[CHINESE_README.md@ README.md],3340af2a5b7c9233e07f17dc64fd7e6a9fb37120,0
d5a0069fc75ac3240c4da0434ebb8cac3489ddd4,false,[],008b5f2d3d739e541ab3c32e6b805ceafb779d80,[],79afde37256157280af441e6fe8c49e29b753016,[CHINESE_README.md@ README.md],c6de35d0f2f3f51632e189434369f8e1c7ac5207,0
60a87e606de684867e5057a854306d403cd7ade7,false,[],dc7e2de886989a5d15802a4c5006f92fe371eafc,[],1d6acd93f878288b5a30c668b6a1b570e9c24bd3,[app/src/main/java/wang/imallen/blog/servicemanager/AppleActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ app/src/main/res/layout/activity_apple.xml@ app/src/main/res/layout/activity_main.xml@ moduleexportlib/build.gradle@ moduleexportlib/src/main/aidl/wang/imallen/blog/moduleexportlib/apple/IBuyApple.aidl@ servicemanagerlib/build.gradle@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IDispatcherRegister.aidl@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IPCCallback.aidl@ servicemanagerlib/src/main/aidl/org/qiyi/video/svg/IServiceDispatcher.aidl@ servicemanagerlib/src/main/java/org/qiyi/video/svg/ServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/callback/BaseCallback.java],33eb825d690469bdddb24063cf4709edbe59cf22,0
319bcae2d06097427f8a8a1dd5f7b268aaa4dbbc,false,[],dd43abe2c20eec396788d45302459d5d95d564ea,[],4cc18c5116b2d97efafd9b0bc93cd7bd43d80390,[StarBridge-Lib/src/main/aidl/org/qiyi/video/svg/IDispatcher.aidl@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/dispatcher/Dispatcher.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/dispatcher/DispatcherService.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/stub/CommuStubService.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/utils/StubServiceMatcher.java],66fd148484ac2822769f915f49703321f8972612,0
2fefe478dafa8b57a632b476f15532dd491e05dc,false,[],4b47c3707bdc4342e530cff83a98432b575c9834,[],e42953f9f7fe089c1c7c9f92d33cd4486a407073,[Andromeda-Lib/src/main/java/org/qiyi/video/svg/dispatcher/DispatcherProvider.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/dispatcher/event/EventDispatcher.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/log/Logger.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/remote/ConnectionManager.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java@ Andromeda-Plugin/src/main/groovy/org/qiyi/video/svg/plugin/AndromedaTransform.groovy@ Andromeda-Plugin/src/main/groovy/org/qiyi/video/svg/plugin/injector/StubServiceMatchInjector.groovy@ Andromeda-Plugin/src/main/groovy/org/qiyi/video/svg/plugin/service/IServiceGenerator.groovy@ Andromeda-Plugin/src/main/groovy/org/qiyi/video/svg/plugin/service/ServiceMatchInjector.groovy@ Andromeda-Plugin/src/main/groovy/org/qiyi/video/svg/plugin/service/StubServiceGenerator.groovy@ Andromeda-Plugin/src/main/groovy/org/qiyi/video/svg/plugin/utils/CtUtils.groovy@ Andromeda-Plugin/src/main/groovy/org/qiyi/video/svg/plugin/utils/JarUtils.groovy@ CHINESE_README.md@ README.md@ app/build.gradle@ applemodule/build.gradle@ build.gradle@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/AndromedaTransform.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/injector/StubServiceMatchInjector.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/service/IServiceGenerator.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/service/ServiceMatchInjector.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/service/StubServiceGenerator.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/utils/CtUtils.groovy@ buildSrc/src/main/groovy/org/qiyi/video/svg/plugin/utils/JarUtils.groovy@ cherrymodule/build.gradle@ moduleexportlib/build.gradle],38ced3e0c0a54bb61bda94f49b46fb114235365f,0
9ba38cd2eb783576b14bbb158c5d828812d4ffa8,false,[],53a4d82a8699e92975bfa48d37606f5cd9586131,[],e4540b952840d1dad2d9bf309862093781e97500,[README.md@ StarBridge-Lib/.gitignore@ StarBridge-Lib/build.gradle@ StarBridge-Lib/gradle.properties@ StarBridge-Lib/proguard-rules.pro@ StarBridge-Lib/src/androidTest/java/wang/imallen/blog/servicemanagerlib/ExampleInstrumentedTest.java@ StarBridge-Lib/src/main/AndroidManifest.xml@ StarBridge-Lib/src/main/aidl/org/qiyi/video/svg/ICommuStub.aidl@ StarBridge-Lib/src/main/aidl/org/qiyi/video/svg/IDispatcher.aidl@ StarBridge-Lib/src/main/aidl/org/qiyi/video/svg/IPCCallback.aidl@ StarBridge-Lib/src/main/aidl/org/qiyi/video/svg/IRemoteTransfer.aidl@ StarBridge-Lib/src/main/aidl/org/qiyi/video/svg/bean/BinderBean.aidl@ StarBridge-Lib/src/main/aidl/org/qiyi/video/svg/event/Event.aidl@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/BinderWrapper.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/IStarBridge.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/StarBridge.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/bean/BinderBean.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/callback/BaseCallback.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/config/Constants.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/config/ServiceActionPolicy.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/config/ServiceActionPolicyImpl.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/dispatcher/Dispatcher.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/dispatcher/DispatcherService.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/dispatcher/RemoteGuardService.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/dispatcher/event/EventDispatcher.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/dispatcher/event/IEventDispatcher.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/dispatcher/service/IServiceDispatcher.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/dispatcher/service/ServiceDispatcher.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/event/Event.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/event/EventListener.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/local/ILocalServiceHub.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/local/LocalServiceHub.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/log/Logger.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/stub/CommuStubService.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/transfer/RemoteTransfer.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/transfer/event/EventTransfer.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/transfer/event/IEventTransfer.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/transfer/service/IRemoteServiceTransfer.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/transfer/service/RemoteServiceTransfer.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/utils/MatchStubServiceHelper.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/utils/ProcessImpl.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/utils/ProcessUtils.java@ StarBridge-Lib/src/main/java/org/qiyi/video/svg/utils/ServiceUtils.java@ StarBridge-Lib/src/main/res/values/strings.xml@ StarBridge-Lib/src/test/java/wang/imallen/blog/servicemanagerlib/ExampleUnitTest.java@ app/build.gradle@ app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/annotation/local/RegLocalServiceByAnnoActivity.java@ app/src/main/java/wang/imallen/blog/servicemanager/annotation/remote/RegRemoteServiceByAnnoActivity.java@ app/src/main/res/layout/activity_main.xml@ applemodule/build.gradle@ applemodule/src/main/AndroidManifest.xml@ applemodule/src/main/debug/AndroidManifest.xml@ applemodule/src/main/java/wang/imallen/blog/applemodule/InjectDemoActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/event/EventActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/local/LocalServiceDemo.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/remote/BananaActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/remote/RemoteServiceDemo.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/service/BuyAppleImpl.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/service/CheckAppleImpl.java@ cherrymodule/build.gradle@ cherrymodule/src/main/AndroidManifest.xml@ cherrymodule/src/main/java/wang/imallen/blog/cherrymodule/CherryActivity.java@ cherrymodule/src/main/res/layout/activity_cherry.xml@ cherrymodule/src/main/res/layout/activity_use_local_service_from_apple.xml@ cherrymodule/src/main/res/layout/activity_use_remote_service_from_apple_module.xml@ moduleexportlib/build.gradle@ settings.gradle],9331fca26341af2edcaa920004c1b3625eb942a0,0
5a1c49ebc603fbb5408a24eb8248face3b81c57e,false,[],493a15235dd8a56b74a1bdf3a8e05edde20df812,[],d88bda8578855a947428c34eae8f910a39174959,[app/src/main/java/wang/imallen/blog/servicemanager/MainActivity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/DeliveryAppleImpl.java@ gradle.properties@ moduleexportlib/build.gradle@ moduleexportlib/gradle.properties@ moduleexportlib/src/main/java/wang/imallen/blog/moduleexportlib/apple/IDeliverApple.java@ moduleexportlib/src/main/java/wang/imallen/blog/moduleexportlib/apple/IEatApple.java@ moduleexportlib/src/main/java/wang/imallen/blog/moduleexportlib/cherry/IDeliverCherry.java@ servicemanagerlib/build.gradle@ servicemanagerlib/gradle.properties@ servicemanagerlib/src/main/AndroidManifest.xml@ servicemanagerlib/src/main/java/org/qiyi/video/svg/IServiceManager.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/config/Constants.java@ servicemanagerlib/src/main/java/org/qiyi/video/svg/dispatcher/ServiceDispatcher.java],607076319b265537a689f3c18f2fe726640e16f9,0
9a6dfd099e033c184eaef69f164fbdc60782bd55,false,[],95354a32f5dccd4a4d9fd3fa10c09bd4875cccf8,[],4f15d8fe28d355282cbcf13c721a3aec85eaddae,[Andromeda-Lib/src/main/java/org/qiyi/video/svg/Andromeda.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/remote/ConnectionManager.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/remote/RemoteManager.java@ Andromeda-Lib/src/main/java/org/qiyi/video/svg/utils/ServiceUtils.java@ CHINESE_README.md@ README.md@ applemodule/src/main/AndroidManifest.xml@ applemodule/src/main/java/wang/imallen/blog/applemodule/remote/Banana2Activity.java@ applemodule/src/main/java/wang/imallen/blog/applemodule/remote/BananaActivity.java@ applemodule/src/main/res/layout/activity_banana.xml@ applemodule/src/main/res/layout/activity_banana2.xml@ build.gradle],c570dda4e0f566f4d84c84fdd470096ab704587d,0
