mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0ac5f40622a97f100b25f7d08dc8d2fabe04e9a4,false,[],8146db40dd55962d170202c2abaafa97a549fe15,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/tundem/aboutlibraries/Libs.java@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsActivity.java@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/tundem/aboutlibraries/ui/adapter/LibsListViewAdapter.java@ library/src/main/res/drawable/card.xml@ library/src/main/res/drawable/card_background.xml@ library/src/main/res/layout/activity_opensource.xml@ library/src/main/res/layout/fragment_opensource.xml@ library/src/main/res/layout/listitem_opensource.xml@ library/src/main/res/values/colors.xml@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/tundem/aboutlibraries/sample/ExtendActivity.java@ sample/src/main/java/com/tundem/aboutlibraries/sample/FragmentActivity.java@ sample/src/main/java/com/tundem/aboutlibraries/sample/MainActivity.java@ sample/src/main/res/menu/main.xml@ sample/src/main/res/values/strings.xml],31349db7e7733f4f6a9ca1298bc01dc84c9094f2,[README.md],7d9580a1bc3cd5d140aaa34fe30b04073a1c46d0,0
bd3f4119ab6e3ef383f564d98e57cfa282bc9414,false,[],df1bf422ac86b7fe934c498530fd0f22c4052b06,[library/src/main/res/drawable-v21/button_rect_normal.xml@ library/src/main/res/layout-v21/listitem_opensource.xml],890e34c1dda310ee9aef3ebeaeaf0bee47fc632a,[README.md],952da2bba2e5729100273ed315458dd1668f2eb9,0
3d7cd56164da41bec17c5e920b1ff332f99f0832,false,[],02da349735ad11835018447d8e7264b0256a0fe0,[library/src/main/res/values/library_androidannotations_strings.xml@ library/src/main/res/values/library_constraint_layout.xml],97270fed73264b86f389544588d5f8171c96b11a,[library/build.gradle@ library/src/main/res/values/library_appcompat_v7_strings.xml@ library/src/main/res/values/library_design_strings.xml@ library/src/main/res/values/library_recyclerview_v7_strings.xml@ library/src/main/res/values/library_support_annotations_strings.xml@ library/src/main/res/values/library_support_cardview_strings.xml@ library/src/main/res/values/library_support_gridlayout_strings.xml@ library/src/main/res/values/library_support_multidex.xml@ library/src/main/res/values/library_support_v4_strings.xml],00606bc4e273d175d574c07c1ca8cfd97e835396,0
b3ea1282ccc31ecb94542881f8a097d04d15290b,false,[],5aee3f69510dce47ff40462af28bedfe4e83f197,[],87fe7e98931cbc2aaaa384d7dc76a57664dc2117,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/adapter/LibsRecyclerViewAdapter.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_useravatarspack_strings.xml@ sample/build.gradle],331f1f4ea978f48789892f09aa21cc61eea3bda6,0
54bce88ad55981e24fb293976888ebd3487b74dd,false,[],7ba1f9c97f6aa98bd932fbec7c61231e9769ce65,[.travis.yml@ app/build.gradle@ build.gradle@ library/build.gradle],f66a1300cbedf816ea57d7106dce58ed74359432,[library/src/main/res/values/library_epoxy.xml@ library/src/main/res/values/library_fakeit.xml@ library/src/main/res/values/library_kluent.xml@ library/src/main/res/values/library_mockito.xml@ library/src/main/res/values/library_mosby.xml@ library/src/main/res/values/library_robolectric.xml],0afa88cbbf922b2a86a296bbf5fbc977d7115a76,0
3e3bc339045e0fe28b04bb153e2d00a7f34036cc,false,[],003174a1aa4e44fa4d3d6b9fcb5bb9177d29839a,[],93c0477051772e77ba89dd75887574a7fd792bea,[DEV/definition-file-builder/js/custom.js@ README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_bridge_strings.xml@ library/src/main/res/values/library_glide_strings.xml@ library/src/main/res/values/library_hawk_strings.xml@ library/src/main/res/values/library_jsoup_strings.xml@ library/src/main/res/values/library_rxandroid_strings.xml@ library/src/main/res/values/library_rxbinding_strings.xml@ sample/build.gradle],d400e5e77a209bf57fdf51050ed42e38a3ac6ea8,0
9f6d5a98baf5f64d27b93b2c43ea651a4272a165,false,[],312f14382950628fc024cc52644f4dd683971eba,[library/src/main/res/values/library_rxbinding_strings.xml],567c686803fdc33f7dca351eb87c7bdb3ea6b370,[library/src/main/res/values/library_rxandroid_strings.xml],1a860cee463f6d60fa987f4d4312b7310eb99f38,0
5e84b33140c319588e0c135f1cab8e8d63092b3b,false,[],60df55a3b5a470fe54ab1d2f5a43acc68a9f2846,[],14834195865841c7c67e5204eaa188e5cc075617,[MIGRATION.md@ README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/util/UIUtils.java@ library/src/main/res/values/library_aboutlibraries_strings.xml],3e28178d196bcda25da20badf9a16baad9c8da3c,0
6f6741776a79e21df74b048af8c9494352ba9225,false,[],cc1e3c437a00d924cbf8e8449b5980030b8a3597,[library/src/main/res/values/library_androidflowlayout_strings.xml@ library/src/main/res/values/library_hellocharts_strings.xml],414484df5ba13db1d6e535356841fcf6e288423a,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsFragment.java@ library/src/main/res/layout/fragment_opensource.xml@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_adjustableimageview_strings.xml@ library/src/main/res/values/library_circleimageview_strings.xml@ library/src/main/res/values/library_icepick_strings.xml@ sample/build.gradle],6b6df35817eab03dcef1c3428352a1af62586c24,0
9872a3e5c9c85471c7147fdc52b1e5f7d9c6d86d,false,[],5399a2bafe01364a0708fafd337ea1dac483c1ed,[library/src/main/res/values/library_android_advancedrecyclerview_strings.xml],7d640a89f221320114beb4022fedacb2f1690843,[library/src/main/res/values/library_android_advancedrecyclerview_strings.xml],e62387bae6606ad3e7e665ed837c849449df36db,0
b606b3be11112ec3a8ff347335b7eb0830c3cf5f,false,[],31dede19cc0d8869a42e828856ce2ef26d016765,[library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsActivity.java],2f1b76b9133b961ce43574826d96d60471b5d255,[library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java],202e07164ad2f1aad5753a7d23323f5b23f5c3f9,0
003174a1aa4e44fa4d3d6b9fcb5bb9177d29839a,false,[],af371f56d15525bc28f933e7682bd1fe1fba9584,[],d400e5e77a209bf57fdf51050ed42e38a3ac6ea8,[README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_ddplist_strings.xml@ library/src/main/res/values/library_encryption_strings.xml@ library/src/main/res/values/library_intellijannotations_strings.xml@ library/src/main/res/values/license_lgpl_3_0_strings.xml@ sample/build.gradle@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java],80cf7972537bfc3081ce509c7282f296ca0759c7,0
cd13cc6b895947cf4e9b7738dd3eae10999d4338,false,[],3d7cae16e6349ac2bad50482a1687166d99d7abf,[],7b90438f20d52589961bcc4cb4ac23a8fd91fddf,[MIGRATION.md@ README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsActivity.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsSupportFragment.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ sample/build.gradle@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java],9e11b748c4ac0e63ee1fa6be8875adae59536dd8,0
b00d891eda73b37135749322a435d37ec053fcb6,false,[],d17abf6c0825326ec8469e3db06acbdc6ccb415b,[app/build.gradle@ build.gradle@ library/build.gradle],512b7959d6a804ecaa39498ff6860f1f3302b485,[library/src/main/res/values/library_photoview_strings.xml],182b6fdb6ecb32167b24a3164a65494cf328f026,0
b15833df2483e122b9b0dddfcda5a3f28750ab49,false,[],64919646c3cb028ff11841333b52d548d53b556f,[library/src/main/java/com/mikepenz/aboutlibraries/Libs.java@ library/src/main/res/values/license_gpl_2_0_strings.xml@ library/src/main/res/values/license_gpl_3_0_strings.xml],e898a4272a0b09ab37ba1f33f3b3c9dfa8e4ff7c,[library/src/main/res/values/license_lgpl_2_1_strings.xml@ library/src/main/res/values/license_lgpl_3_0_strings.xml],8ed6d9db98c6509d41a98b3de955e82a4bd02bee,0
0e6bc097160ea8177abfebc595726729ba13f7fb,false,[],412d16486c96225b6443e7eb670930997a3d3a67,[library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsActivity.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/adapter/LibsRecyclerViewAdapter.java@ library/src/main/java/com/mikepenz/aboutlibraries/util/RippleForegroundListener.java@ library/src/main/res/layout-v11/listheader_opensource.xml@ library/src/main/res/layout-v21/listitem_opensource.xml@ library/src/main/res/layout/activity_opensource.xml@ library/src/main/res/layout/listheader_opensource.xml@ library/src/main/res/layout/listitem_opensource.xml@ library/src/main/res/values/library_otto_strings.xml@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/values/styles.xml],0eecb232f0cd2f87e2a00170370842c12df8a070,[library/src/main/res/values/library_commonsio_strings.xml@ library/src/main/res/values/library_sugarorm_strings.xml],8035e52515c693c19ebc1928e735f20cdb7f1dce,0
607c4db469224d1b63659ecdd312cc54a4ce6167,false,[],3e3bc339045e0fe28b04bb153e2d00a7f34036cc,[],a8c62a437b56f569d6dac0b4e5951a0bbe5035b9,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_androidbetterpickers_strings.xml@ library/src/main/res/values/library_swipemenulistview_strings.xml@ sample/build.gradle],93c0477051772e77ba89dd75887574a7fd792bea,0
85a73bb24a78fa1b78088b705c8363525ac508a1,false,[],53f5576d2ab20eb42646baa93f6d7a5de736ae18,[library/src/main/java/com/mikepenz/aboutlibraries/util/RippleForegroundListener.java@ library/src/main/res/layout/listheader_opensource.xml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/ExtendActivity.java@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java],0e6bc097160ea8177abfebc595726729ba13f7fb,[library/src/main/res/values/library_commonsio_strings.xml@ library/src/main/res/values/library_otto_strings.xml@ library/src/main/res/values/library_sugarorm_strings.xml],8d6337aa57fb37b45506da0f5211e99ea689e597,0
1f00e6b1c36301f5cc2d6383bc47d4bba02f3a96,false,[],fd6baf365ebe6174c59245025a9f4b8eade7ae84,[.travis.yml],f7a0617acc147af498333dca7dedb31b644713b7,[library/src/main/res/values/library_bottomsheet_strings.xml],1cc28c8c347203e53f3b14a12b777de32167b8bb,0
3dfb39ecfbe32434d35ae49c798e663776425376,false,[],534e1ac1ded4b79e3501b23e3663dcd61564e9fa,[_config.yml],59941097926f6cfeca6360572be5668780169383,[.travis.yml@ README.md@ _config.yml@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_androidin_appbillingv3_strings.xml@ library/src/main/res/values/library_circleindicator_strings.xml@ library/src/main/res/values/library_dbflow_strings.xml@ library/src/main/res/values/library_imagepicker_strings.xml@ library/src/main/res/values/library_loadsir_strings.xml@ library/src/main/res/values/library_materialdrawerkt_strings.xml@ library/src/main/res/values/library_mpandroidchart_strings.xml@ library/src/main/res/values/library_rxandroid_strings.xml@ library/src/main/res/values/library_rxbinding_strings.xml@ library/src/main/res/values/library_rxjava_strings.xml@ library/src/main/res/values/library_rxkotlin_strings.xml@ library/src/main/res/values/strings.xml],c943db70f5f1c0914707fa621797d520c14f8457,0
