mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
12c0e46c529c1647c3349cbf722058dbebccab1c,false,[],d78fe1c38ba19641424dd0792251cf7da50432cd,[README.md@ hyperion-geiger-counter/.gitignore@ hyperion-geiger-counter/build.gradle@ hyperion-geiger-counter/src/main/AndroidManifest.xml@ hyperion-geiger-counter/src/main/assets/sounds/GeigerCounterTick.wav@ hyperion-geiger-counter/src/main/java/com/willowtreeapps/hyperion/geigercounter/DroppedFrameDetector.java@ hyperion-geiger-counter/src/main/java/com/willowtreeapps/hyperion/geigercounter/DroppedFrameDetectorObserver.java@ hyperion-geiger-counter/src/main/java/com/willowtreeapps/hyperion/geigercounter/GeigerCounterModule.java@ hyperion-geiger-counter/src/main/java/com/willowtreeapps/hyperion/geigercounter/GeigerCounterPlugin.java@ hyperion-geiger-counter/src/main/res/drawable-hdpi/hgc_icon.png@ hyperion-geiger-counter/src/main/res/drawable-mdpi/hgc_icon.png@ hyperion-geiger-counter/src/main/res/drawable-xhdpi/hgc_icon.png@ hyperion-geiger-counter/src/main/res/drawable-xxhdpi/hgc_icon.png@ hyperion-geiger-counter/src/main/res/drawable-xxxhdpi/hgc_icon.png@ hyperion-geiger-counter/src/main/res/layout/hgc_item_plugin.xml@ hyperion-geiger-counter/src/main/res/values/strings.xml@ hyperion-sample/build.gradle@ settings.gradle],6c7c7c9c12630199a5ea78384c7d9cd37e6b68e9,[hyperion-attr/src/main/java/com/willowtreeapps/hyperion/attr/AttributeDetailView.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/Hyperion.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/AppComponent.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/AppModule.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/ApplicationInstaller.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/Cached.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/Callback.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/CoreModule.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/HyperionInitProvider.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/HyperionPluginView.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/HyperionService.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/InstallationLifecycleDelegate.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/LifecycleModule.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/Main.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/PluginLoader.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/PluginRepository.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/Try.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/Worker.java],8159dd39c3d624a0dd7d80857f319c5cf95597e7,0
c2b00dca318c31c470039c1646a93b5fd5d3c667,false,[],6063b909338208c57d8487015b5b395e4926a994,[hyperion-attr/src/main/res/animator/ha_attribute_selection.xml@ hyperion-attr/src/main/res/layout/ha_item_mutable_string_attribute.xml@ hyperion-attr/src/main/res/values/dimens.xml],dbfd49f2b8e97883c25b81ce7d88d8b84c890cec,[hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecorderPluginModule.java@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecordingManager.java],b17f72ef2a328dfbaa3af3de98855fd1c84c9f37,0
ef22180f962b8af243d3460cdfaf3bd66d753c38,false,[],b9ada6f2c51376f23975a64f3be94ae75d54fc82,[README.md],21ed4b43d532bea3c54942b935cc9f3eb9c109a2,[hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/Hyperion.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/PublicControl.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/PublicControlImpl.java],c1796860e09a4cacab3fdb425ea9acdc0e7d5b53,0
5f7901ffe1b376e63f904bdbbea4af2143b42bb7,false,[],955b3a7e8989ccc8cf326b532ad7bbcfa9a7ca32,[hyperion-core/src/main/res/values/strings.xml],cd4610c46c2cdf702dab9882363a580ec9c840ba,[hyperion-core/src/main/res/layout/hype_view_plugin.xml],8fca28264c451aceedcca0ec353adede9ff6379f,0
8fca28264c451aceedcca0ec353adede9ff6379f,false,[],8f87d58a72814473ad91a27965ac5991e9e9b91e,[build.gradle],281b60da9ebe1c1831553186fd08aaae000c5fd1,[hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/HyperionService.java@ hyperion-core/src/main/res/values/strings.xml],c01abf3c31d87a855cdf7f02873762f9fe581974,0
2dffabf8bbf987bc5a4749e74f832a2496f16931,false,[],90f5aa7a29f0ae976277b820f527eddc0d5cd323,[README.md],d910a61b8b883fad9fe809fcccbd34aac6e0d153,[hyperion-geiger-counter/src/main/java/com/willowtreeapps/hyperion/geigercounter/DroppedFrameDetector.java@ hyperion-geiger-counter/src/main/java/com/willowtreeapps/hyperion/geigercounter/DroppedFrameDetectorObserver.java@ hyperion-geiger-counter/src/main/java/com/willowtreeapps/hyperion/geigercounter/GeigerCounterModule.java@ hyperion-geiger-counter/src/main/java/com/willowtreeapps/hyperion/geigercounter/GeigerCounterPlugin.java@ hyperion-geiger-counter/src/main/res/drawable-hdpi/hgc_ic_overflow.png@ hyperion-geiger-counter/src/main/res/drawable-mdpi/hgc_ic_overflow.png@ hyperion-geiger-counter/src/main/res/drawable-xhdpi/hgc_ic_overflow.png@ hyperion-geiger-counter/src/main/res/drawable-xxhdpi/hgc_ic_overflow.png@ hyperion-geiger-counter/src/main/res/drawable-xxxhdpi/hgc_ic_overflow.png@ hyperion-geiger-counter/src/main/res/layout/hgc_item_plugin.xml@ hyperion-geiger-counter/src/main/res/menu/hgc_menu_options.xml@ hyperion-geiger-counter/src/main/res/values/strings.xml],80755ac978075278649ca92bed357ef07d973a95,0
93c6c28da2816a971ba0bcecb4b132670c2f655d,false,[],b5f227d5e33107693bbd80700fe40739e09df739,[README.md],b23cf5725fca7e28a7b3df99baf7949dc1f19441,[.circleci/config.yml],0f55439f607fe37b2834cbc0a7380f7d23b5122a,0
dbfd49f2b8e97883c25b81ce7d88d8b84c890cec,false,[],9f125bb54b341b05e49b38d0e4e3e9ca5295b4a7,[hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecorderPluginModule.java@ hyperion-recorder/src/main/java/com/willowtreeapps/hyperion/recorder/RecordingManager.java],b17f72ef2a328dfbaa3af3de98855fd1c84c9f37,[README.md],bfd4c59645482370c1ecec147d50c7da1e442f73,0
bce1d3d7287aafe958c5966095061dcd9a771fb7,false,[],c9ee809d338e55b5e0366256e3d56246cfa120e7,[hyperion-timber/src/main/java/com/willowtreeapps/hyperion/timber/list/TimberLogListActivity.java@ hyperion-timber/src/main/res/layout/tmb_activity_timber_list.xml],76561d5aa2469dfe7162754d5c858073b4f44cd3,[hyperion-recorder/src/main/res/layout/hr_item_plugin.xml],4f283e4d1a67485e039d04e2f2c12e32e3c662e6,0
0ee81682057838dacb3ce0b1eaf18791ab7270ee,false,[],b6027de100bc81f6143867c5bb009006e829d7fa,[],756c36cc30960f06f74361441cf337faa676f22c,[hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/ActivityResultModule.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/ActivityResultsFragment.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/ActivityResultsSupportFragment.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/CoreComponent.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/HyperionDrawerFragment.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/HyperionDrawerSupportFragment.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/HyperionOverlayFragment.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/HyperionOverlayFragmentHelper.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/HyperionOverlaySupportFragment.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/Lifecycle.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/OverlayModule.java@ hyperion-core/src/main/java/com/willowtreeapps/hyperion/core/internal/PluginExtensionImpl.java],1cfe1597d16b133eb0090d2f58bb4043df8fbb16,0
e5d362c821920161a1c8b359100c96c69f987da4,false,[],93c6c28da2816a971ba0bcecb4b132670c2f655d,[.circleci/config.yml@ README.md],419384947712711f502f0a22f2d3dcadfd9794b8,[.circleci/config.yml],4483490f7b9f65b75841609e83fc8888f22d3d90,0
