mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8069360102597f7f58f39177100a2db981d7bbf3,false,[],c78eb8e1e6328b774bcd0fed92cfd91d8ac6245e,[],b9e5bce3a322356a51d2f8b6071ab8effb14268e,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/item/IconItem.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],7fd709ce0f344808e9fa219df102bc198d6d0c8d,0
4e95a34fc05f4bd25c5d0d952b77cf048549dc52,false,[],b5cbfc27977e35af3bd939b13f5eabf4b7cefdf7,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/PlaygroundActivity.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/library_androidiconics_strings.xml],88313ae6553e67a92b048d2dad438a369e0d12e1,[app/src/main/java/com/mikepenz/iconics/sample/PlaygroundActivity.java@ app/src/main/res/layout/activity_playground.xml@ app/src/main/res/layout/row_icon_array.xml@ library/src/main/java/com/mikepenz/iconics/Iconics.java],1e66cd97eaee387be11457ab4df53d3a00748877,0
df2a4f5f756c144828f72aaef86c46d5fafcc746,false,[],2b065d2415d5b35b75e042321ee65338337c8043,[],74919710c04c94dd88d87775e7b3e5672b034e3f,[README.md@ app/build.gradle@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/res/values/library_androidiconics_strings.xml],91d375f74966b469b026bf252618b0ac8db2c448,0
6837ec850fde64c8b2f019cced6ada5034e04b73,false,[],6f26c8a454dfca2f5a6c0ee03885d454fe839fe6,[],b2cb68da12ea9900b230f1947a254533f57df28d,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/PlaygroundActivity.java@ app/src/main/res/layout/activity_playground.xml@ app/src/main/res/layout/row_icon_array.xml@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/iconics/Iconics.java@ library/src/main/java/com/mikepenz/iconics/IconicsArrayBuilder.java@ library/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library/src/main/res/values/library_androidiconics_strings.xml],279aeebb571ba0c9a35026ac2f8fb20f85fdfbdd,0
f0df7d78f2c2c0339d11f23bb09c7476dfe91e40,false,[],5a0e54ae9c606c8b91438cf906ca948815535816,[],e5635acdcf98f517da0197c07568d400b9b5f056,[DEV/functiongraphic/functiongraphic.png@ DEV/functiongraphic/functiongraphic.psd@ README.md@ app/build.gradle@ build.gradle@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/assets/fonts/google-material-font-v2.1.0.1.ttf@ google-material-typeface-library/src/main/assets/fonts/google-material-font-v2.2.0.1.original.ttf@ google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ gradle.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],456f677c3b943a8a9af05cd01eb420e0d234b348,0
b0beb5b4fc9d460784688d2f0232b9836ee0f6ce,false,[],907d28886b78d3b01f0f567beb04e417687a0430,[],3df3bea2ebc25a9d4fe81ec304f6d3a6b1bdb35e,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ app/src/main/java/com/mikepenz/iconics/sample/adapter/IconAdapter.java@ app/src/main/res/menu/menu_main.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],c9f3a83ccbb924f33e42e85451831324e809affe,0
a3dc5a2236e2721d4aa36892a9e57d7dc7753520,false,[],376361b8aabdf440c13b56670beb6f5bf95740cf,[],b93b8b3111e727347a39c98743d428d3db8880f0,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/res/values/library_androidiconics_strings.xml@ library/build.gradle@ library/gradle.properties],3c2c22d6068e0f68ff85b3f905c54ed0a82130c5,0
16f301b60b9b564b050727e8d69e32be38f526e5,false,[],7d041c2da0f4201bab4998f2df0bf94264451e32,[],de17bfaec934aa99421d785fd814d345dd92199f,[DEV/github/wiki/button_sample_1.PNG@ DEV/github/wiki/button_sample_2.PNG@ DEV/github/wiki/check_box_sample_1.PNG@ DEV/github/wiki/check_box_sample_2.PNG@ DEV/github/wiki/checkable_text_view_sample_1.PNG@ DEV/github/wiki/checkable_text_view_sample_2.PNG@ DEV/github/wiki/image_button_sample_1.PNG@ DEV/github/wiki/image_view_sample_1.PNG@ DEV/github/wiki/text_view_sample_1.PNG@ DEV/github/wiki/text_view_sample_2.PNG@ DEV/github/wiki/text_view_sample_3.PNG@ Gemfile@ MIGRATION.md@ README.md@ _config.yml@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/AutomaticActivity.java@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ app/src/main/res/layout/activity_playground.xml@ build.gradle@ iconics-view-library/build.gradle@ iconics-view-library/gradle.properties@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/CheckableIconBundle.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/CheckedCompoundIconicsDrawables.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/CompoundIconicsDrawables.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/CompoundIconsBundle.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/IconBundle.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/IconicsCoreAttrsReader.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/IconicsViewsAttrsReader.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/utils/IconicsMenuInflaterUtil.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsButton.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsCheckableTextView.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsCompoundButton.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsLayoutInflater2.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ library-core/src/main/res/values/strings.xml],a8f6f7889b8ba7f618e753082b539ecfb995aa8b,0
8f58fb248c6a5293ce6eee7b3a390a62a2e3d400,true,[library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java],cc7705720e5c5239c1f40910f431698695a83743,[library-core/src/main/java/com/mikepenz/iconics/utils/Utils.java@ library-core/src/main/java/com/mikepenz/iconics/view/CompoundDrawablesHelper.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconBundle.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsCheckBox.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsCompoundButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java@ library-core/src/main/java/com/mikepenz/iconics/view/SideIconicsDrawables.java@ library-core/src/main/res/values/attrs.xml],92eefd9aec9b2e501c787f9dbd4892924af555fe,[library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java],0dfd60df5a7510ffecabf7301c2af2b3d5516df5,1
c1ada0f86d4058a815d03f3650c1036c67694ee2,false,[],232a1bc3adacb3d0f334afe50357b344ab2087be,[],b76096765de221f723d97b7774307b9c31e94948,[DEV/github/Screenshot_2015-08-12-19-30-01.png@ DEV/github/Screenshot_2015-08-12-19-30-15.png@ DEV/github/Screenshot_2015-08-12-19-30-24.png@ DEV/github/Screenshot_2015-08-12-19-30-41.png@ DEV/github/Screenshot_2015-08-12-19-30-47.png@ DEV/github/screenshots1.jpg@ DEV/github/screenshots1.png@ README.md@ app/build.gradle@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/res/values/library_androidiconics_strings.xml],8fb8f01a1c752cdb8751ac23c26586260335ca55,0
4cdf5420be005710f61262cc36260eaa88db61ee,false,[],8069360102597f7f58f39177100a2db981d7bbf3,[],651d2adc29a59adb7e01f529671998dafa1347e1,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ app/src/main/java/com/mikepenz/iconics/sample/item/IconItem.java@ build.gradle@ community-material-typeface-library/build.gradle@ community-material-typeface-library/gradle.properties@ community-material-typeface-library/icons.go@ community-material-typeface-library/src/main/assets/fonts/communitymaterial-font-v1.7.22.ttf@ community-material-typeface-library/src/main/java/com/mikepenz/community_material_typeface_library/CommunityMaterial.java@ community-material-typeface-library/src/main/res/values/library_material_design_icons_community_strings.xml@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/gradle.properties@ fontawesome-typeface-library/src/main/assets/fonts/fontawesome-font-v4.7.ttf@ fontawesome-typeface-library/src/main/java/com/mikepenz/fontawesome_typeface_library/FontAwesome.java@ fontawesome-typeface-library/src/main/res/values/font_fontawesome.xml@ fontawesome-typeface-library/src/main/res/values/library_font_awesome_strings.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],b9e5bce3a322356a51d2f8b6071ab8effb14268e,0
09adee7e351cbb16fe4bacf1d8d7745bd8cf1106,false,[],7bd69c9eb7e75879b72dc20eada27f3c597988ea,[devicon-typeface-library/src/main/res/values/library_devicon_strings.xml@ entypo-typeface-library/src/main/res/values/library_entypo_strings.xml@ ionicons-typeface-library/src/main/res/values/library_ionicons_strings.xml@ octicons-typeface-library/src/main/res/values/library_octicons_strings.xml@ typeicons-typeface-library/src/main/res/values/library_typicons_strings.xml@ weather-icons-typeface-library/src/main/res/values/library_weather_icons_strings.xml],b809927816287df837ac6e896cf83664acdb6c40,[foundation-icons-typeface-library/src/main/res/values/library_foundation_icon_fonts_strings.xml],296a2ce166ea02299dd5959b9330a97091e7560b,0
6854cb7f8096460f0856a19a03a6a04edc9877b9,false,[],ab4aaffe8394f45039abcb9f4778382561ec7c4a,[],948857444c62ad0b6c250f70e4351dfc156ff383,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/CustomApplication.java@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ app/src/main/java/com/mikepenz/iconics/sample/typeface/CustomFont.java@ build.gradle@ devicon-typeface-library/build.gradle@ devicon-typeface-library/consumer-proguard-rules.pro@ devicon-typeface-library/gradle.properties@ devicon-typeface-library/src/main/AndroidManifest.xml@ devicon-typeface-library/src/main/assets/fonts/devicon-font-v2.0.0.1.ttf@ devicon-typeface-library/src/main/java/com/mikepenz/devicon_typeface_library/DevIcon.java@ devicon-typeface-library/src/main/res/values/font_addon.xml@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/gradle.properties@ fontawesome-typeface-library/src/main/assets/fonts/fontawesome-webfont-v4.5.0.1.ttf@ fontawesome-typeface-library/src/main/java/com/mikepenz/fontawesome_typeface_library/FontAwesome.java@ foundation-icons-typeface-library/build.gradle@ foundation-icons-typeface-library/consumer-proguard-rules.pro@ foundation-icons-typeface-library/gradle.properties@ foundation-icons-typeface-library/src/main/AndroidManifest.xml@ foundation-icons-typeface-library/src/main/assets/fonts/foundation-icons-font-v3.0.0.1.ttf@ foundation-icons-typeface-library/src/main/java/com/mikepenz/foundation_icons_typeface_library/FoundationIcons.java@ foundation-icons-typeface-library/src/main/res/values/font_addon.xml@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/assets/fonts/google-material-font-v2.1.0.1.ttf@ google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ google-material-typeface-library/src/main/res/values/font_addon.xml@ google-material-typeface-library/src/main/res/values/font_google_material.xml@ ionicons-typeface-library/build.gradle@ ionicons-typeface-library/consumer-proguard-rules.pro@ ionicons-typeface-library/gradle.properties@ ionicons-typeface-library/src/main/AndroidManifest.xml@ ionicons-typeface-library/src/main/assets/fonts/ionicons-font-v2.0.1.1.ttf@ ionicons-typeface-library/src/main/java/com/mikepenz/ionicons_typeface_library/Ionicons.java@ ionicons-typeface-library/src/main/res/values/font_addon.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/context/InternalLayoutInflater.java@ library-core/src/main/java/com/mikepenz/iconics/typeface/GenericFont.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ material-design-iconic-typeface-library/.gitignore@ material-design-iconic-typeface-library/build.gradle@ material-design-iconic-typeface-library/consumer-proguard-rules.pro@ material-design-iconic-typeface-library/gradle.properties@ material-design-iconic-typeface-library/proguard-rules.pro@ material-design-iconic-typeface-library/src/main/AndroidManifest.xml@ material-design-iconic-typeface-library/src/main/assets/fonts/material-design-iconic-font-v2.2.0.ttf@ material-design-iconic-typeface-library/src/main/java/com/mikepenz/material_design_iconic_typeface_library/MaterialDesignIconic.java@ material-design-iconic-typeface-library/src/main/res/values/font_material_design_iconic.xml@ original-google-material-typeface-library/consumer-proguard-rules.pro@ original-google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ settings.gradle],24fc4cf25e8b878f0090d50f3e34740266825edf,0
6c01ba0f8b869e386a91d24ea5110f53ca6195c0,false,[],58f2744c750a69376dd68ea7a11937b0e79b2376,[README.md@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java],40e6cc81c27dd483a2646d99b1151ba182d7f4e6,[README.md],239c52f629da923ec726d31d6bb5da9cd79fe857,0
775c8ee0007d6e1a9f326918e2ab36a29e4b2dae,false,[],103ce5c463d216803798cea59ca275ffdd3045e1,[library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java],18841d3bb8a5f751600a042e36e06a6fc0624353,[README.md],19cdc6f95e6d8154d4478f6adc2120da74112c54,0
308e5821ea644c43e4e06bac474f9ba857ed6f99,false,[],f0df7d78f2c2c0339d11f23bb09c7476dfe91e40,[],6b13369a47b87f5813ab2b37fa882266f6d371ce,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/java/com/mikepenz/iconics/utils/StyleContainer.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],e5635acdcf98f517da0197c07568d400b9b5f056,0
16a2a4275b89490dac88c36103b7a87f01471e66,false,[],f3e81fcdd36c4f1f12b614fe97cf915022aa82fa,[],31666baaee2986f8c6f74e6a149a0dcfd067586f,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/PlaygroundActivity.java@ build.gradle@ entypo-typeface-library/build.gradle@ entypo-typeface-library/consumer-proguard-rules.pro@ entypo-typeface-library/gradle.properties@ entypo-typeface-library/src/main/AndroidManifest.xml@ entypo-typeface-library/src/main/assets/fonts/entypo-font-v1.0.0.1.ttf@ entypo-typeface-library/src/main/java/com/mikepenz/entypo_typeface_library/Entypo.java@ entypo-typeface-library/src/main/res/values/font_addon.xml@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/assets/fonts/material-design-iconic-font-v2.1.2.ttf@ google-material-typeface-library/src/main/assets/fonts/material-design-iconic-font-v2.2.0.ttf@ google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ octicons-typeface-library/build.gradle@ octicons-typeface-library/gradle.properties@ octicons-typeface-library/src/main/assets/fonts/octicons-v3.2.0.ttf@ octicons-typeface-library/src/main/java/com/mikepenz/octicons_typeface_library/Octicons.java@ settings.gradle@ typeicons-typeface-library/build.gradle@ typeicons-typeface-library/consumer-proguard-rules.pro@ typeicons-typeface-library/gradle.properties@ typeicons-typeface-library/src/main/AndroidManifest.xml@ typeicons-typeface-library/src/main/assets/fonts/typeicons-font-v2.0.7.1.ttf@ typeicons-typeface-library/src/main/java/com/mikepenz/typeicons_typeface_library/Typeicons.java@ typeicons-typeface-library/src/main/res/values/font_addon.xml@ weather-icons-typeface-library/.gitignore@ weather-icons-typeface-library/build.gradle@ weather-icons-typeface-library/consumer-proguard-rules.pro@ weather-icons-typeface-library/gradle.properties@ weather-icons-typeface-library/proguard-rules.pro@ weather-icons-typeface-library/src/main/AndroidManifest.xml@ weather-icons-typeface-library/src/main/assets/fonts/weather-icons-v2.0.10.ttf@ weather-icons-typeface-library/src/main/java/com/mikepenz/weather_icons_typeface_library/WeatherIcons.java@ weather-icons-typeface-library/src/main/res/values/font_meteocons.xml],6af05846f6cf7dc7801e1f68176c0f2b7d6a9a95,0
