mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7bda1b1f93c2d5deb955583a51b9b0e4ab96b64a,false,[],2dab856463a082e59d1c2a5bd3379c3fe5460101,[docs/index.rst],2e6f379adbfbab76c83d93dc3c161ae979413c41,[examples/ReactNativeExample/android/app/src/main/java/com/reactnativeexample/MainApplication.java],9734e642b5d09cdcd6cc4b27b692ebbb2283c9f8,0
136946f2582cf47b95a7ffab577065f76077aaf2,false,[],ae8fc85b9cc7a637407263e9d9dcb00e91f74c56,[android/src/main/java/io/sentry/RNSentryModule.java],d5eafa03434fb2af99a90f30f4899aaef6925786,[lib/Sentry.js],582e9f97b4d7a44a954466d3b18f499c08367803,0
f463935c0dccf621960865a0c95426cd1878f09f,false,[],24d12c4df929f7c9c40829908ddebbb78e5fdeff,[.gitignore@ .gitmodules@ .travis.yml@ .travis/run.sh@ .vscode/settings.json@ android/src/main/java/io/sentry/RNSentryEventEmitter.java@ android/src/main/java/io/sentry/RNSentryModule.java@ appium/Gemfile@ appium/Gemfile.lock@ appium/Makefile@ appium/check_run_failues.rb@ appium/conftest.py@ appium/example@ appium/fastlane/Appfile@ appium/fastlane/Fastfile@ appium/fastlane/Pluginfile@ appium/fastlane/release.keystore@ appium/requirements.txt@ appium/tests/test_android.py@ appium/tests/test_ios.py@ examples@ ios/RNSentry.m@ ios/RNSentryEventEmitter.h@ ios/RNSentryEventEmitter.m@ ios/Sentry@ lib/Sentry.js@ lib/raven-plugin.js],d8f43f7f00f82be3b2217ae8aae7245a5d426cd8,[ios/RNSentry.m@ package-lock.json@ package.json],dbb5bcaba977d0b3dc38ea091af1c0c2438bfd70,0
bf3329eb168eaa9bdec8c412600cc10ac245de83,false,[],e5bbe13c4b180cb50ffb039ffb1111a6ccd8c85f,[android/src/main/java/io/sentry/RNSentryPackage.java],0f4d5c72dc7dca24fe8bb9d0927e541eec39b68c,[.gitignore@ .gitmodules@ .travis.yml@ .travis/run.sh@ .vscode/.ropeproject/config.py@ .vscode/settings.json@ README.md@ SentryReactNative.podspec@ android/src/main/java/io/sentry/RNSentryEventEmitter.java@ android/src/main/java/io/sentry/RNSentryModule.java@ appium/Gemfile@ appium/Gemfile.lock@ appium/Makefile@ appium/check_run_failues.rb@ appium/conftest.py@ appium/example@ appium/fastlane/Appfile@ appium/fastlane/Fastfile@ appium/fastlane/Pluginfile@ appium/fastlane/release.keystore@ appium/requirements.txt@ appium/tests/test_android.py@ appium/tests/test_ios.py@ examples@ ios/RNSentry.m@ ios/RNSentryEventEmitter.h@ ios/RNSentryEventEmitter.m@ ios/Sentry@ lib/Sentry.js@ lib/raven-plugin.js],d8f43f7f00f82be3b2217ae8aae7245a5d426cd8,0
5c79f31b1d76b9df68df00ff6d43c510e7047f82,true,[lib/Sentry.js@ package.json],cdcc8a024dfb4f6906e24ee318d9bf713ca444a9,[lib/Sentry.js@ lib/codepush-plugin.js@ package.json],93c446fcbd60b24b14eddbb05fbcd244224bb7c0,[bin/bundle-frameworks@ docs/manual-setup.rst@ examples/ReactNativeExample/ios/ReactNativeExample.xcodeproj/project.pbxproj@ examples/ReactNativeExample/package.json@ ios/RNSentry.m@ ios/RNSentry.xcodeproj/project.pbxproj@ ios/Sentry@ lib/Sentry.js@ lib/raven-plugin.js@ package.json@ scripts/postlink@ scripts/postunlink@ sentry.gradle],8fcb7dfce03473b5619a486dfe5ec469e6682edf,2
2eafc08b86c7d0dabeb82b49e0b0c97782b4f5db,false,[],637dc55de2e0d06bd632775e85ab2bfe25e0470b,[lib/Sentry.js],447e341bd3940a8fd209b3a63a7b9e06b6ee300b,[.npmignore@ Makefile@ android/build.gradle@ android/src/main/AndroidManifest.xml@ android/src/main/java/io/sentry/ArrayUtil.java@ android/src/main/java/io/sentry/ExceptionsManagerModuleInterface.java@ android/src/main/java/io/sentry/MapUtil.java@ android/src/main/java/io/sentry/RNSentryEventEmitter.java@ android/src/main/java/io/sentry/RNSentryExceptionsManagerModule.java@ android/src/main/java/io/sentry/RNSentryModule.java@ android/src/main/java/io/sentry/RNSentryPackage.java@ android/src/main/java/io/sentry/ReactNativeException.java@ docs/index.rst@ examples/ReactNativeExample/.flowconfig@ examples/ReactNativeExample/android/app/build.gradle@ examples/ReactNativeExample/android/app/src/main/java/com/reactnativeexample/MainApplication.java@ examples/ReactNativeExample/android/build.gradle@ examples/ReactNativeExample/android/gradle/wrapper/gradle-wrapper.properties@ examples/ReactNativeExample/android/sentry.properties@ examples/ReactNativeExample/ios/ReactNativeExample.xcodeproj/project.pbxproj@ examples/ReactNativeExample/package.json@ ios/RNSentry.m@ ios/RNSentry.xcodeproj/project.pbxproj@ ios/RNSentryEventEmitter.h@ ios/RNSentryEventEmitter.m@ ios/Sentry@ lib/Sentry.js@ package.json@ scripts/postlink@ sentry.gradle@ windows/.gitignore@ windows/RNSentry.sln@ windows/RNSentry/Properties/AssemblyInfo.cs@ windows/RNSentry/Properties/RNSentry.rd.xml@ windows/RNSentry/RNSentry.csproj@ windows/RNSentry/RNSentryModule.cs@ windows/RNSentry/RNSentryPackage.cs@ windows/RNSentry/project.json],48889d8673a041956fec6dd7736463aba53809e8,0
b3c1f2b9e959535eb0fd54e3d34c40178befa8c6,false,[],1823143ebb15c48f42a4a114971c24747687b0d8,[examples/ReactNativeExample/android/build.gradle@ examples/ReactNativeExample/android/gradle/wrapper/gradle-wrapper.properties],dd1193602a661f8c995c79703eb6f8721bb2714d,[android/build.gradle],66fd44a886c2bb4cc5926e37770f44f6d6d6d49c,0
06c6cff04369dcf8263a855ee8f184a79c8d10ee,false,[],6027ab53351e06bdc27ca0327e9dedeb4d4a4e3e,[ios/Sentry],7bda1b1f93c2d5deb955583a51b9b0e4ab96b64a,[docs/index.rst],2e6f379adbfbab76c83d93dc3c161ae979413c41,0
dd54ab11b6d8036c0daf54bd8a60899c115cbf3e,false,[],525dd52ab1274df9fda31d61fb54f0c115ccb6a6,[examples/ReactNativeExample/android/build.gradle],e3d7fb9c8402157a61ccdce82991e1ec22bdbd9a,[examples/ReactNativeExample/android/app/build.gradle@ sentry.gradle],2ca6c7216cf621cafb79b39ff95ec14aeba04b68,0
132522c1976fdd60f0d721268d169021449e59db,false,[],1fb1a4ca201a814389bd33a6277ab4e3dc085fed,[ios/Sentry@ package.json],68707f52ac0579238f4ea1dd3626995b41a08a74,[docs/index.rst@ docs/manual-setup.rst@ package.json@ scripts/postlink@ scripts/postunlink],7bda1b1f93c2d5deb955583a51b9b0e4ab96b64a,0
339172b098dd932dcc1da218709d3f2ef4b7a20f,false,[],51e7ab66db794276ae4c271436372feefdf8813b,[README.md],bc20a3c4575ea0f40e5eff8a5aeb4acf352e1746,[README.md@ docs/index.rst@ docs/sentry-doc-config.json],7e5f5b1030630d3fbbc1b2b67d7e5395b5b1aa3b,0
e4c4153f30131746cbce7adfa2d447bd59a76a29,false,[],37a5bb8b2d1fd169564a75fc6e6ccf2cc0c01d6d,[.npmignore@ Makefile@ android/build.gradle@ android/src/main/AndroidManifest.xml@ android/src/main/java/io/sentry/ArrayUtil.java@ android/src/main/java/io/sentry/ExceptionsManagerModuleInterface.java@ android/src/main/java/io/sentry/MapUtil.java@ android/src/main/java/io/sentry/RNSentryEventEmitter.java@ android/src/main/java/io/sentry/RNSentryExceptionsManagerModule.java@ android/src/main/java/io/sentry/RNSentryModule.java@ android/src/main/java/io/sentry/RNSentryPackage.java@ android/src/main/java/io/sentry/ReactNativeException.java@ docs/index.rst@ examples/ReactNativeExample/.flowconfig@ examples/ReactNativeExample/android/app/build.gradle@ examples/ReactNativeExample/android/app/src/main/java/com/reactnativeexample/MainApplication.java@ examples/ReactNativeExample/android/build.gradle@ examples/ReactNativeExample/android/sentry.properties@ examples/ReactNativeExample/ios/ReactNativeExample.xcodeproj/project.pbxproj@ examples/ReactNativeExample/package.json@ ios/RNSentry.m@ ios/RNSentry.xcodeproj/project.pbxproj@ ios/RNSentryEventEmitter.h@ ios/RNSentryEventEmitter.m@ ios/Sentry@ lib/Sentry.js@ package.json@ sentry.gradle],48889d8673a041956fec6dd7736463aba53809e8,[lib/Sentry.js],786b39b050a9db786d27e491a384fbe050616ea3,0
1073b217a0142d18ccac6f3fcbeac349e6dbc7c5,false,[],e82496c1694e889f9f282fc15efa6254f2ca8514,[lib/Sentry.js],292e3897153351e1317e91583ecf0bfc7b92da27,[README.md@ SentryReactNative.podspec@ docs/index.rst@ ios/RNSentry.h@ package.json],42d3e4534a7d45016d3c7e9eeb191c4abe73fb94,0
555b923004d818574caffb4ed15a046e58123cfe,false,[],54315e5be81a6e10189325758e1f427bb3237dcd,[package.json],c73e2981ac40d16ea5230f56808fe86c75e32120,[android/build.gradle],7a756db2b250cc04dbdb69de2561736d56f85fee,0
74722700bc2d8c917fa929c2c4dca4ada77b9b9b,false,[],7e76d2243499fb6e216c31fd93abacd8a6e06197,[android/build.gradle@ android/src/main/java/io/sentry/RNSentryExceptionsManagerModule.java@ android/src/main/java/io/sentry/RNSentryModule.java@ docs/codepush.rst@ docs/index.rst@ examples/ReactNativeExample/package.json@ ios/Sentry@ lib/Sentry.js],4487b2a492b693c077df7ea6fa6dfe68647ebf2c,[sentry.gradle],93c446fcbd60b24b14eddbb05fbcd244224bb7c0,0
54a7bd5dc073aa030627e6010f7d009ae5852fc2,true,[android/src/main/java/io/sentry/RNSentryModule.java],1d879af453c887c3985ae77c47b8dfa16b08c970,[android/src/main/java/io/sentry/RNSentryModule.java],a1ddefc7e209d6672ba8aafd37bdf54a23098594,[android/src/main/java/io/sentry/RNSentryModule.java@ package-lock.json@ package.json],beb6cad8c57566538a7de6c68fcba3cabc0843b7,1
1205c711cb0d394aa710234db4173270427331e7,false,[],8c3a189c1900251a3de3b3e4d3e4780fcd23d543,[CHANGELOG.md@ scripts/craft-pre-release.sh],204c85b9d4aee85299641908d7f42e48b5107e3c,[package-lock.json@ package.json],101e4fb4b9b886adbd63516c96f64ac26a439f48,0
b06ec1af4f5618cbec772ea5668fb4d9986bf391,false,[],2cb061dee2f2076ece5e8c1b30a31a23577ba9b9,[examples/ReactNativeExample/.babelrc@ examples/ReactNativeExample/.buckconfig@ examples/ReactNativeExample/.flowconfig@ examples/ReactNativeExample/.gitattributes@ examples/ReactNativeExample/.gitignore@ examples/ReactNativeExample/.watchmanconfig@ examples/ReactNativeExample/__tests__/index.android.js@ examples/ReactNativeExample/__tests__/index.ios.js@ examples/ReactNativeExample/android/app/BUCK@ examples/ReactNativeExample/android/app/build.gradle@ examples/ReactNativeExample/android/app/proguard-rules.pro@ examples/ReactNativeExample/android/app/src/main/AndroidManifest.xml@ examples/ReactNativeExample/android/app/src/main/java/com/reactnativeexample/MainActivity.java@ examples/ReactNativeExample/android/app/src/main/java/com/reactnativeexample/MainApplication.java@ examples/ReactNativeExample/android/app/src/main/res/mipmap-hdpi/ic_launcher.png@ examples/ReactNativeExample/android/app/src/main/res/mipmap-mdpi/ic_launcher.png@ examples/ReactNativeExample/android/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ examples/ReactNativeExample/android/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ examples/ReactNativeExample/android/app/src/main/res/values/strings.xml@ examples/ReactNativeExample/android/app/src/main/res/values/styles.xml@ examples/ReactNativeExample/android/build.gradle@ examples/ReactNativeExample/android/gradle.properties@ examples/ReactNativeExample/android/gradle/wrapper/gradle-wrapper.jar@ examples/ReactNativeExample/android/gradle/wrapper/gradle-wrapper.properties@ examples/ReactNativeExample/android/gradlew@ examples/ReactNativeExample/android/gradlew.bat@ examples/ReactNativeExample/android/keystores/BUCK@ examples/ReactNativeExample/android/keystores/debug.keystore.properties@ examples/ReactNativeExample/android/sentry.properties@ examples/ReactNativeExample/android/settings.gradle@ examples/ReactNativeExample/bundle.sh@ examples/ReactNativeExample/index.android.js@ examples/ReactNativeExample/index.ios.js@ examples/ReactNativeExample/ios/ReactNativeExample.xcodeproj/project.pbxproj@ examples/ReactNativeExample/ios/ReactNativeExample.xcodeproj/xcshareddata/xcschemes/ReactNativeExample.xcscheme@ examples/ReactNativeExample/ios/ReactNativeExample/AppDelegate.h@ examples/ReactNativeExample/ios/ReactNativeExample/AppDelegate.m@ examples/ReactNativeExample/ios/ReactNativeExample/Base.lproj/LaunchScreen.xib@ examples/ReactNativeExample/ios/ReactNativeExample/Images.xcassets/AppIcon.appiconset/Contents.json@ examples/ReactNativeExample/ios/ReactNativeExample/Info.plist@ examples/ReactNativeExample/ios/ReactNativeExample/main.m@ examples/ReactNativeExample/ios/ReactNativeExampleTests/Info.plist@ examples/ReactNativeExample/ios/ReactNativeExampleTests/ReactNativeExampleTests.m@ examples/ReactNativeExample/package.json@ examples/ReactNativeExample/yarn.lock@ scripts/postlink],dcfebf0b28a84ccb6632a575544a0ba9ab2f598c,[docs/manual-setup.rst],f602b9d8fe3c015456c2c4379727b5cc91da3f5b,0
4fe66e1a600351fb640e8056b49a67e026ad97d9,false,[],ce68886b91b6cc675dea58a41b62177fc50a8a5a,[bin/bundle-frameworks@ examples/ReactNativeExample/ios/ReactNativeExample.xcodeproj/project.pbxproj@ examples/ReactNativeExample/package.json@ ios/RNSentry.m@ ios/RNSentry.xcodeproj/project.pbxproj@ ios/Sentry],f9e7c798653fecda24649f4ec4c82cb821a38228,[docs/manual-setup.rst@ package.json@ scripts/postlink@ scripts/postunlink@ sentry.gradle],8fcb7dfce03473b5619a486dfe5ec469e6682edf,0
dd1193602a661f8c995c79703eb6f8721bb2714d,false,[],66fd44a886c2bb4cc5926e37770f44f6d6d6d49c,[.gitmodules@ ios/KSCrash@ ios/Sentry@ package.json@ scripts/postlink],969ab7bdd4c0ce3b983c3e652aa2584881e22854,[android/build.gradle],61fbd5648cac070769bcd3fe495dd7781a3094f0,0
