mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
6913c4c720d2736d6e7724df6a79006ef0cc7a75,false,[],8ccdee2b01b0df8b07153c4195d4f1343bd2f47e,[app/src/main/java/me/ele/app/amigo/TestPatchedActivities.java@ app/src/main/java/me/ele/app/amigo/TestPatchedServices.java@ app/src/patch/AndroidManifest.xml@ app/src/patch/java/me/ele/demo/activity/PatchedSingleInstanceActivity.java@ app/src/patch/java/me/ele/demo/activity/PatchedSingleInstanceActivity2.java@ app/src/patch/java/me/ele/demo/activity/PatchedSingleTaskActivity.java@ app/src/patch/java/me/ele/demo/activity/PatchedSingleTaskActivity2.java@ app/src/patch/java/me/ele/demo/activity/PatchedSingleTopActivity.java@ app/src/patch/java/me/ele/demo/activity/PatchedSingleTopActivity2.java@ app/src/patch/java/me/ele/demo/activity/PatchedStandardActivity.java@ app/src/patch/java/me/ele/demo/service/BindService.java@ app/src/patch/java/me/ele/demo/service/StartService.java],1bfdaf3fff8ce0b55d73ad2c6ce373262aedfc04,[amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoCallback.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoClassLoader.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoInstrumentation.java@ amigo-lib/src/main/java/me/ele/amigo/PatchChecker.java@ amigo-lib/src/main/java/me/ele/amigo/PatchCleaner.java@ amigo-lib/src/main/java/me/ele/amigo/PatchDexAndSoLoader.java@ amigo-lib/src/main/java/me/ele/amigo/PatchResourceLoader.java@ amigo-lib/src/main/java/me/ele/amigo/exceptions/LoadPatchApkException.java@ amigo-lib/src/main/java/me/ele/amigo/hook/HookFactory.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IActivityManagerHook.java@ amigo-lib/src/main/java/me/ele/amigo/utils/ArrayUtil.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ActivityFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ComponentFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ContentProviderFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ReceiverFinder.java@ app/proguard-rules.pro@ app/src/main/java/me/ele/app/amigo/ApplicationContext.java@ app/src/main/java/me/ele/app/amigo/DemoActivity.java@ app/src/main/java/me/ele/app/amigo/HomeActivity.java@ app/src/main/java/me/ele/app/amigo/demo/PatchedContentProvider.java@ app/src/main/res/layout/activity_demo.xml@ app/src/patch/AndroidManifest.xml],e8b4d71a34977bfb5b5a406eec26a45668b16e55,0
25d5a9cb55ce15d14523d4891653d19b87d0a616,false,[],6e40a4dd5a4809e837e5e441f6ac0a5d677b1b26,[],7733a218d17ae6d02a95e585e0167592dec0d2a0,[amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoDirs.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoService.java@ amigo-lib/src/main/java/me/ele/amigo/PatchApk.java@ amigo-lib/src/main/java/me/ele/amigo/PatchApks.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaseActivity.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/release/Launcher.java@ app/src/main/java/me/ele/app/amigo/demo/DemoActivity.java],3ad7bafdc2dd8ac85dd78699c40ee20d2975350d,0
ae9bc8753971023029ec687cdafae8ae866ab10c,false,[],c7ebe893edd1e8d79d958dca440a34cd9c740420,[README.md@ README_zh.md@ gradle.properties],4ee536079a89b4084f4a5b9a8d9eb7b569f49170,[buildSrc/src/main/groovy/me/ele/amigo/AmigoPlugin.groovy@ buildSrc/src/main/groovy/me/ele/amigo/JavaFileTemplate.groovy],686e5a0f0bfd99b2f4a014fd0b33913f971f52a7,0
469f3be0751e9dc27acdb8d7567c2ef29d701ead,false,[],0f32d7089fe9635fb70b64905b226eee67ff52a7,[app/build.gradle@ buildSrc/src/main/groovy/me/ele/amigo/AmigoExtension.groovy@ buildSrc/src/main/groovy/me/ele/amigo/AmigoPlugin.groovy],ffdaa8a787a87b34c151a64720f7564e480d2bd2,[README.md@ README_zh.md@ amigo-lib/build.gradle@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoClassLoader.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoInstrumentation.java@ amigo-lib/src/main/java/me/ele/amigo/compat/NativeLibraryHelperCompat.java@ amigo-lib/src/main/java/me/ele/amigo/compat/RCompat.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IActivityManagerHookHandle.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IPackageManagerHookHandle.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/utils/CommonUtils.java@ amigo-lib/src/main/java/me/ele/amigo/utils/DexReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/utils/FileUtils.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ComponentFinder.java@ app/build.gradle@ app/src/main/java/me/ele/app/amigo/DemoActivity.java@ app/src/main/java/me/ele/app/amigo/HomeActivity.java@ app/src/main/java/me/ele/app/amigo/TestPatchedActivities.java@ app/src/main/java/me/ele/app/amigo/TestPatchedServices.java@ app/src/main/java/me/ele/app/amigo/dev/DevActivity.java@ app/src/main/java/me/ele/app/amigo/dev/SubprocessActivity.java@ app/src/main/res/layout/activity_demo.xml@ app/src/main/res/layout/activity_dev.xml@ app/src/main/res/layout/activity_home.xml@ app/src/main/res/layout/activity_test_patched_activities.xml@ app/src/main/res/layout/activity_test_patched_services.xml@ app2/build.gradle@ app2/src/main/java/com/example/app2/MainActivity.java@ app2/src/main/res/layout/activity_main.xml@ build.gradle],e6ad4906484daa8f0811572a4d276069fdad95a7,0
d040e1da10c42baeea61c7a62b36ad9d2257f1ac,false,[],58268ee0386dda8d444b50dc5bacd73d18179d65,[CHANGELOG.md@ LICENSE@ README.md@ README_zh.md@ amigo-lib/build.gradle@ amigo-lib/proguard-rules.txt@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/compat/RCompat.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/utils/CrcUtils.java@ amigo-lib/src/main/java/me/ele/amigo/utils/DexReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/utils/FileUtils.java@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/me/ele/amigo/demo/MainActivity.java@ app/src/main/java/me/ele/demo/ApplicationContext.java@ app/src/main/java/me/ele/demo/Main2Activity.java@ app/src/main/java/me/ele/demo/MainActivity.java@ app/src/main/res/drawable/ic_ac_grade_lv0.png@ app/src/main/res/drawable/ic_account_mail.png@ app/src/main/res/drawable/ic_account_mobile.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/content_main.xml@ app/src/main/res/layout/custom_notification.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ build.gradle@ buildSrc/build.gradle@ buildSrc/gradle/wrapper/gradle-wrapper.jar@ buildSrc/gradle/wrapper/gradle-wrapper.properties@ buildSrc/gradlew@ buildSrc/gradlew.bat@ buildSrc/src/main/groovy/me/ele/amigo/AmigoPlugin.groovy@ buildSrc/src/main/groovy/me/ele/amigo/JavaFileTemplate.groovy@ gradle.properties],54999d48b9812937a477d9b00d542dd705e32a25,[blog.md],59b43b9b4ca8a13adf220ce9d062e96cc3da390d,0
86c5c74f884959e4b01acca168c30ecd92953e3d,false,[],ae9bc8753971023029ec687cdafae8ae866ab10c,[buildSrc/src/main/groovy/me/ele/amigo/AmigoPlugin.groovy@ buildSrc/src/main/groovy/me/ele/amigo/JavaFileTemplate.groovy],f86a17a7dd4b1875056a00cd5a25575165f10117,[README.md@ build.gradle@ buildSrc/build.gradle@ buildSrc/gradle/wrapper/gradle-wrapper.jar@ buildSrc/gradle/wrapper/gradle-wrapper.properties@ buildSrc/gradlew@ buildSrc/gradlew.bat@ buildSrc/src/main/groovy/me/ele/amigo/AmigoPlugin.groovy],c7ebe893edd1e8d79d958dca440a34cd9c740420,0
f64f8d612c7fb9561e73c6ec0fae1bcbf4b26766,false,[],1aaa1c24b1f2e27772c41b0b33db20be459e3585,[README.md@ README_zh.md@ amigo-lib/src/main/AndroidManifest.xml@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoDirs.java@ amigo-lib/src/main/java/me/ele/amigo/PatchChecker.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/stub/ProviderStub.java@ amigo-lib/src/main/java/me/ele/amigo/utils/ArrayUtil.java@ amigo-lib/src/main/java/me/ele/amigo/utils/PermissionChecker.java@ app/src/patch/AndroidManifest.xml@ app2/.gitignore@ app2/build.gradle@ app2/proguard-rules.pro@ app2/src/androidTest/java/com/example/app2/ExampleInstrumentedTest.java@ app2/src/main/AndroidManifest.xml@ app2/src/main/java/com/example/app2/MainActivity.java@ app2/src/main/res/layout/activity_main.xml@ app2/src/main/res/mipmap-hdpi/ic_launcher.png@ app2/src/main/res/mipmap-mdpi/ic_launcher.png@ app2/src/main/res/mipmap-xhdpi/ic_launcher.png@ app2/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app2/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app2/src/main/res/values-w820dp/dimens.xml@ app2/src/main/res/values/colors.xml@ app2/src/main/res/values/dimens.xml@ app2/src/main/res/values/strings.xml@ app2/src/main/res/values/styles.xml@ app2/src/test/java/com/example/app2/ExampleUnitTest.java@ settings.gradle],870916eece6abd0b981eae0f0785123ce915b0c1,[amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/compat/IPackageManagerCompat.java@ amigo-lib/src/main/java/me/ele/amigo/hook/HookFactory.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IActivityManagerHook.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IPackageManagerHook.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IPackageManagerHookHandle.java@ app/src/host/AndroidManifest.xml@ app/src/main/java/me/ele/app/amigo/HomeActivity.java@ app/src/main/res/layout/activity_home.xml@ app/src/patch/AndroidManifest.xml],ff281d3061ffadd9f77f12b64b49ba9c3b14b4c5,0
e7dd84900c7eb24d3b3665061cbc67ed1abae0e4,false,[],536270e276a86abbee595fb7431bef58da1f6522,[],8b293a9899c8843aed40571ff507d0cbaadcc1e9,[CHANGELOG.md],54d9ceff98b92b6079c18267eaa8c9ad75de5cb9,0
58268ee0386dda8d444b50dc5bacd73d18179d65,false,[],b4d6f0533591a9be90522a861b0de2b0074e055b,[CHANGELOG.md@ LICENSE@ README.md@ README_zh.md@ amigo-lib/build.gradle@ amigo-lib/proguard-rules.txt@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/compat/RCompat.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/utils/CrcUtils.java@ amigo-lib/src/main/java/me/ele/amigo/utils/DexReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/utils/FileUtils.java@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/me/ele/amigo/demo/MainActivity.java@ app/src/main/java/me/ele/demo/ApplicationContext.java@ app/src/main/java/me/ele/demo/Main2Activity.java@ app/src/main/java/me/ele/demo/MainActivity.java@ app/src/main/res/drawable/ic_ac_grade_lv0.png@ app/src/main/res/drawable/ic_account_mail.png@ app/src/main/res/drawable/ic_account_mobile.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/content_main.xml@ app/src/main/res/layout/custom_notification.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ build.gradle@ buildSrc/build.gradle@ buildSrc/gradle/wrapper/gradle-wrapper.jar@ buildSrc/gradle/wrapper/gradle-wrapper.properties@ buildSrc/gradlew@ buildSrc/gradlew.bat@ buildSrc/src/main/groovy/me/ele/amigo/AmigoPlugin.groovy@ buildSrc/src/main/groovy/me/ele/amigo/JavaFileTemplate.groovy@ gradle.properties],7f2f70151a16d2317feb985d5e06080635d3451a,[README.md],efa9658d9f4a6dc4168ee491f56dbf4f9f49f518,0
72665daa823705c11b0cfeeebcca7748abb4e23c,false,[],e3ce21989801b2e622150ffacdd69c11c940ce7a,[],bdf889140385641ef9650631884407373dff2d49,[README.md@ gradle.properties],84f66eb8c8355bad3b262bb0ec95292151a630b9,0
30cf9950ba28c96c0123eb5caa608e9c8742dbc7,false,[],46d0f53a51a8490e39af109fdd47c95f2cce4c06,[amigo-lib/build.gradle@ amigo-lib/jacoco.gradle@ amigo-lib/src/androidTest/AndroidManifest.xml@ amigo-lib/src/androidTest/java/me/ele/amigo/AmigoClassLoaderTest.java@ amigo-lib/src/androidTest/java/me/ele/amigo/AmigoIntegrationTest.java@ amigo-lib/src/androidTest/java/me/ele/amigo/AmigoServiceTest.java@ amigo-lib/src/androidTest/java/me/ele/amigo/acd.java@ amigo-lib/src/androidTest/java/me/ele/amigo/utils/CommonUtilTestSuite.java@ amigo-lib/src/androidTest/java/me/ele/amigo/utils/NativeLibLoaderTest.java@ amigo-lib/src/androidTest/java/me/ele/amigo/utils/SysmLinkTest.java@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoClassLoader.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoService.java@ amigo-lib/src/main/java/me/ele/amigo/PatchInfoProvider.java@ amigo-lib/src/main/java/me/ele/amigo/PatchInfoUtil.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IPackageManagerHookHandle.java@ amigo-lib/src/main/java/me/ele/amigo/reflect/FieldUtils.java@ amigo-lib/src/main/java/me/ele/amigo/release/ApkReleaser.java@ amigo-lib/src/main/java/me/ele/amigo/utils/CommonUtils.java@ amigo-lib/src/main/java/me/ele/amigo/utils/DexExtractor.java@ amigo-lib/src/main/java/me/ele/amigo/utils/DigestUtils.java@ amigo-lib/src/main/java/me/ele/amigo/utils/FileLockUtil.java@ amigo-lib/src/main/java/me/ele/amigo/utils/NativeLibLoader.java@ amigo-lib/src/main/java/me/ele/amigo/utils/ProcessUtils.java@ amigo-lib/src/test/java/me/ele/amigo/LoadPatchErrorTest.java@ amigo-lib/src/test/java/me/ele/amigo/reflect/UtilsTest.java@ amigo-lib/src/test/java/me/ele/amigo/release/ApkReleaseActivityTest.java@ amigo-lib/src/test/java/me/ele/amigo/utils/ArrayUtilTest.java@ amigo-lib/src/test/java/me/ele/amigo/utils/FileLockUtilTest.java@ amigo-lib/src/test/java/me/ele/amigo/utils/MessageDigestUtilTest.java@ amigo-lib/src/test/java/me/ele/amigo/utils/dexExtractor/DexExtractorOnArtVmTest.java@ amigo-lib/src/test/java/me/ele/amigo/utils/dexExtractor/DexExtractorOnDalvikVmTest.java],3a5181597745a48d864a5f51fd99b0e5880d6b05,[README.md@ README_zh.md@ build.gradle@ buildSrc/build.gradle@ buildSrc/src/main/groovy/me/ele/amigo/AmigoPlugin.groovy@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],54ca22e53f15fe233aeec7e924e498f97d84dd45,0
e9f3996105393528943602c83434e74024abf2c9,true,[app/src/main/java/me/ele/app/amigo/DemoActivity.java],c9f37fbd695273ccd6ffacf3388bfe37a0363446,[README.md@ README_zh.md@ amigo-lib/libs/layoutlib.jar@ amigo-lib/src/main/AndroidManifest.xml@ amigo-lib/src/main/aidl/android/app/IServiceConnection.aidl@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoCallback.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoInstrumentation.java@ amigo-lib/src/main/java/me/ele/amigo/compat/ActivityManagerNativeCompat.java@ amigo-lib/src/main/java/me/ele/amigo/compat/CompatibilityInfoCompat.java@ amigo-lib/src/main/java/me/ele/amigo/compat/IActivityManagerCompat.java@ amigo-lib/src/main/java/me/ele/amigo/compat/QueuedWorkCompat.java@ amigo-lib/src/main/java/me/ele/amigo/compat/RCompat.java@ amigo-lib/src/main/java/me/ele/amigo/compat/SingletonCompat.java@ amigo-lib/src/main/java/me/ele/amigo/hook/BaseHookHandle.java@ amigo-lib/src/main/java/me/ele/amigo/hook/Hook.java@ amigo-lib/src/main/java/me/ele/amigo/hook/HookFactory.java@ amigo-lib/src/main/java/me/ele/amigo/hook/HookedMethodHandler.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IActivityManagerHook.java@ amigo-lib/src/main/java/me/ele/amigo/hook/IActivityManagerHookHandle.java@ amigo-lib/src/main/java/me/ele/amigo/hook/MyFakeIBinder.java@ amigo-lib/src/main/java/me/ele/amigo/hook/MyProxy.java@ amigo-lib/src/main/java/me/ele/amigo/hook/ProxyHook.java@ amigo-lib/src/main/java/me/ele/amigo/hook/ServiceManager.java@ amigo-lib/src/main/java/me/ele/amigo/reflect/MethodUtils.java@ amigo-lib/src/main/java/me/ele/amigo/stub/AbstractServiceStub.java@ amigo-lib/src/main/java/me/ele/amigo/stub/ActivityStub.java@ amigo-lib/src/main/java/me/ele/amigo/stub/ServiceStub.java@ amigo-lib/src/main/java/me/ele/amigo/utils/ComponentUtils.java@ amigo-lib/src/main/java/me/ele/amigo/utils/Log.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ActivityFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ComponentFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ReceiverFinder.java@ amigo-lib/src/main/java/me/ele/amigo/utils/component/ServiceFinder.java@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/me/ele/app/amigo/DemoActivity.java@ app/src/main/java/me/ele/app/amigo/HomeActivity.java@ app/src/main/java/me/ele/app/amigo/activity/PatchedSingleInstanceActivity.java@ app/src/main/java/me/ele/app/amigo/activity/PatchedSingleInstanceActivity2.java@ app/src/main/java/me/ele/app/amigo/activity/PatchedSingleTaskActivity.java@ app/src/main/java/me/ele/app/amigo/activity/PatchedSingleTaskActivity2.java@ app/src/main/java/me/ele/app/amigo/activity/PatchedSingleTopActivity.java@ app/src/main/java/me/ele/app/amigo/activity/PatchedSingleTopActivity2.java@ app/src/main/java/me/ele/app/amigo/activity/PatchedStandardActivity.java@ app/src/main/java/me/ele/app/amigo/receiver/DemoReceiver.java@ app/src/main/java/me/ele/app/amigo/service/BindService.java@ app/src/main/java/me/ele/app/amigo/service/StartService.java@ app/src/main/res/layout/activity_demo.xml@ app/src/patch/AndroidManifest.xml],f3aeb5045c2486ecbbb151cf5d9a4248a589c6f9,[CHANGELOG.md@ README.md@ README_zh.md@ amigo-lib/src/main/java/me/ele/amigo/Amigo.java@ amigo-lib/src/main/java/me/ele/amigo/AmigoCallback.java@ app/src/main/java/me/ele/app/amigo/ParcelBean.java@ app/src/main/java/me/ele/app/amigo/demo/DemoActivity.java@ gradle.properties],c2c06bd70716c3eac2e59c36e81e41ccccc1ba21,1
