mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
308748b1562f9fa6761387a7d4b5a43d8814ba3a,false,[],961b23a4990f03b6b2e9bc648550cfc27c4eaa30,[app/src/main/java/org/gnucash/android/db/DatabaseAdapter.java@ app/src/main/java/org/gnucash/android/db/SplitsDbAdapter.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlExporter.java@ app/src/main/java/org/gnucash/android/model/Money.java],9fb286ff06b093244e7994572c04d91be59d9514,[app/src/main/java/org/gnucash/android/model/Money.java@ app/src/main/java/org/gnucash/android/model/Split.java@ app/src/main/java/org/gnucash/android/ui/FormActivity.java@ app/src/main/java/org/gnucash/android/ui/UxArgument.java@ app/src/main/java/org/gnucash/android/ui/account/DeleteAccountDialogFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionsActivity.java@ app/src/main/java/org/gnucash/android/ui/transaction/dialog/SplitEditorDialogFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/dialog/SplitEditorFragment.java@ app/src/main/res/layout/dialog_split_editor.xml@ app/src/main/res/layout/fragment_split_editor.xml@ app/src/main/res/layout/fragment_transaction_form.xml@ app/src/main/res/layout/item_split_entry.xml@ app/src/test/java/org/gnucash/android/test/unit/model/SplitTest.java],49778772f64cc3b7cfdd801a562782d6564806ce,0
58d7c7c2dd097fe8555ab147d2af447e3ffd2247,false,[],fa30832ed93461f5ad9eb7de068e2afcf6263b89,[],67569db041105238925a54808c049e2492259614,[.gitignore@ README.md@ app/pom.xml@ app/src/org/gnucash/android/data/Account.java@ app/src/org/gnucash/android/data/Money.java@ app/src/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/org/gnucash/android/db/DatabaseAdapter.java@ app/src/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/org/gnucash/android/ui/accounts/AccountsListFragment.java@ app/src/org/gnucash/android/ui/transactions/BulkMoveDialogFragment.java@ app/src/org/gnucash/android/ui/transactions/TransactionsActivity.java@ app/src/org/gnucash/android/ui/transactions/TransactionsDeleteConfirmationDialog.java@ app/src/org/gnucash/android/ui/transactions/TransactionsListFragment.java@ app/src/org/gnucash/android/ui/widget/WidgetConfigurationActivity.java@ integration-tests/pom.xml@ integration-tests/src/org/gnucash/android/test/db/AccountsDbAdapterTest.java@ integration-tests/src/org/gnucash/android/test/db/TransactionsDbAdapterTest.java@ integration-tests/src/org/gnucash/android/test/ui/AccountsActivityTest.java@ integration-tests/src/org/gnucash/android/test/ui/OfxExportTest.java@ integration-tests/src/org/gnucash/android/test/ui/TransactionsActivityTest.java@ integration-tests/src/org/gnucash/android/test/unit/MoneyTest.java@ pom.xml],67e0cfd8cc154e0edbfc94e7b58b5ff0c9b6d997,0
7e8010fca36d1101a6c60779961af0c06a0fecb7,true,[CHANGELOG.md@ GnucashMobile/AndroidManifest.xml@ GnucashMobile/res/values-es/strings.xml],188aff84532ee782380a3a4756400dab8480157b,[CHANGELOG.md@ GnucashMobile/AndroidManifest.xml@ GnucashMobile/res/values-de/strings.xml@ GnucashMobile/res/values-el/strings.xml@ GnucashMobile/res/values-es-rMX/strings.xml@ GnucashMobile/res/values-es/strings.xml@ GnucashMobile/res/values-fr/strings.xml@ GnucashMobile/res/values-it/strings.xml@ GnucashMobile/res/values-nb/strings.xml@ GnucashMobile/res/values-nl/strings.xml@ GnucashMobile/res/values-pt-rBR/strings.xml@ GnucashMobile/res/values-ru/strings.xml@ GnucashMobile/res/values/strings.xml@ GnucashMobile/res/xml/fragment_general_preferences.xml@ GnucashMobile/res/xml/fragment_transaction_preferences.xml@ GnucashMobile/src/org/gnucash/android/ui/accounts/AccountsListFragment.java@ GnucashMobile/src/org/gnucash/android/ui/accounts/ExportDialogFragment.java@ GnucashMobile/src/org/gnucash/android/ui/settings/GeneralPreferenceFragment.java@ GnucashMobile/src/org/gnucash/android/ui/settings/TransactionsPreferenceFragment.java@ GnucashMobile/src/org/gnucash/android/ui/transactions/TransactionsDeleteConfirmationDialog.java@ GnucashMobileTest/src/org/gnucash/android/test/ui/AccountsActivityTest.java@ GnucashMobileTest/src/org/gnucash/android/test/ui/OfxExportTest.java@ GnucashMobileTest/src/org/gnucash/android/test/ui/TransactionsActivityTest.java],acccf08991e95f1ff8750f67a326c6aad2423f9d,[CHANGELOG.md@ GnucashMobile/AndroidManifest.xml@ GnucashMobile/res/values-de/strings.xml@ GnucashMobile/res/values-el/strings.xml@ GnucashMobile/res/values-es-rMX/strings.xml@ GnucashMobile/res/values-es/strings.xml@ GnucashMobile/res/values-fr/strings.xml@ GnucashMobile/res/values-it/strings.xml@ GnucashMobile/res/values-nb/strings.xml@ GnucashMobile/res/values-nl/strings.xml@ GnucashMobile/res/values-pt-rBR/strings.xml@ GnucashMobile/res/values-ru/strings.xml@ GnucashMobile/res/values/strings.xml@ GnucashMobile/res/xml/fragment_general_preferences.xml@ GnucashMobile/res/xml/fragment_transaction_preferences.xml@ GnucashMobile/src/org/gnucash/android/db/AccountsDbAdapter.java@ GnucashMobile/src/org/gnucash/android/ui/accounts/AccountsActivity.java@ GnucashMobile/src/org/gnucash/android/ui/accounts/AccountsListFragment.java@ GnucashMobile/src/org/gnucash/android/ui/accounts/ExportDialogFragment.java@ GnucashMobile/src/org/gnucash/android/ui/accounts/NewAccountDialogFragment.java@ GnucashMobile/src/org/gnucash/android/ui/settings/GeneralPreferenceFragment.java@ GnucashMobile/src/org/gnucash/android/ui/settings/TransactionsPreferenceFragment.java@ GnucashMobile/src/org/gnucash/android/ui/transactions/NewTransactionFragment.java@ GnucashMobile/src/org/gnucash/android/ui/transactions/TransactionsDeleteConfirmationDialog.java@ GnucashMobileTest/src/org/gnucash/android/test/ui/AccountsActivityTest.java@ GnucashMobileTest/src/org/gnucash/android/test/ui/OfxExportTest.java@ GnucashMobileTest/src/org/gnucash/android/test/ui/TransactionsActivityTest.java],4112105f75496d90632d114ff128c88117af53b4,4
e5cb66573924c6e8540c6c40786cd4f8b9ab30f6,true,[app/res/values-de/strings.xml@ app/res/values-el/strings.xml@ app/res/values-es-rMX/strings.xml@ app/res/values-es/strings.xml@ app/res/values-fr/strings.xml@ app/res/values-hu/strings.xml@ app/res/values-it/strings.xml@ app/res/values-nb/strings.xml@ app/res/values-nl/strings.xml@ app/res/values-pt-rBR/strings.xml@ app/res/values-ru/strings.xml@ app/res/values-zh/strings.xml@ app/res/values/strings.xml],3a92e16afa7bd6cd56d06e544851bd072110764c,[CONTRIBUTORS@ app/AndroidManifest.xml@ app/res/drawable-mdpi/clear_btn.png@ app/res/layout/dialog_export.xml@ app/res/layout/dialog_export_ofx.xml@ app/res/layout/fragment_numeric_keyboard.xml@ app/res/layout/item_split_entry.xml@ app/res/layout/passcode_lockscreen.xml@ app/res/values-de/strings.xml@ app/res/values-el/strings.xml@ app/res/values-es-rMX/strings.xml@ app/res/values-es/strings.xml@ app/res/values-fr/strings.xml@ app/res/values-hu/strings.xml@ app/res/values-it/strings.xml@ app/res/values-nb/strings.xml@ app/res/values-nl/strings.xml@ app/res/values-pt-rBR/strings.xml@ app/res/values-ru/strings.xml@ app/res/values-zh/strings.xml@ app/res/values/key_strings.xml@ app/res/values/strings.xml@ app/res/xml-v11/fragment_account_preferences.xml@ app/res/xml/fragment_account_preferences.xml@ app/res/xml/fragment_passcode_preferences.xml@ app/res/xml/preference_headers.xml@ app/src/org/gnucash/android/app/GnuCashApplication.java@ app/src/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/org/gnucash/android/db/DatabaseAdapter.java@ app/src/org/gnucash/android/db/DatabaseHelper.java@ app/src/org/gnucash/android/db/MigrationHelper.java@ app/src/org/gnucash/android/db/SplitsDbAdapter.java@ app/src/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/org/gnucash/android/export/ExportDialogFragment.java@ app/src/org/gnucash/android/export/Exporter.java@ app/src/org/gnucash/android/export/ExporterAsyncTask.java@ app/src/org/gnucash/android/export/ofx/OfxExporter.java@ app/src/org/gnucash/android/export/qif/QifExporter.java@ app/src/org/gnucash/android/export/qif/QifHelper.java@ app/src/org/gnucash/android/export/xml/GncXmlExporter.java@ app/src/org/gnucash/android/export/xml/GncXmlHelper.java@ app/src/org/gnucash/android/importer/GncXmlHandler.java@ app/src/org/gnucash/android/importer/GncXmlImporter.java@ app/src/org/gnucash/android/importer/ImportAsyncTask.java@ app/src/org/gnucash/android/model/Account.java@ app/src/org/gnucash/android/model/Split.java@ app/src/org/gnucash/android/model/Transaction.java@ app/src/org/gnucash/android/receivers/TransactionAppWidgetProvider.java@ app/src/org/gnucash/android/ui/UxArgument.java@ app/src/org/gnucash/android/ui/account/AccountFormFragment.java@ app/src/org/gnucash/android/ui/account/AccountsActivity.java@ app/src/org/gnucash/android/ui/account/AccountsListFragment.java@ app/src/org/gnucash/android/ui/passcode/KeyboardFragment.java@ app/src/org/gnucash/android/ui/passcode/PassLockActivity.java@ app/src/org/gnucash/android/ui/passcode/PasscodeLockScreenActivity.java@ app/src/org/gnucash/android/ui/passcode/PasscodePreferenceActivity.java@ app/src/org/gnucash/android/ui/settings/AccountPreferencesFragment.java@ app/src/org/gnucash/android/ui/settings/DeleteAllTransacationsConfirmationDialog.java@ app/src/org/gnucash/android/ui/settings/PasscodePreferenceFragment.java@ app/src/org/gnucash/android/ui/settings/SettingsActivity.java@ app/src/org/gnucash/android/ui/transaction/ScheduledTransactionsListFragment.java@ app/src/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/org/gnucash/android/ui/transaction/TransactionsActivity.java@ app/src/org/gnucash/android/ui/transaction/TransactionsListFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/BulkMoveDialogFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/DatePickerDialogFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/SplitEditorDialogFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/TransactionsDeleteConfirmationDialogFragment.java@ app/src/org/gnucash/android/ui/util/AccountBalanceTask.java@ app/src/org/gnucash/android/ui/util/OnAccountClickedListener.java@ app/src/org/gnucash/android/ui/util/OnTransactionClickedListener.java@ app/src/org/gnucash/android/ui/util/Refreshable.java@ app/src/org/gnucash/android/ui/util/TaskDelegate.java@ app/src/org/gnucash/android/ui/widget/WidgetConfigurationActivity.java@ integration-tests/project.properties@ integration-tests/src/org/gnucash/android/test/ui/TransactionsActivityTest.java],78844265fc02509926a262e701731f45aff22e56,[app/res/layout/dialog_split_editor.xml@ app/res/values-de/strings.xml@ app/res/values-el/strings.xml@ app/res/values-es-rMX/strings.xml@ app/res/values-es/strings.xml@ app/res/values-fr/strings.xml@ app/res/values-hu/strings.xml@ app/res/values-it/strings.xml@ app/res/values-nb/strings.xml@ app/res/values-nl/strings.xml@ app/res/values-pt-rBR/strings.xml@ app/res/values-ru/strings.xml@ app/res/values-zh/strings.xml@ app/res/values/strings.xml@ app/src/org/gnucash/android/ui/transaction/dialog/SplitEditorDialogFragment.java],e4c569661da7aab0a62f897e5784cd7c1d2b8662,13
dee4d55ded6fe2f8b5f4686abc0aa7691a112bd7,false,[],392f3e6ab72c7e31806c5aca4d6fdd5f0f287b0b,[],48303964ccb364bf1d097eb6ebcaa71e1dcef666,[app/proguard-project.txt@ app/src/androidTest/java/org/gnucash/android/test/ui/ExportTransactionsTest.java@ app/src/androidTest/java/org/gnucash/android/test/ui/TransactionsActivityTest.java@ app/src/main/java/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/main/java/org/gnucash/android/db/DatabaseAdapter.java@ app/src/main/java/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/main/java/org/gnucash/android/model/Money.java@ app/src/main/java/org/gnucash/android/ui/export/ExportFormFragment.java@ app/src/main/java/org/gnucash/android/ui/passcode/PasscodeLockActivity.java@ app/src/main/java/org/gnucash/android/ui/passcode/PasscodeLockScreenActivity.java@ app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorEditText.java@ app/src/main/java/org/gnucash/android/ui/util/widget/CalculatorKeyboard.java@ app/src/main/res/layout/fragment_split_editor.xml@ app/src/main/res/layout/fragment_transaction_form.xml],179165ae0c5824517ffdd977053e7020de80642d,0
3a92e16afa7bd6cd56d06e544851bd072110764c,false,[],998527cacca38bcef5f880aa81f370459e989ea5,[app/res/values/strings.xml@ app/src/org/gnucash/android/db/DatabaseAdapter.java@ app/src/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/org/gnucash/android/model/Transaction.java@ app/src/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/SplitEditorDialogFragment.java],2ce1769312dc173595b1d7d7b6d4e71790d03d33,[app/src/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/org/gnucash/android/db/DatabaseAdapter.java@ app/src/org/gnucash/android/ui/account/AccountFormFragment.java],0ac4f5318aa76eb1d4494eb8ff30aa243c966c77,0
ca4f145ec92142d95d475780229a40e3ba5b22ed,false,[],64e9b99cb603c01d79d1b5b243ab1d6284fd3170,[app/res/layout/dialog_split_editor.xml@ app/res/values-de/strings.xml@ app/res/values-el/strings.xml@ app/res/values-es-rMX/strings.xml@ app/res/values-es/strings.xml@ app/res/values-fr/strings.xml@ app/res/values-hu/strings.xml@ app/res/values-it/strings.xml@ app/res/values-nb/strings.xml@ app/res/values-nl/strings.xml@ app/res/values-pt-rBR/strings.xml@ app/res/values-ru/strings.xml@ app/res/values-zh/strings.xml@ app/res/values/strings.xml@ app/src/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/org/gnucash/android/db/DatabaseAdapter.java@ app/src/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/org/gnucash/android/model/Transaction.java@ app/src/org/gnucash/android/ui/account/AccountFormFragment.java@ app/src/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/SplitEditorDialogFragment.java],7d98df85f657b511d58d64d2e69ae8a3e284d947,[CHANGELOG.md@ app/AndroidManifest.xml@ app/pom.xml@ app/res/values/strings.xml@ app/src/org/gnucash/android/db/DatabaseAdapter.java@ integration-tests/pom.xml@ pom.xml],47c2784c671b8b8ef3d56dc8fc545822aba67042,0
9cff5c3535f2db4f4aba535c2f6010df91d57db1,false,[],fd5fe1e68c6676f4bb7865c3d0edce5dc6add20a,[app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],64dc95161301e171ed606915feabb0e3ceeac82a,[app/src/androidTest/java/org/gnucash/android/test/ui/OwnCloudExportTest.java],dd3cc93ccd5783ceecd1aafd8b8919e078b271ba,0
ad36fb957f84d00d51f66f62b307b35ce7ddf1dd,false,[],965ae21b5d49364fa855704fb661749a8fbc3f28,[CHANGELOG.md@ app/AndroidManifest.xml@ app/pom.xml@ app/res/values-de/strings.xml@ app/res/values-el/strings.xml@ app/res/values-es-rMX/strings.xml@ app/res/values-es/strings.xml@ app/res/values-fr/strings.xml@ app/res/values-hu/strings.xml@ app/res/values-it/strings.xml@ app/res/values-nb/strings.xml@ app/res/values-nl/strings.xml@ app/res/values-pt-rBR/strings.xml@ app/res/values-ru/strings.xml@ app/res/values-zh/strings.xml@ app/res/values/strings.xml@ app/src/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/org/gnucash/android/db/DatabaseAdapter.java@ app/src/org/gnucash/android/db/SplitsDbAdapter.java@ app/src/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/org/gnucash/android/model/Transaction.java@ app/src/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/org/gnucash/android/ui/transaction/TransactionsListFragment.java@ app/src/org/gnucash/android/ui/transaction/dialog/SplitEditorDialogFragment.java@ integration-tests/pom.xml@ pom.xml],3f2a1d1b0a04ec9d6afea332834dee53fe868b6e,[app/src/org/gnucash/android/db/DatabaseHelper.java],e5cb66573924c6e8540c6c40786cd4f8b9ab30f6,0
255537b5e61019ea933b38da2563971a1322be3b,false,[],198e6a91533f477578ae20085419c176fe510903,[CONTRIBUTORS@ README.md@ app/src/main/java/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/main/java/org/gnucash/android/db/DatabaseHelper.java@ app/src/main/java/org/gnucash/android/db/DatabaseSchema.java@ app/src/main/java/org/gnucash/android/db/ScheduledActionDbAdapter.java@ app/src/main/java/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlExporter.java@ app/src/main/java/org/gnucash/android/export/xml/GncXmlHelper.java@ app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java@ app/src/main/java/org/gnucash/android/model/PeriodType.java@ app/src/main/java/org/gnucash/android/model/ScheduledAction.java@ app/src/main/java/org/gnucash/android/model/Transaction.java@ app/src/main/java/org/gnucash/android/service/SchedulerService.java@ app/src/main/java/org/gnucash/android/ui/UxArgument.java@ app/src/main/java/org/gnucash/android/ui/settings/DeleteAllTransacationsConfirmationDialog.java@ app/src/main/java/org/gnucash/android/ui/transaction/ScheduledTransactionsListFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java@ app/src/main/java/org/gnucash/android/ui/transaction/TransactionsActivity.java@ app/src/main/java/org/gnucash/android/ui/util/RecurrenceParser.java@ app/src/main/res/layout/dropdown_item_2lines.xml@ app/src/main/res/layout/fragment_new_transaction.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es-rMX/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml],7bc13b39ca0cd0e06b527d72c22a3cc9862509e2,[.gitignore@ app/src/main/java/org/gnucash/android/importer/GncXmlHandler.java@ app/src/main/java/org/gnucash/android/ui/account/AccountsActivity.java],ee5dbf2cd66f118ef0cee64ebace5d51546bbd22,0
8af589b5d37af2049edaeae8c3fe72f13a43a5c1,false,[],bc84003db8ccd4a53956efb5a4b3e8cd59a4ca86,[app/src/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/org/gnucash/android/ui/transaction/TransactionFormFragment.java],0f121edb68f2f04e957bc9433e7531140a0bbe16,[app/src/org/gnucash/android/ui/account/AccountFormFragment.java],62eab82f0b199ebe29bf1ddc1ee836fdb9bba069,0
a8b3dc84229eabacaeab1dd1625e0077312f0bcf,false,[],44eb8f28a314d47cfd09edf39427124422743b02,[.gitignore@ README.md@ app/pom.xml@ app/res/layout/list_item_2_lines.xml@ app/res/layout/list_item_account.xml@ app/res/layout/list_item_transaction.xml@ app/res/values-de/strings.xml@ app/res/values-el/strings.xml@ app/res/values-es-rMX/strings.xml@ app/res/values-es/strings.xml@ app/res/values-fr/strings.xml@ app/res/values-hu/strings.xml@ app/res/values-it/strings.xml@ app/res/values-nb/strings.xml@ app/res/values-nl/strings.xml@ app/res/values-pt-rBR/strings.xml@ app/res/values-ru/strings.xml@ app/res/values/strings.xml@ app/src/org/gnucash/android/data/Account.java@ app/src/org/gnucash/android/data/Money.java@ app/src/org/gnucash/android/db/AccountsDbAdapter.java@ app/src/org/gnucash/android/db/DatabaseAdapter.java@ app/src/org/gnucash/android/db/TransactionsDbAdapter.java@ app/src/org/gnucash/android/ui/accounts/AccountsListFragment.java@ app/src/org/gnucash/android/ui/transactions/BulkMoveDialogFragment.java@ app/src/org/gnucash/android/ui/transactions/NewTransactionFragment.java@ app/src/org/gnucash/android/ui/transactions/TransactionsActivity.java@ app/src/org/gnucash/android/ui/transactions/TransactionsDeleteConfirmationDialog.java@ app/src/org/gnucash/android/ui/transactions/TransactionsListFragment.java@ app/src/org/gnucash/android/ui/widget/WidgetConfigurationActivity.java@ integration-tests/pom.xml@ integration-tests/src/org/gnucash/android/test/db/AccountsDbAdapterTest.java@ integration-tests/src/org/gnucash/android/test/db/TransactionsDbAdapterTest.java@ integration-tests/src/org/gnucash/android/test/ui/AccountsActivityTest.java@ integration-tests/src/org/gnucash/android/test/ui/OfxExportTest.java@ integration-tests/src/org/gnucash/android/test/ui/TransactionsActivityTest.java@ integration-tests/src/org/gnucash/android/test/unit/MoneyTest.java@ pom.xml],f458236f533e5f36f5c1c69bc13fa2b4863fcd25,[app/res/values-nl/strings.xml],67e0cfd8cc154e0edbfc94e7b58b5ff0c9b6d997,0
8f2fa007c9300714a1f0a3bffcb1e35042a3a3b0,false,[],bdfb6fb5854cb7efa9ebfb8dc5f636cf524ffddd,[],358ccbb1360da7977ae0c1a7bc67e85505b328a6,[app/src/org/gnucash/android/app/GnuCashApplication.java@ app/src/org/gnucash/android/export/ExporterAsyncTask.java@ app/src/org/gnucash/android/importer/ImportAsyncTask.java],eb6ad5a3eb776899498fbe4a21f0740df20176af,0
fa8f90dea06260200492019ee927101bded14edc,false,[],589bba472932081e2278444e620bafa48c59e3a6,[CHANGELOG.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ build.gradle],20d8d5350565f4f66a76c305e59d6df036a693f1,[app/src/main/res/layout/widget_4x1.xml],f7ed73cd213b02a80dc3be8e171f143df90303d9,0
