mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1a249977456be4894d5a9954298e399ffa721ddc,false,[],1afd61255e4ae270ae4316ec505da99ed00e6532,[android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessage.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessages.java@ android/libraries/TweetLanesCore/res/drawable-xhdpi/ic_action_reply_dark.png@ android/libraries/TweetLanesCore/res/drawable-xhdpi/ic_action_reply_light.png@ android/libraries/TweetLanesCore/res/layout/direct_message_feed_item_received.xml@ android/libraries/TweetLanesCore/res/layout/direct_message_feed_item_sent.xml@ android/libraries/TweetLanesCore/res/values/attrs.xml@ android/libraries/TweetLanesCore/res/values/styles.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/Constant.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java],688890204b999ed35eaa72d23b94150f50756dfe,[android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java],7600e2c96c1b87680e1a6e8d0054807af2b064a4,0
0b29bd3dac92509140bbaae3bef0ae0904e72dc7,true,[android/libraries/TweetLanesCore/res/xml/changelog.xml],7b6625cd5460689503023d1745f3f288cd179704,[android/libraries/SocialNetLib/src/com/twitter/Extractor.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatus.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatusUpdate.java@ android/libraries/TweetLanesCore/res/values/strings.xml@ android/libraries/TweetLanesCore/res/values/styles.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/dashclock/TweetLanesExtension.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/util/LazyImageLoader.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/AlarmReceiver.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BootActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/pulltorefresh/PullToRefreshBase.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/urlimageviewhelper/DiskLruCache.java],029818f3ec4732e7453334a02737144fd803450c,[android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/util/LazyImageLoader.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/util/Util.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/urlimageviewhelper/HttpUrlDownloader.java],24214f62a36ada0859b1a6f902541cc47ab3a75e,1
cca2bb1247c80b025e12b00c3ca9943d3268fa4f,false,[],f8458ec971aeccfe2aaa49465738d847d693e1e0,[android/client/src/com/tweetlanes/android/util/Regex.java@ android/client/src/com/tweetlanes/android/util/TwitterLinkify.java],295035f59a0d3026f271d2257770af5199c5c9f8,[android/client/res/layout/tutorial_welcome.xml],58a0dd063a9140e1ee8675ae66b1bf1b6fa2d4a8,0
d1bbdf074b2b85ed5ea33eb902feb039ce40b656,false,[],e2e97eabbb22698eaf266b3e81ec90f694e44025,[.gitignore@ android/client/gen/android/support/v4/R.java@ android/client/gen/com/tweetlanes/android/BuildConfig.java@ android/client/gen/com/tweetlanes/android/INotificationService.java@ android/client/gen/com/tweetlanes/android/R.java@ android/client/gen/org/tweetalib/R.java@ android/client/res/values/arrays.xml@ android/client/res/values/strings.xml@ android/client/src/com/handlerexploit/common/utils/LRUCache.java@ android/client/src/com/handlerexploit/prime/utils/ImageManager.java@ android/client/src/com/tweetlanes/android/App.java@ android/client/src/com/tweetlanes/android/Constant.java@ android/client/src/com/tweetlanes/android/model/AccountDescriptor.java@ android/client/src/com/tweetlanes/android/service/BackgroundService.java@ android/client/src/com/tweetlanes/android/util/Regex.java@ android/client/src/com/tweetlanes/android/view/AppDotNetAuthActivity.java@ android/client/src/com/tweetlanes/android/view/BaseLaneActivity.java@ android/client/src/com/tweetlanes/android/view/BootActivity.java@ android/client/src/com/tweetlanes/android/view/ComposeBaseFragment.java@ android/client/src/com/tweetlanes/android/view/ComposeDirectMessageFragment.java@ android/client/src/com/tweetlanes/android/view/ComposeTweetFragment.java@ android/client/src/com/tweetlanes/android/view/DirectMessageActivity.java@ android/client/src/com/tweetlanes/android/view/DirectMessageFeedFragment.java@ android/client/src/com/tweetlanes/android/view/DirectMessageItemView.java@ android/client/src/com/tweetlanes/android/view/HomeActivity.java@ android/client/src/com/tweetlanes/android/view/ImageViewActivity.java@ android/client/src/com/tweetlanes/android/view/InflatedLayoutFragment.java@ android/client/src/com/tweetlanes/android/view/LoadingFragment.java@ android/client/src/com/tweetlanes/android/view/PlaceholderPagerFragment.java@ android/client/src/com/tweetlanes/android/view/ProfileActivity.java@ android/client/src/com/tweetlanes/android/view/ProfileFragment.java@ android/client/src/com/tweetlanes/android/view/SearchActivity.java@ android/client/src/com/tweetlanes/android/view/SettingsActivity.java@ android/client/src/com/tweetlanes/android/view/TutorialActivity.java@ android/client/src/com/tweetlanes/android/view/TweetFeedFragment.java@ android/client/src/com/tweetlanes/android/view/TweetFeedItemView.java@ android/client/src/com/tweetlanes/android/view/TweetSpotlightActivity.java@ android/client/src/com/tweetlanes/android/view/TweetSpotlightFragment.java@ android/client/src/com/tweetlanes/android/view/TwitterAuthActivity.java@ android/client/src/com/tweetlanes/android/view/UserFeedFragment.java@ android/client/src/com/tweetlanes/android/view/UserFeedItemView.java@ android/client/src/com/tweetlanes/android/widget/EditClearText.java@ android/client/src/com/tweetlanes/android/widget/gestureimageview/FlingAnimation.java@ android/client/src/com/tweetlanes/android/widget/gestureimageview/MoveAnimation.java@ android/client/src/com/tweetlanes/android/widget/gestureimageview/ZoomAnimation.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/AbstractHttpClient.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/AsyncCallback.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/AsyncHttpClient.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/AsyncRequestExecutor.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/AsyncRequestExecutorFactory.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/BasicHttpClient.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/BasicRequestHandler.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/ConsoleRequestLogger.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/HttpDelete.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/HttpGet.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/HttpHead.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/HttpMethod.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/HttpPost.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/HttpPut.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/HttpRequest.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/HttpRequestException.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/HttpResponse.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/ParameterMap.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/RequestHandler.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/RequestLogger.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/android/AndroidHttpClient.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/android/AsyncTaskFactory.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/android/DoHttpRequestTask.java@ android/libraries/SocialNetLib/src/com/turbomanage/httpclient/package-info.java@ android/libraries/SocialNetLib/src/com/twitter/Autolink.java@ android/libraries/SocialNetLib/src/com/twitter/AutolinkEx.java@ android/libraries/SocialNetLib/src/com/twitter/Extractor.java@ android/libraries/SocialNetLib/src/com/twitter/HitHighlighter.java@ android/libraries/SocialNetLib/src/com/twitter/Regex.java@ android/libraries/SocialNetLib/src/com/twitter/Validator.java@ android/libraries/SocialNetLib/src/org/appdotnet4j/model/AdnPaging.java@ android/libraries/SocialNetLib/src/org/appdotnet4j/model/AdnPost.java@ android/libraries/SocialNetLib/src/org/appdotnet4j/model/AdnPostCompose.java@ android/libraries/SocialNetLib/src/org/appdotnet4j/model/AdnPosts.java@ android/libraries/SocialNetLib/src/org/appdotnet4j/model/AdnUser.java@ android/libraries/SocialNetLib/src/org/appdotnet4j/model/AdnUsers.java@ android/libraries/SocialNetLib/src/org/asynctasktex/AsyncTaskEx.java@ android/libraries/SocialNetLib/src/org/asynctasktex/BaseExecutor.java@ android/libraries/SocialNetLib/src/org/asynctasktex/PriorityExecutor.java@ android/libraries/SocialNetLib/src/org/asynctasktex/SerialExecutor.java@ android/libraries/SocialNetLib/src/org/socialnetlib/android/AppdotnetApi.java@ android/libraries/SocialNetLib/src/org/socialnetlib/android/SocialNetApi.java@ android/libraries/SocialNetLib/src/org/socialnetlib/android/SocialNetConstant.java@ android/libraries/SocialNetLib/src/org/socialnetlib/android/TwitterApi.java@ android/libraries/SocialNetLib/src/org/tjson/CDL.java@ android/libraries/SocialNetLib/src/org/tjson/Cookie.java@ android/libraries/SocialNetLib/src/org/tjson/CookieList.java@ android/libraries/SocialNetLib/src/org/tjson/HTTP.java@ android/libraries/SocialNetLib/src/org/tjson/HTTPTokener.java@ android/libraries/SocialNetLib/src/org/tjson/JSONArray.java@ android/libraries/SocialNetLib/src/org/tjson/JSONException.java@ android/libraries/SocialNetLib/src/org/tjson/JSONML.java@ android/libraries/SocialNetLib/src/org/tjson/JSONObject.java@ android/libraries/SocialNetLib/src/org/tjson/JSONString.java@ android/libraries/SocialNetLib/src/org/tjson/JSONStringer.java@ android/libraries/SocialNetLib/src/org/tjson/JSONTokener.java@ android/libraries/SocialNetLib/src/org/tjson/JSONWriter.java@ android/libraries/SocialNetLib/src/org/tjson/XML.java@ android/libraries/SocialNetLib/src/org/tjson/XMLTokener.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/ConnectionStatus.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterConstant.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterContentHandle.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterContentHandleBase.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchBooleans.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchLists.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchResult.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchStatus.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchUser.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchUsers.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterManager.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterModifyStatuses.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterPaging.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterSignIn.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterUtil.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/callback/TwitterFetchDirectMessagesFinishedCallback.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/callback/TwitterFetchDirectMessagesFinishedCallbackInterface.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/callback/TwitterFetchStatusesFinishedCallback.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/callback/TwitterFetchStatusesFinishedCallbackInterface.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/fetch/TwitterFetchDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/fetch/TwitterFetchStatuses.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessage.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessagesHandle.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterIds.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterList.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterLists.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterMediaEntity.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatus.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatusUpdate.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatuses.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatusesFilter.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterUser.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterUsers.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/widget/URLSpanNoUnderline.java@ android/libraries/SupportLibraryV4/gen/android/support/v4/BuildConfig.java@ android/libraries/SupportLibraryV4/gen/android/support/v4/R.java@ android/libraries/SupportLibraryV4/src/android/support/v4/accessibilityservice/AccessibilityServiceInfoCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/accessibilityservice/AccessibilityServiceInfoCompatIcs.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/ActivityCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/ActivityCompatHoneycomb.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/BackStackRecord.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/DialogFragment.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/Fragment.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/FragmentActivity.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/FragmentManager.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/FragmentPagerAdapter.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/FragmentStatePagerAdapter.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/FragmentTransaction.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/HCSparseArray.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/ListFragment.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/LoaderManager.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/NavUtils.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/NoSaveStateFrameLayout.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/NotificationCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/NotificationCompatHoneycomb.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/ServiceCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/ShareCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/ShareCompatICS.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/SuperNotCalledException.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/TaskStackBuilder.java@ android/libraries/SupportLibraryV4/src/android/support/v4/app/TaskStackBuilderHoneycomb.java@ android/libraries/SupportLibraryV4/src/android/support/v4/content/AsyncTaskLoader.java@ android/libraries/SupportLibraryV4/src/android/support/v4/content/CursorLoader.java@ android/libraries/SupportLibraryV4/src/android/support/v4/content/IntentCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/content/Loader.java@ android/libraries/SupportLibraryV4/src/android/support/v4/content/LocalBroadcastManager.java@ android/libraries/SupportLibraryV4/src/android/support/v4/content/ModernAsyncTask.java@ android/libraries/SupportLibraryV4/src/android/support/v4/content/pm/ActivityInfoCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/database/DatabaseUtilsCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/os/ParcelableCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/os/ParcelableCompatCreatorCallbacks.java@ android/libraries/SupportLibraryV4/src/android/support/v4/os/ParcelableCompatHoneycombMR2.java@ android/libraries/SupportLibraryV4/src/android/support/v4/util/DebugUtils.java@ android/libraries/SupportLibraryV4/src/android/support/v4/util/LogWriter.java@ android/libraries/SupportLibraryV4/src/android/support/v4/util/LruCache.java@ android/libraries/SupportLibraryV4/src/android/support/v4/util/TimeUtils.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/AccessibilityDelegateCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/AccessibilityDelegateCompatIcs.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/KeyEventCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/KeyEventCompatHoneycomb.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/MenuCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/MenuItemCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/MenuItemCompatHoneycomb.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/MotionEventCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/MotionEventCompatEclair.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/PagerAdapter.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/PagerTitleStrip.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/VelocityTrackerCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/VelocityTrackerCompatHoneycomb.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/ViewCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/ViewCompatGingerbread.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/ViewCompatICS.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/ViewConfigurationCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/ViewConfigurationCompatFroyo.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/ViewGroupCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/ViewGroupCompatIcs.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/ViewPager.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/accessibility/AccessibilityEventCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/accessibility/AccessibilityEventCompatIcs.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/accessibility/AccessibilityManagerCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/accessibility/AccessibilityManagerCompatIcs.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/accessibility/AccessibilityNodeInfoCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/accessibility/AccessibilityNodeInfoCompatIcs.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/accessibility/AccessibilityRecordCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/view/accessibility/AccessibilityRecordCompatIcs.java@ android/libraries/SupportLibraryV4/src/android/support/v4/widget/CursorAdapter.java@ android/libraries/SupportLibraryV4/src/android/support/v4/widget/CursorFilter.java@ android/libraries/SupportLibraryV4/src/android/support/v4/widget/EdgeEffectCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/widget/EdgeEffectCompatIcs.java@ android/libraries/SupportLibraryV4/src/android/support/v4/widget/ResourceCursorAdapter.java@ android/libraries/SupportLibraryV4/src/android/support/v4/widget/SearchViewCompat.java@ android/libraries/SupportLibraryV4/src/android/support/v4/widget/SearchViewCompatHoneycomb.java@ android/libraries/SupportLibraryV4/src/android/support/v4/widget/SimpleCursorAdapter.java],c33a32bdc05816f6aebf7dcaaa22972829f23ddc,[android/client/res/values/arrays.xml@ android/client/res/values/styles.xml],b83536a83d00fc48346a81efa1c292897bfae33f,0
777031f90301201c5ea83783ca1e1ee4fbf9aead,true,[android/clientbeta/AndroidManifest.xml@ android/clientbeta/clientbeta.iml@ android/libraries/TweetLanesCore/TweetLanesCore.iml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],db8a37d3c6bec4ec04525b5813e6f6f1af6c3e63,[android/client/AndroidManifest.xml@ android/client/TweetLanes.iml@ android/clientbeta/AndroidManifest.xml@ android/clientbeta/clientbeta.iml@ android/libraries/SocialNetLib/TL-SocialNetLib.iml@ android/libraries/TweetLanesCore/TweetLanesCore.iml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],6b765473130bfa88fbea476d9c19ee2103b4fef2,[android/client/AndroidManifest.xml@ android/client/project.properties@ android/clientbeta/AndroidManifest.xml@ android/clientbeta/clientbeta.iml@ android/clientbeta/project.properties@ android/libraries/TweetLanesCore/TweetLanesCore.iml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/ConsumerKeyConstants.java],0746673d520063ae9a22d398e58ddb587e460bc2,5
72a8955a23dedad69c04505d5c68922ceae814ff,false,[],e7789e83688275dd973089e4fee46f2597b9ae8d,[android/libraries/TweetLanesCore/res/layout/tweet_feed_conversation_item.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeBaseFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeDirectMessageFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java],dbeaea5b2d49abb86f987f332cbfe07e2a509d87,[android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java],779a1f8192ea448b5233fd817efd92874f9483fa,0
dd0e1548c185030f86d76a745c8b089d0b0beaec,false,[],c162baf5bea4d8feccf39e13e520bd61c56239d3,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],603b115a9362fb95ec5e30ffaeebc29f4176104c,[android/libraries/TweetLanesCore/res/values-ru/strings.xml@ android/libraries/TweetLanesCore/res/values/strings.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/App.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/AccountDescriptor.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeDirectMessageFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeTweetFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetSpotlightActivity.java],ad349f01b51527a3c9c7984dfe4a3b408838bf1c,0
7f5f39c49eeace61dddf83a0cbf492b43f93aae3,true,[android/client/AndroidManifest.xml],0bc77217685a84df7b67a6501b4dbe32d142b2cb,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterUtil.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterUser.java@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/inscription/ChangeLogDialog.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeBaseFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ProfileFragment.java],b38d415e2a3f91df1e3e7f7f0a5c707eec6980c9,[android/client/AndroidManifest.xml@ android/client/TweetLanes.iml@ android/clientbeta/clientbeta.iml@ android/libraries/SocialNetLib/TL-SocialNetLib.iml@ android/libraries/SocialNetLib/src/com/twitter/AutolinkEx.java@ android/libraries/TweetLanesCore/TweetLanesCore.iml],379a301161cc7928ff9febc9988dba41b7db454f,1
242c9ac3cbe1b5be6e3a85049a5d7a4e26e11b02,true,[android/client/src/com/tweetlanes/android/Constant.java],b4d6163fcdb4108ef3f981da6916937316e124ae,[.gitignore@ android/client/AndroidManifest.xml@ android/client/libs/android-support-v13.jar@ android/client/libs/android-support-v4.jar@ android/client/src/com/tweetlanes/android/App.java@ android/client/src/com/tweetlanes/android/Constant.java@ android/client/src/com/tweetlanes/android/ConsumerKeyConstants.java@ android/client/src/com/tweetlanes/android/view/AlarmReceiver.java@ android/client/src/com/tweetlanes/android/view/AppDotNetAuthActivity.java@ android/client/src/com/tweetlanes/android/view/TwitterAuthActivity.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchResult.java],b3e01e2dd5ec4e3d0791895a8becfd60c44c9fa0,[android/client/src/com/tweetlanes/android/Constant.java],de090b23121753d037dbdbe59681f48318839033,1
37a616c0383d5f4967e56c8aec879fb9986a5f53,false,[],6cd546b9ed89a0a5484b118cae6298666cba4ee8,[],d08c5df0f99326fda7e7734b2d5db87c096f97c6,[android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/layout/account_row.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java],85e38421ed1f5a93fef50af9b289f717403870ef,0
4e5e5501477c13114a8eb4ae658e15df456590aa,false,[],25b31410446645de595da1aa0ae6f477bd354cd8,[android/clientbeta/res/drawable-hdpi/ic_launcher.png@ android/clientbeta/res/drawable-mdpi/ic_launcher.png@ android/clientbeta/res/drawable-xhdpi/ic_launcher.png@ resources/logo/beta_logo_128.png@ resources/logo/beta_logo_256.png@ resources/logo/beta_logo_48.png@ resources/logo/beta_logo_512.png@ resources/logo/beta_logo_72.png@ resources/logo/beta_logo_96.png],7d7a4ccb8ba25a91755489ad1c0d231bcb1adae7,[android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/util/LazyImageLoader.java],43b485562a30fa0c3ac2dfbba144dcbcc27be47f,0
