mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ae6e9d57ff099ea259774773373604277b573225,false,[],20a204aed8f0b1e2a02b5e8644aa8cbc6417a18e,[res/xml/preferences.xml],92b8911158c3e9a7a8edbdb64916db606a0e0095,[locale/de.po@ locale/fr.po@ locale/it.po@ locale/nl.po@ locale/sv.po@ locale/template.pot@ res/layout/appdetails.xml@ res/values-de/strings.xml@ res/values-fr/strings.xml@ res/values-it/strings.xml@ res/values-sv/strings.xml@ res/values/strings.xml@ res/xml/preferences.xml@ src/org/fdroid/fdroid/AppDetails.java@ src/org/fdroid/fdroid/DB.java@ src/org/fdroid/fdroid/FDroid.java@ src/org/fdroid/fdroid/FDroidApp.java@ src/org/fdroid/fdroid/RepoXMLHandler.java@ src/org/fdroid/fdroid/UpdateService.java],a5d4399e281c2348365c5d4e38217702ec212786,0
ce1ffb83cf8b2902f0207aa0e8fbb4a09eeb8ff5,false,[],7d1bfd9ae076f5b697990aab654a773edef51117,[build.gradle],d00888e6a32e7e9c885c61b316507feeb59b5441,[F-Droid/.classpath@ F-Droid/ant.properties@ F-Droid/jenkins-build@ F-Droid/project.properties@ F-Droid/src/org/fdroid/fdroid/RepoXMLHandler.java@ F-Droid/tools/build-zip@ F-Droid/tools/zip-build.sh@ extern/zxing-core@ jenkins-build@ test/assets/largeRepo.xml@ test/assets/mediumRepo.xml@ test/assets/smallRepo.xml@ test/src/org/fdroid/fdroid/RepoXMLHandlerTest.java],e085bcd54c6de510763da73290b80c6804db026e,0
3fae57c360c491832336caf9d003c559e432abba,false,[],b6b039aa490010b770b09d98f134e8858fde503f,[app/src/main/res/values-et/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-th/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],668cc27d29555a005561847d486ddf607c847aff,[app/src/main/java/org/fdroid/fdroid/AppDetails.java@ app/src/main/java/org/fdroid/fdroid/RepoUpdater.java@ app/src/main/java/org/fdroid/fdroid/UpdateService.java@ app/src/main/java/org/fdroid/fdroid/data/Apk.java@ app/src/main/java/org/fdroid/fdroid/data/ApkProvider.java@ app/src/main/java/org/fdroid/fdroid/data/App.java@ app/src/main/java/org/fdroid/fdroid/data/AppProvider.java@ app/src/main/java/org/fdroid/fdroid/data/DBHelper.java@ app/src/main/java/org/fdroid/fdroid/data/InstalledAppProvider.java@ app/src/main/java/org/fdroid/fdroid/data/InstalledAppProviderService.java@ app/src/main/java/org/fdroid/fdroid/data/Repo.java@ app/src/main/java/org/fdroid/fdroid/data/RepoPersister.java@ app/src/main/java/org/fdroid/fdroid/data/RepoProvider.java@ app/src/main/java/org/fdroid/fdroid/data/Schema.java@ app/src/main/java/org/fdroid/fdroid/data/TempApkProvider.java@ app/src/main/java/org/fdroid/fdroid/data/TempAppProvider.java@ app/src/main/java/org/fdroid/fdroid/localrepo/SwapService.java@ app/src/main/java/org/fdroid/fdroid/net/DownloaderFactory.java@ app/src/main/java/org/fdroid/fdroid/privileged/views/InstallConfirmActivity.java@ app/src/main/java/org/fdroid/fdroid/views/ManageReposActivity.java@ app/src/main/java/org/fdroid/fdroid/views/RepoDetailsActivity.java@ app/src/main/java/org/fdroid/fdroid/views/fragments/AppListFragment.java@ app/src/main/java/org/fdroid/fdroid/views/swap/SelectAppsView.java@ app/src/main/java/org/fdroid/fdroid/views/swap/SwapAppsView.java@ app/src/test/java/org/fdroid/fdroid/Assert.java@ app/src/test/java/org/fdroid/fdroid/MultiRepoUpdaterTest.java@ app/src/test/java/org/fdroid/fdroid/ProperMultiRepoUpdaterTest.java@ app/src/test/java/org/fdroid/fdroid/data/ApkProviderTest.java@ app/src/test/java/org/fdroid/fdroid/data/AppProviderTest.java@ app/src/test/java/org/fdroid/fdroid/data/InstalledAppProviderTest.java@ app/src/test/java/org/fdroid/fdroid/data/ProviderUriTests.java],72c6b86376fbf3341b03006861db3bb6bc838f45,0
0646b6473e62ca70bc8447c99b88d16843eba980,false,[],180179eb3ae6336fb1ad337c2ff269f8f4b01e5b,[Android.mk@ CHANGELOG.md@ F-Droid/build.gradle@ F-Droid/proguard-rules.pro@ F-Droid/src/org/fdroid/fdroid/data/AppProvider.java@ F-Droid/src/org/fdroid/fdroid/views/AppListFragmentPagerAdapter.java],d9f0c86c2e5ec4f3f84cd4d01a4b9aef22404f71,[F-Droid/src/org/fdroid/fdroid/AppDetails.java],02c8fac906bb751be0d336d4eabf0608e8b4e50d,0
695394fe7190a8310adfb05a401e29f6dd76c2f5,false,[],85349fb59b7319678e5b56fc1af0acd99a8f65ed,[app/src/main/java/org/fdroid/fdroid/views/main/CategoriesViewBinder.java@ app/src/main/java/org/fdroid/fdroid/views/updates/UpdatesViewBinder.java@ app/src/main/res/layout/main_tab_categories.xml@ app/src/main/res/layout/main_tab_updates.xml],784733cd76870cc222204ce40087ed71d59448c6,[app/src/main/java/org/fdroid/fdroid/views/apps/AppListItemController.java@ app/src/main/java/org/fdroid/fdroid/views/main/MainActivity.java@ app/src/main/java/org/fdroid/fdroid/views/updates/DismissResult.java@ app/src/main/java/org/fdroid/fdroid/views/updates/UpdatesAdapter.java@ app/src/main/java/org/fdroid/fdroid/views/updates/UpdatesItemTouchCallback.java@ app/src/main/java/org/fdroid/fdroid/views/updates/UpdatesViewBinder.java@ app/src/main/java/org/fdroid/fdroid/views/updates/items/AppStatusListItemController.java@ app/src/main/java/org/fdroid/fdroid/views/updates/items/KnownVulnAppListItemController.java@ app/src/main/java/org/fdroid/fdroid/views/updates/items/UpdateableAppListItemController.java@ app/src/main/res/values/strings.xml],8bececfa58358558925ac4bf7bbeda5d83b8a496,0
6b18ab4204732fe0249967dfea64af114a91956e,false,[],d40c94ab11877ca405266ebd9ee4f005ded84d83,[app/src/main/java/org/fdroid/fdroid/RepoXMLHandler.java@ app/src/main/java/org/fdroid/fdroid/data/Apk.java@ app/src/main/java/org/fdroid/fdroid/data/ApkProvider.java@ app/src/main/java/org/fdroid/fdroid/data/App.java@ app/src/main/java/org/fdroid/fdroid/data/DBHelper.java@ app/src/main/java/org/fdroid/fdroid/localrepo/LocalRepoManager.java],c88afd099514274b84aabb9728ff024a34c60605,[app/src/main/java/org/fdroid/fdroid/AppDetails.java@ app/src/main/java/org/fdroid/fdroid/Permission.java@ app/src/main/java/org/fdroid/fdroid/installer/Installer.java@ app/src/main/java/org/fdroid/fdroid/privileged/views/AppDiff.java@ app/src/main/java/org/fdroid/fdroid/privileged/views/AppSecurityPermissions.java@ app/src/main/java/org/fdroid/fdroid/privileged/views/CaffeinatedScrollView.java@ app/src/main/java/org/fdroid/fdroid/privileged/views/InstallConfirmActivity.java@ app/src/main/java/org/fdroid/fdroid/privileged/views/TabsAdapter.java@ app/src/main/res/layout/app_details_summary.xml],7e27edc9b53455f094ce66f87930c6a33a2f5012,0
2fb2b1bf03d0df0ddedded3d43f98aa415e5096c,false,[],299596ae58bf57cf3d428718d3db0ad40d6b8066,[],49706c12d1408649aae6b413d620edf2ffde1b72,[src/org/fdroid/fdroid/RepoXMLHandler.java@ src/org/fdroid/fdroid/UpdateService.java],5ed815a34873f1dffb43220d569bc56c55799cbe,0
3311043e80b8c66a3b0673edbd6bbd5cb930bc52,false,[],7bc2622b9418e377d35992f13c9601e78a821268,[CONTRIBUTING.md@ F-Droid/res/values-ast/strings.xml@ F-Droid/res/values-nb/strings.xml@ F-Droid/res/values-sc/strings.xml@ F-Droid/src/org/fdroid/fdroid/data/AppProvider.java],6797f51481957e10b9808bdbbdd67952a5497e24,[F-Droid/res/layout/applistitem.xml@ F-Droid/res/values-ast/strings.xml@ F-Droid/res/values-bg/strings.xml@ F-Droid/res/values-ca/strings.xml@ F-Droid/res/values-cs/strings.xml@ F-Droid/res/values-de/strings.xml@ F-Droid/res/values-el/strings.xml@ F-Droid/res/values-eo/strings.xml@ F-Droid/res/values-es/strings.xml@ F-Droid/res/values-eu/strings.xml@ F-Droid/res/values-fa/strings.xml@ F-Droid/res/values-fr/strings.xml@ F-Droid/res/values-gl/strings.xml@ F-Droid/res/values-he/strings.xml@ F-Droid/res/values-hu/strings.xml@ F-Droid/res/values-id/strings.xml@ F-Droid/res/values-it/strings.xml@ F-Droid/res/values-ja/strings.xml@ F-Droid/res/values-ko/strings.xml@ F-Droid/res/values-nb/strings.xml@ F-Droid/res/values-nl/strings.xml@ F-Droid/res/values-pl/strings.xml@ F-Droid/res/values-pt-rBR/strings.xml@ F-Droid/res/values-pt-rPT/strings.xml@ F-Droid/res/values-ru/strings.xml@ F-Droid/res/values-sc/strings.xml@ F-Droid/res/values-sk/strings.xml@ F-Droid/res/values-sr/strings.xml@ F-Droid/res/values-sv/strings.xml@ F-Droid/res/values-tr/strings.xml@ F-Droid/res/values-ug/strings.xml@ F-Droid/res/values-uk/strings.xml@ F-Droid/res/values-vi/strings.xml@ F-Droid/res/values-zh-rCN/strings.xml@ F-Droid/res/values-zh-rHK/strings.xml@ F-Droid/res/values/dimens.xml@ F-Droid/res/values/strings.xml@ F-Droid/res/xml/preferences.xml@ F-Droid/src/org/fdroid/fdroid/Preferences.java@ F-Droid/src/org/fdroid/fdroid/views/AppListAdapter.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/PreferencesFragment.java],e8093a66f037e872a9bd9b5c2b90ac893a382152,0
80fffdac61c09f46b7b79a390b3f46ae41101131,false,[],239ccbf0f3d18fc9d762aec1eb0b331d4d10db41,[CHANGELOG.md@ F-Droid/AndroidManifest.xml@ F-Droid/build.gradle@ F-Droid/res/drawable-hdpi/hotspot.png@ F-Droid/res/drawable-ldpi/hotspot.png@ F-Droid/res/drawable-mdpi/hotspot.png@ F-Droid/res/drawable/hotspot.png@ F-Droid/res/layout/addrepo.xml@ F-Droid/res/values/donottranslate.xml@ F-Droid/res/values/strings.xml@ F-Droid/src/android/content/pm/IPackageDeleteObserver.java@ F-Droid/src/android/content/pm/IPackageInstallObserver.java@ F-Droid/src/com/google/zxing/encode/QRCodeEncoder.java@ F-Droid/src/com/google/zxing/integration/android/IntentIntegrator.java@ F-Droid/src/com/google/zxing/integration/android/IntentResult.java@ F-Droid/src/org/fdroid/fdroid/AppDetails.java@ F-Droid/src/org/fdroid/fdroid/CompatibilityChecker.java@ F-Droid/src/org/fdroid/fdroid/FDroid.java@ F-Droid/src/org/fdroid/fdroid/FDroidApp.java@ F-Droid/src/org/fdroid/fdroid/Preferences.java@ F-Droid/src/org/fdroid/fdroid/ProgressListener.java@ F-Droid/src/org/fdroid/fdroid/QrGenAsyncTask.java@ F-Droid/src/org/fdroid/fdroid/RepoUpdater.java@ F-Droid/src/org/fdroid/fdroid/RepoXMLHandler.java@ F-Droid/src/org/fdroid/fdroid/UpdateService.java@ F-Droid/src/org/fdroid/fdroid/Utils.java@ F-Droid/src/org/fdroid/fdroid/compat/Compatibility.java@ F-Droid/src/org/fdroid/fdroid/compat/FileCompat.java@ F-Droid/src/org/fdroid/fdroid/compat/PRNGFixes.java@ F-Droid/src/org/fdroid/fdroid/compat/PackageManagerCompat.java@ F-Droid/src/org/fdroid/fdroid/compat/SupportedArchitectures.java@ F-Droid/src/org/fdroid/fdroid/data/ApkProvider.java@ F-Droid/src/org/fdroid/fdroid/data/App.java@ F-Droid/src/org/fdroid/fdroid/data/AppProvider.java@ F-Droid/src/org/fdroid/fdroid/data/DBHelper.java@ F-Droid/src/org/fdroid/fdroid/data/InstalledAppCacheUpdater.java@ F-Droid/src/org/fdroid/fdroid/data/InstalledAppProvider.java@ F-Droid/src/org/fdroid/fdroid/data/NewRepoConfig.java@ F-Droid/src/org/fdroid/fdroid/data/Repo.java@ F-Droid/src/org/fdroid/fdroid/data/RepoProvider.java@ F-Droid/src/org/fdroid/fdroid/data/ValueObject.java@ F-Droid/src/org/fdroid/fdroid/installer/CheckRootAsyncTask.java@ F-Droid/src/org/fdroid/fdroid/installer/Installer.java@ F-Droid/src/org/fdroid/fdroid/installer/RootInstaller.java@ F-Droid/src/org/fdroid/fdroid/installer/SystemInstaller.java@ F-Droid/src/org/fdroid/fdroid/localrepo/LocalRepoKeyStore.java@ F-Droid/src/org/fdroid/fdroid/localrepo/LocalRepoManager.java@ F-Droid/src/org/fdroid/fdroid/localrepo/LocalRepoService.java@ F-Droid/src/org/fdroid/fdroid/net/ApkDownloader.java@ F-Droid/src/org/fdroid/fdroid/net/AsyncDownloadWrapper.java@ F-Droid/src/org/fdroid/fdroid/net/Downloader.java@ F-Droid/src/org/fdroid/fdroid/net/HttpDownloader.java@ F-Droid/src/org/fdroid/fdroid/net/LocalHTTPD.java@ F-Droid/src/org/fdroid/fdroid/net/MDnsHelper.java@ F-Droid/src/org/fdroid/fdroid/net/WifiStateChangeService.java@ F-Droid/src/org/fdroid/fdroid/receiver/PackageAddedReceiver.java@ F-Droid/src/org/fdroid/fdroid/receiver/PackageReceiver.java@ F-Droid/src/org/fdroid/fdroid/receiver/PackageRemovedReceiver.java@ F-Droid/src/org/fdroid/fdroid/receiver/PackageUpgradedReceiver.java@ F-Droid/src/org/fdroid/fdroid/receiver/WifiStateChangeReceiver.java@ F-Droid/src/org/fdroid/fdroid/updater/RepoUpdater.java@ F-Droid/src/org/fdroid/fdroid/updater/SignedRepoUpdater.java@ F-Droid/src/org/fdroid/fdroid/updater/UnsignedRepoUpdater.java@ F-Droid/src/org/fdroid/fdroid/views/LocalRepoActivity.java@ F-Droid/src/org/fdroid/fdroid/views/ManageReposActivity.java@ F-Droid/src/org/fdroid/fdroid/views/QrWizardDownloadActivity.java@ F-Droid/src/org/fdroid/fdroid/views/QrWizardWifiNetworkActivity.java@ F-Droid/src/org/fdroid/fdroid/views/RepoAdapter.java@ F-Droid/src/org/fdroid/fdroid/views/RepoDetailsActivity.java@ F-Droid/src/org/fdroid/fdroid/views/SelectLocalAppsActivity.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/AppListFragment.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/AvailableAppsFragment.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/RepoDetailsFragment.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/SearchResultsFragment.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/SelectLocalAppsFragment.java@ F-Droid/src/org/fdroid/fdroid/views/swap/ConfirmReceiveSwapFragment.java@ F-Droid/src/org/fdroid/fdroid/views/swap/ConnectSwapActivity.java@ F-Droid/src/org/fdroid/fdroid/views/swap/JoinWifiFragment.java@ F-Droid/src/org/fdroid/fdroid/views/swap/SelectAppsFragment.java@ F-Droid/src/org/fdroid/fdroid/views/swap/SwapActivity.java@ F-Droid/src/org/fdroid/fdroid/views/swap/SwapAppListActivity.java@ F-Droid/src/org/fdroid/fdroid/views/swap/SwapProcessManager.java@ F-Droid/src/org/fdroid/fdroid/views/swap/WifiQrFragment.java@ F-Droid/test/src/org/fdroid/fdroid/ApkProviderTest.java@ F-Droid/test/src/org/fdroid/fdroid/RepoUpdaterTest.java@ F-Droid/test/src/org/fdroid/fdroid/TestUtils.java@ F-Droid/test/src/org/fdroid/fdroid/updater/SignedRepoUpdaterTest.java@ HACKING.md@ build.gradle@ extern/libsuperuser/libsuperuser/build.gradle@ extern/libsuperuser/libsuperuser/src/eu/chainfire/libsuperuser/Application.java@ extern/libsuperuser/libsuperuser/src/eu/chainfire/libsuperuser/Debug.java@ extern/libsuperuser/libsuperuser/src/eu/chainfire/libsuperuser/Shell.java@ extern/libsuperuser/libsuperuser/src/eu/chainfire/libsuperuser/StreamGobbler.java],38c25f0ecce48ef9cfe5b0b41956ac9a4e2047fd,[Android.mk],7267736166b7e82c2ec578b93045a57f3b72d61b,0
8c68849e82f79a304c5d22a504982ea7aa429f2d,false,[],6aba30fe7f1c390a23a273365b8e67b0f8c51ed6,[.gitlab-ci.yml@ app/build.gradle@ app/src/main/res/values-ast/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-zh-rHK/strings.xml@ extern/support-v4-preferencefragment/build.gradle],d65e72638bb26fd47c3921c5dfb5a704a2e5363b,[app/src/main/java/org/fdroid/fdroid/data/DBHelper.java],5d2c2bc6e636e40eee80c59d1de6c1eff0ba4472,0
9997b0f4483dbdd287d17b32d04e5b21e6d19d27,false,[],c0d752cce35206e3252eedf3a68f8f781834c78a,[CHANGELOG.md@ F-Droid/build.gradle@ F-Droid/res/values-id/strings.xml@ F-Droid/res/values-it/strings.xml@ F-Droid/res/values-lv/strings.xml@ F-Droid/res/values-sl/strings.xml@ F-Droid/res/values-zh-rHK/strings.xml@ F-Droid/src/org/fdroid/fdroid/localrepo/SwapService.java@ F-Droid/src/org/fdroid/fdroid/localrepo/peers/BluetoothFinder.java@ F-Droid/src/org/fdroid/fdroid/localrepo/peers/BonjourFinder.java@ F-Droid/src/org/fdroid/fdroid/localrepo/peers/PeerFinder.java@ F-Droid/src/org/fdroid/fdroid/views/swap/StartSwapView.java@ F-Droid/src/org/fdroid/fdroid/views/swap/SwapWorkflowActivity.java],e57b034a62d079d48708a8b32ad1894d5d7b179d,[F-Droid/src/org/fdroid/fdroid/Utils.java@ F-Droid/src/org/fdroid/fdroid/data/AppProvider.java@ F-Droid/src/org/fdroid/fdroid/views/fragments/SearchResultsFragment.java@ F-Droid/test/src/org/fdroid/fdroid/AppProviderTest.java@ F-Droid/test/src/org/fdroid/fdroid/FDroidProviderTest.java],0646b6473e62ca70bc8447c99b88d16843eba980,0
aaae885161af642c28706af1b804f37503401134,false,[],3b5509ff4be8e48a0798859632ac776f7f3a227c,[CHANGELOG.md],da8e41249bbfc6ec57959857493b5ea438c77024,[AndroidManifest.xml@ res/layout/apklistitem.xml@ res/values/array.xml@ res/values/strings.xml@ res/xml/preferences.xml@ src/org/fdroid/fdroid/AppDetails.java@ src/org/fdroid/fdroid/AppFilter.java@ src/org/fdroid/fdroid/AppListManager.java@ src/org/fdroid/fdroid/CompatibilityChecker.java@ src/org/fdroid/fdroid/DB.java@ src/org/fdroid/fdroid/Downloader.java@ src/org/fdroid/fdroid/FDroid.java@ src/org/fdroid/fdroid/FDroidApp.java@ src/org/fdroid/fdroid/ManageRepo.java@ src/org/fdroid/fdroid/PackageReceiver.java@ src/org/fdroid/fdroid/Preferences.java@ src/org/fdroid/fdroid/PreferencesActivity.java@ src/org/fdroid/fdroid/RepoXMLHandler.java@ src/org/fdroid/fdroid/SearchResults.java@ src/org/fdroid/fdroid/UpdateService.java@ src/org/fdroid/fdroid/Utils.java@ src/org/fdroid/fdroid/data/Apk.java@ src/org/fdroid/fdroid/data/ApkProvider.java@ src/org/fdroid/fdroid/data/App.java@ src/org/fdroid/fdroid/data/AppProvider.java@ src/org/fdroid/fdroid/data/DBHelper.java@ src/org/fdroid/fdroid/data/FDroidProvider.java@ src/org/fdroid/fdroid/data/QuerySelection.java@ src/org/fdroid/fdroid/data/Repo.java@ src/org/fdroid/fdroid/data/RepoProvider.java@ src/org/fdroid/fdroid/data/ValueObject.java@ src/org/fdroid/fdroid/updater/RepoUpdater.java@ src/org/fdroid/fdroid/updater/SignedRepoUpdater.java@ src/org/fdroid/fdroid/updater/UnsignedRepoUpdater.java@ src/org/fdroid/fdroid/views/AppListAdapter.java@ src/org/fdroid/fdroid/views/AppListFragmentPageAdapter.java@ src/org/fdroid/fdroid/views/AvailableAppListAdapter.java@ src/org/fdroid/fdroid/views/CanUpdateAppListAdapter.java@ src/org/fdroid/fdroid/views/InstalledAppListAdapter.java@ src/org/fdroid/fdroid/views/RepoDetailsActivity.java@ src/org/fdroid/fdroid/views/fragments/AppListFragment.java@ src/org/fdroid/fdroid/views/fragments/AvailableAppsFragment.java@ src/org/fdroid/fdroid/views/fragments/CanUpdateAppsFragment.java@ src/org/fdroid/fdroid/views/fragments/InstalledAppsFragment.java@ src/org/fdroid/fdroid/views/fragments/RepoDetailsFragment.java@ test/.gitignore@ test/AndroidManifest.xml@ test/ant.properties@ test/build.xml@ test/proguard-project.txt@ test/project.properties@ test/src/android/test/ProviderTestCase2MockContext.java@ test/src/mock/MockContextEmptyComponents.java@ test/src/mock/MockContextSwappableComponents.java@ test/src/mock/MockEmptyPackageManager.java@ test/src/mock/MockEmptyResources.java@ test/src/mock/MockInstallablePackageManager.java@ test/src/org/fdroid/fdroid/AppProviderTest.java@ test/src/org/fdroid/fdroid/FDroidProviderTest.java@ test/src/org/fdroid/fdroid/FDroidTest.java@ test/src/org/fdroid/fdroid/mock/MockInstalledApkCache.java@ tests/gen/org/fdroid/fdroid/tests/BuildConfig.java@ tests/gen/org/fdroid/fdroid/tests/Manifest.java@ tests/gen/org/fdroid/fdroid/tests/R.java@ tests/local.properties@ tests/project.properties],2a8c570a00f28d0b45cb9e11fd894e67f21a5c62,0
6260c11efc0f8296c19ee8d075cafbc556869cd1,false,[],f83094d9fe5e1fdc499dd485813894c11fd6d597,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/fdroid/fdroid/FDroidApp.java@ app/src/main/java/org/fdroid/fdroid/Preferences.java@ app/src/main/java/org/fdroid/fdroid/installer/InstallManagerService.java@ app/src/main/java/org/fdroid/fdroid/views/hiding/CalculatorActivity.java@ app/src/main/java/org/fdroid/fdroid/views/hiding/HidingManager.java@ app/src/main/java/org/fdroid/fdroid/views/main/CategoriesViewBinder.java@ app/src/main/java/org/fdroid/fdroid/views/main/WhatsNewViewBinder.java@ app/src/main/java/org/fdroid/fdroid/views/panic/PanicPreferencesFragment.java@ app/src/main/java/org/fdroid/fdroid/views/panic/PanicResponderActivity.java@ app/src/main/res/layout/activity_calculator.xml@ app/src/main/res/layout/dialog_app_hiding.xml@ app/src/main/res/mipmap-hdpi/ic_calculator_launcher.png@ app/src/main/res/mipmap-mdpi/ic_calculator_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_calculator_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_calculator_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_calculator_launcher.png@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],94c4374bf79997edc35b79e379b5bdf3d542aef0,[app/src/main/java/org/fdroid/fdroid/views/AppDetailsRecyclerViewAdapter.java@ app/src/main/java/org/fdroid/fdroid/views/ScreenShotsActivity.java@ app/src/main/java/org/fdroid/fdroid/views/whatsnew/WhatsNewAdapter.java],3b65cd38e702b7bd0de976dd0710a0b43c6e679e,0
e2ab447315eadb31b8537e0350b38aafe44c7d91,false,[],c69f44350658a8aca6789088f7177ed628dfb76c,[CONTRIBUTING.md@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/java/org/fdroid/fdroid/AppDetails.java@ app/src/main/java/org/fdroid/fdroid/AppDetails2.java@ app/src/main/java/org/fdroid/fdroid/AppUpdateStatusManager.java@ app/src/main/java/org/fdroid/fdroid/IndexV1Updater.java@ app/src/main/java/org/fdroid/fdroid/RepoUpdater.java@ app/src/main/java/org/fdroid/fdroid/RepoXMLHandler.java@ app/src/main/java/org/fdroid/fdroid/UpdateService.java@ app/src/main/java/org/fdroid/fdroid/data/Apk.java@ app/src/main/java/org/fdroid/fdroid/data/App.java@ app/src/main/java/org/fdroid/fdroid/data/DBHelper.java@ app/src/main/java/org/fdroid/fdroid/data/Repo.java@ app/src/main/java/org/fdroid/fdroid/data/RepoPersister.java@ app/src/main/java/org/fdroid/fdroid/data/Schema.java@ app/src/main/java/org/fdroid/fdroid/data/TempAppProvider.java@ app/src/main/java/org/fdroid/fdroid/net/Downloader.java@ app/src/main/java/org/fdroid/fdroid/net/HttpDownloader.java@ app/src/main/java/org/fdroid/fdroid/net/LocalFileDownloader.java@ app/src/main/java/org/fdroid/fdroid/privileged/views/InstallConfirmActivity.java@ app/src/main/java/org/fdroid/fdroid/views/AppDetailsRecyclerViewAdapter.java@ app/src/main/java/org/fdroid/fdroid/views/ScreenShotsRecyclerViewAdapter.java@ app/src/main/java/org/fdroid/fdroid/views/apps/FeatureImage.java@ app/src/main/java/org/fdroid/fdroid/views/categories/AppCardController.java@ app/src/main/java/org/fdroid/fdroid/views/fragments/PreferencesFragment.java@ app/src/main/res/layout/app_card_featured.xml@ app/src/test/java/org/fdroid/fdroid/data/ApkProviderTest.java@ app/src/test/java/org/fdroid/fdroid/data/AppProviderTest.java@ app/src/test/java/org/fdroid/fdroid/data/RepoProviderTest.java@ app/src/test/java/org/fdroid/fdroid/updater/IndexV1UpdaterTest.java@ app/src/test/java/org/fdroid/fdroid/updater/MultiRepoUpdaterTest.java@ app/src/test/java/org/fdroid/fdroid/updater/RepoXMLHandlerTest.java@ app/src/test/java/org/fdroid/fdroid/views/AppDetailsAdapterTest.java@ app/src/test/resources/all_fields_index-v1.json@ app/src/test/resources/guardianproject_index-v1.json@ app/src/test/resources/guardianproject_index.xml@ app/src/test/resources/testy.at.or.at_index-v1.jar@ app/src/test/resources/testy.at.or.at_no-.RSA_index-v1.jar@ app/src/test/resources/testy.at.or.at_no-.SF_index-v1.jar@ app/src/test/resources/testy.at.or.at_no-MANIFEST.MF_index-v1.jar@ app/src/test/resources/testy.at.or.at_no-signature_index-v1.jar@ config/checkstyle/checkstyle.xml],0bce5cebe67b0a15cb2c293c65a14bf99da6bd2f,[app/src/main/java/org/fdroid/fdroid/installer/InstallerFactory.java],befdc4a850e496c9d6dd51bc57f87deb0fb56a23,0
47929fa4b3e3b1f1b47de943850670faf48b5cf3,false,[],03619dea3e7217816b0776bd79f84df36a76b22c,[app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml],2194dbd6493050713aedd6467d877f791255de35,[app/build.gradle],73388ddf8c65302a16dd583b88fcb467c416f47a,0
